06_22,NAIM35,20210614,183202,52,1,860,2170,956,2284,06_22/NAIM35/103_WSCT/WSCT0029.JPG
06_22,NAIM35,20210614,183202,78,1,200,2269,308,2373,06_22/NAIM35/103_WSCT/WSCT0029.JPG
06_22,NAIM35,20210614,183302,56,1,856,2170,955,2291,06_22/NAIM35/103_WSCT/WSCT0030.JPG
06_22,NAIM35,20210614,183502,61,1,105,1910,235,1997,06_22/NAIM35/103_WSCT/WSCT0032.JPG
06_22,NAIM35,20210614,183502,76,1,861,2259,986,2372,06_22/NAIM35/103_WSCT/WSCT0032.JPG
06_22,NAIM35,20210614,183802,35,1,0,148,67,226,06_22/NAIM35/103_WSCT/WSCT0035.JPG
06_22,NAIM35,20210614,190502,58,1,335,587,429,674,06_22/NAIM35/103_WSCT/WSCT0062.JPG
06_22,NAIM35,20210614,190802,35,1,1393,178,1480,280,06_22/NAIM35/103_WSCT/WSCT0065.JPG
06_22,NAIM35,20210614,191502,53,1,2146,2017,2237,2121,06_22/NAIM35/103_WSCT/WSCT0072.JPG
06_22,NAIM35,20210614,192702,38,1,325,72,397,143,06_22/NAIM35/103_WSCT/WSCT0084.JPG
06_22,NAIM35,20210614,193402,75,1,851,217,944,321,06_22/NAIM35/103_WSCT/WSCT0091.JPG
06_22,NAIM35,20210614,195102,43,1,746,252,835,327,06_22/NAIM35/103_WSCT/WSCT0108.JPG
06_22,NAIM35,20210614,200302,76,1,1404,1894,1675,2155,06_22/NAIM35/103_WSCT/WSCT0120.JPG
06_22,NAIM35,20210614,200502,35,1,4063,1722,4154,1855,06_22/NAIM35/103_WSCT/WSCT0122.JPG
06_22,NAIM35,20210614,200702,52,1,750,94,821,171,06_22/NAIM35/103_WSCT/WSCT0124.JPG
06_22,NAIM35,20210614,201602,26,1,4159,1186,4224,1380,06_22/NAIM35/103_WSCT/WSCT0133.JPG
06_22,NAIM35,20210614,201802,53,1,4094,264,4224,556,06_22/NAIM35/103_WSCT/WSCT0135.JPG
06_22,NAIM35,20210614,202702,84,1,192,1668,269,1755,06_22/NAIM35/103_WSCT/WSCT0144.JPG
06_22,NAIM35,20210614,210502,30,1,965,247,1067,382,06_22/NAIM35/103_WSCT/WSCT0182.JPG
06_22,NAIM35,20210614,214908,31,1,75,62,147,118,06_22/NAIM35/103_WSCT/WSCT0226.JPG
06_22,NAIM35,20210615,063102,47,1,2921,1355,3058,1469,06_22/NAIM35/103_WSCT/WSCT0268.JPG
06_22,NAIM35,20210615,070002,30,1,3155,1879,3255,1975,06_22/NAIM35/103_WSCT/WSCT0297.JPG
06_22,NAIM35,20210615,070102,34,1,3154,1878,3256,1976,06_22/NAIM35/103_WSCT/WSCT0298.JPG
06_22,NAIM35,20210615,074008,34,1,2259,2010,2377,2111,06_22/NAIM35/103_WSCT/WSCT0337.JPG
06_22,NAIM35,20210615,080108,63,1,2067,783,2164,925,06_22/NAIM35/103_WSCT/WSCT0358.JPG
06_22,NAIM35,20210615,081308,51,1,3227,1360,3342,1462,06_22/NAIM35/103_WSCT/WSCT0370.JPG
06_22,NAIM35,20210615,081308,76,1,1591,1515,1692,1608,06_22/NAIM35/103_WSCT/WSCT0370.JPG
06_22,NAIM35,20210615,081408,44,1,1592,1519,1687,1606,06_22/NAIM35/103_WSCT/WSCT0371.JPG
06_22,NAIM35,20210615,081508,68,1,1587,1516,1689,1611,06_22/NAIM35/103_WSCT/WSCT0372.JPG
06_22,NAIM35,20210615,081708,66,1,1865,769,1960,855,06_22/NAIM35/103_WSCT/WSCT0374.JPG
06_22,NAIM35,20210615,082808,46,1,1307,1564,1435,1663,06_22/NAIM35/103_WSCT/WSCT0385.JPG
06_22,NAIM35,20210615,083708,39,1,2878,591,2989,721,06_22/NAIM35/103_WSCT/WSCT0394.JPG
06_22,NAIM35,20210615,083808,49,1,1762,746,1856,852,06_22/NAIM35/103_WSCT/WSCT0395.JPG
06_22,NAIM35,20210615,083908,72,1,1752,765,1852,858,06_22/NAIM35/103_WSCT/WSCT0396.JPG
06_22,NAIM35,20210615,084108,38,1,2979,587,3124,744,06_22/NAIM35/103_WSCT/WSCT0398.JPG
06_22,NAIM35,20210615,085108,52,1,2654,216,2751,331,06_22/NAIM35/103_WSCT/WSCT0408.JPG
06_22,NAIM35,20210615,085208,62,1,1585,1522,2243,1875,06_22/NAIM35/103_WSCT/WSCT0409.JPG
06_22,NAIM35,20210615,085808,46,1,2642,213,2753,350,06_22/NAIM35/103_WSCT/WSCT0415.JPG
06_22,NAIM35,20210615,093808,26,1,3224,1356,3327,1428,06_22/NAIM35/103_WSCT/WSCT0455.JPG
06_22,NAIM35,20210615,095108,86,1,645,261,730,355,06_22/NAIM35/103_WSCT/WSCT0468.JPG
06_22,NAIM35,20210615,095208,37,1,491,81,562,146,06_22/NAIM35/103_WSCT/WSCT0469.JPG
06_22,NAIM35,20210615,101408,33,1,3027,123,3111,193,06_22/NAIM35/103_WSCT/WSCT0491.JPG
06_22,NAIM35,20210615,101508,44,1,3029,123,3116,192,06_22/NAIM35/103_WSCT/WSCT0492.JPG
06_22,NAIM35,20210615,101608,28,1,2291,1341,2392,1440,06_22/NAIM35/103_WSCT/WSCT0493.JPG
06_22,NAIM35,20210615,102608,49,1,87,1328,204,1396,06_22/NAIM35/103_WSCT/WSCT0503.JPG
06_22,NAIM35,20210615,103308,84,1,2090,1788,2189,1867,06_22/NAIM35/103_WSCT/WSCT0510.JPG
06_22,NAIM35,20210615,105108,70,1,1077,1323,1212,1428,06_22/NAIM35/103_WSCT/WSCT0528.JPG
06_22,NAIM35,20210615,105408,50,1,1078,1324,1209,1427,06_22/NAIM35/103_WSCT/WSCT0531.JPG
