12_01,NAIM58,20211210,093802,36,1,1818,1682,1910,1762,12_01/NAIM58/106_WSCT/WSCT0147.JPG
12_01,NAIM58,20211210,094102,51,1,4014,1790,4168,1937,12_01/NAIM58/106_WSCT/WSCT0150.JPG
12_01,NAIM58,20211210,094202,52,1,4013,1796,4166,1935,12_01/NAIM58/106_WSCT/WSCT0151.JPG
12_01,NAIM58,20211210,094802,34,1,1204,2296,1386,2376,12_01/NAIM58/106_WSCT/WSCT0157.JPG
12_01,NAIM58,20211210,104002,36,1,2563,427,2688,527,12_01/NAIM58/106_WSCT/WSCT0209.JPG
12_01,NAIM58,20211210,123602,29,1,259,444,323,496,12_01/NAIM58/106_WSCT/WSCT0325.JPG
12_01,NAIM58,20211210,134808,28,1,1858,2043,1956,2148,12_01/NAIM58/106_WSCT/WSCT0397.JPG
12_01,NAIM58,20211210,204814,28,1,1404,1137,1510,1234,12_01/NAIM58/106_WSCT/WSCT0817.JPG
12_01,NAIM58,20211210,205816,42,1,1968,1441,2081,1588,12_01/NAIM58/106_WSCT/WSCT0827.JPG
12_01,NAIM58,20211210,210916,70,1,1389,679,1507,814,12_01/NAIM58/106_WSCT/WSCT0838.JPG
12_01,NAIM58,20211210,211016,68,1,1488,565,1593,685,12_01/NAIM58/106_WSCT/WSCT0839.JPG
12_01,NAIM58,20211211,092500,27,1,1131,1167,1214,1264,12_01/NAIM58/106_WSCT/WSCT1094.JPG
12_01,NAIM58,20211211,094008,44,1,4026,1802,4167,1941,12_01/NAIM58/106_WSCT/WSCT1109.JPG
12_01,NAIM58,20211211,094908,79,1,3302,1652,3405,1768,12_01/NAIM58/106_WSCT/WSCT1118.JPG
12_01,NAIM58,20211211,101808,30,1,2180,1071,2282,1164,12_01/NAIM58/106_WSCT/WSCT1147.JPG
12_01,NAIM58,20211211,134816,30,1,1,739,68,816,12_01/NAIM58/106_WSCT/WSCT1357.JPG
12_01,NAIM58,20211211,181722,34,1,4106,994,4213,1123,12_01/NAIM58/106_WSCT/WSCT1626.JPG
12_01,NAIM58,20211211,185122,35,1,0,682,42,769,12_01/NAIM58/106_WSCT/WSCT1660.JPG
