12_01,NAIM24,20211124,204810,34,1,1293,1378,1413,1514,12_01/NAIM24/104_WSCT/WSCT1571.JPG
12_01,NAIM24,20211124,214912,27,1,650,1066,753,1206,12_01/NAIM24/104_WSCT/WSCT1632.JPG
12_01,NAIM24,20211125,121122,35,1,3664,817,3812,938,12_01/NAIM24/104_WSCT/WSCT2014.JPG
12_01,NAIM24,20211126,083002,35,1,1635,46,2017,393,12_01/NAIM24/104_WSCT/WSCT2753.JPG
12_01,NAIM24,20211126,084102,37,1,1628,42,2006,370,12_01/NAIM24/104_WSCT/WSCT2764.JPG
12_01,NAIM24,20211126,085600,58,1,1153,1470,1612,1859,12_01/NAIM24/104_WSCT/WSCT2779.JPG
12_01,NAIM24,20211126,090102,40,1,1631,40,1949,298,12_01/NAIM24/104_WSCT/WSCT2784.JPG
12_01,NAIM24,20211126,090602,66,1,1164,1487,1611,1859,12_01/NAIM24/104_WSCT/WSCT2789.JPG
12_01,NAIM24,20211126,090602,68,1,1635,49,1946,297,12_01/NAIM24/104_WSCT/WSCT2789.JPG
12_01,NAIM24,20211126,090702,48,1,1177,1498,1607,1849,12_01/NAIM24/104_WSCT/WSCT2790.JPG
12_01,NAIM24,20211126,091602,56,1,1638,9,1995,282,12_01/NAIM24/104_WSCT/WSCT2799.JPG
12_01,NAIM24,20211126,092002,33,1,1668,24,2020,373,12_01/NAIM24/104_WSCT/WSCT2803.JPG
12_01,NAIM24,20211126,092002,52,1,1173,1484,1635,1865,12_01/NAIM24/104_WSCT/WSCT2803.JPG
12_01,NAIM24,20211126,092102,27,1,2957,237,3267,532,12_01/NAIM24/104_WSCT/WSCT2804.JPG
12_01,NAIM24,20211126,092602,65,1,3717,398,3843,487,12_01/NAIM24/104_WSCT/WSCT2809.JPG
12_01,NAIM24,20211126,092702,77,1,3768,383,3931,486,12_01/NAIM24/104_WSCT/WSCT2810.JPG
12_01,NAIM24,20211126,092802,45,1,3848,375,3971,482,12_01/NAIM24/104_WSCT/WSCT2811.JPG
12_01,NAIM24,20211126,092902,85,1,3702,348,3840,458,12_01/NAIM24/104_WSCT/WSCT2812.JPG
12_01,NAIM24,20211126,093002,83,1,3691,345,3842,458,12_01/NAIM24/104_WSCT/WSCT2813.JPG
12_01,NAIM24,20211126,094802,51,1,1915,273,2057,359,12_01/NAIM24/104_WSCT/WSCT2831.JPG
12_01,NAIM24,20211126,094902,61,1,1900,249,2054,361,12_01/NAIM24/104_WSCT/WSCT2832.JPG
12_01,NAIM24,20211126,095402,33,1,1267,1511,1640,1884,12_01/NAIM24/104_WSCT/WSCT2837.JPG
12_01,NAIM24,20211126,095502,36,1,1259,1528,1632,1872,12_01/NAIM24/104_WSCT/WSCT2838.JPG
12_01,NAIM24,20211126,095902,65,1,1258,1566,1626,1879,12_01/NAIM24/104_WSCT/WSCT2842.JPG
12_01,NAIM24,20211126,100502,25,1,1283,1563,1634,1870,12_01/NAIM24/104_WSCT/WSCT2848.JPG
12_01,NAIM24,20211126,100602,38,1,3486,2309,3565,2375,12_01/NAIM24/104_WSCT/WSCT2849.JPG
12_01,NAIM24,20211126,100602,45,1,1272,1568,1636,1886,12_01/NAIM24/104_WSCT/WSCT2849.JPG
12_01,NAIM24,20211126,101202,27,1,1256,1608,1632,1898,12_01/NAIM24/104_WSCT/WSCT2855.JPG
12_01,NAIM24,20211126,101302,30,1,1262,1610,1652,1908,12_01/NAIM24/104_WSCT/WSCT2856.JPG
12_01,NAIM24,20211126,101302,55,1,1915,264,2051,355,12_01/NAIM24/104_WSCT/WSCT2856.JPG
12_01,NAIM24,20211126,101402,27,1,1926,268,2056,354,12_01/NAIM24/104_WSCT/WSCT2857.JPG
12_01,NAIM24,20211126,101502,41,1,1926,267,2056,354,12_01/NAIM24/104_WSCT/WSCT2858.JPG
12_01,NAIM24,20211126,101602,70,1,1922,266,2052,352,12_01/NAIM24/104_WSCT/WSCT2859.JPG
12_01,NAIM24,20211126,102602,29,1,1274,1595,1633,1903,12_01/NAIM24/104_WSCT/WSCT2869.JPG
12_01,NAIM24,20211126,102700,72,1,1914,272,2047,367,12_01/NAIM24/104_WSCT/WSCT2870.JPG
12_01,NAIM24,20211126,102902,57,1,1268,1604,1626,1898,12_01/NAIM24/104_WSCT/WSCT2872.JPG
12_01,NAIM24,20211126,103002,59,1,1256,1619,1634,1902,12_01/NAIM24/104_WSCT/WSCT2873.JPG
12_01,NAIM24,20211126,103902,48,1,2985,280,3235,521,12_01/NAIM24/104_WSCT/WSCT2882.JPG
12_01,NAIM24,20211126,105102,29,1,2992,302,3252,534,12_01/NAIM24/104_WSCT/WSCT2894.JPG
12_01,NAIM24,20211126,110702,29,1,2683,901,2856,1059,12_01/NAIM24/104_WSCT/WSCT2910.JPG
12_01,NAIM24,20211126,111202,62,1,2262,2160,2360,2276,12_01/NAIM24/104_WSCT/WSCT2915.JPG
12_01,NAIM24,20211126,111502,33,1,1370,1590,1641,1874,12_01/NAIM24/104_WSCT/WSCT2918.JPG
12_01,NAIM24,20211126,112702,31,1,1357,1603,1641,1885,12_01/NAIM24/104_WSCT/WSCT2930.JPG
12_01,NAIM24,20211126,112802,41,1,1364,1603,1639,1871,12_01/NAIM24/104_WSCT/WSCT2931.JPG
12_01,NAIM24,20211126,114502,38,1,1373,1593,1642,1878,12_01/NAIM24/104_WSCT/WSCT2948.JPG
12_01,NAIM24,20211126,114602,73,1,1362,1597,1641,1870,12_01/NAIM24/104_WSCT/WSCT2949.JPG
12_01,NAIM24,20211126,114702,37,1,1365,1600,1637,1868,12_01/NAIM24/104_WSCT/WSCT2950.JPG
12_01,NAIM24,20211126,114902,77,1,1331,1610,1636,1900,12_01/NAIM24/104_WSCT/WSCT2952.JPG
12_01,NAIM24,20211126,115002,47,1,1369,1593,1650,1904,12_01/NAIM24/104_WSCT/WSCT2953.JPG
12_01,NAIM24,20211126,115202,70,1,1301,1635,1635,1897,12_01/NAIM24/104_WSCT/WSCT2955.JPG
12_01,NAIM24,20211126,115302,60,1,1299,1641,1632,1898,12_01/NAIM24/104_WSCT/WSCT2956.JPG
12_01,NAIM24,20211126,115502,77,1,1300,1646,1643,1907,12_01/NAIM24/104_WSCT/WSCT2958.JPG
12_01,NAIM24,20211126,120102,57,1,1305,1646,1647,1909,12_01/NAIM24/104_WSCT/WSCT2964.JPG
12_01,NAIM24,20211126,120202,50,1,1296,1643,1647,1900,12_01/NAIM24/104_WSCT/WSCT2965.JPG
12_01,NAIM24,20211126,120402,28,1,1296,1651,1644,1906,12_01/NAIM24/104_WSCT/WSCT2967.JPG
12_01,NAIM24,20211126,120602,32,1,1339,1601,1639,1905,12_01/NAIM24/104_WSCT/WSCT2969.JPG
12_01,NAIM24,20211126,120702,50,1,1348,1579,1647,1888,12_01/NAIM24/104_WSCT/WSCT2970.JPG
12_01,NAIM24,20211126,120802,65,1,1345,1601,1641,1899,12_01/NAIM24/104_WSCT/WSCT2971.JPG
12_01,NAIM24,20211126,120902,32,1,1384,1565,1650,1896,12_01/NAIM24/104_WSCT/WSCT2972.JPG
12_01,NAIM24,20211126,122908,29,1,1299,1649,1648,1929,12_01/NAIM24/104_WSCT/WSCT2992.JPG
12_01,NAIM24,20211126,122908,71,1,1986,460,2081,585,12_01/NAIM24/104_WSCT/WSCT2992.JPG
12_01,NAIM24,20211126,123008,68,1,1619,1150,1745,1270,12_01/NAIM24/104_WSCT/WSCT2993.JPG
12_01,NAIM24,20211126,123008,83,1,1975,509,2067,614,12_01/NAIM24/104_WSCT/WSCT2993.JPG
12_01,NAIM24,20211126,123108,25,1,2452,725,2736,1086,12_01/NAIM24/104_WSCT/WSCT2994.JPG
12_01,NAIM24,20211126,123108,45,1,1979,474,2070,599,12_01/NAIM24/104_WSCT/WSCT2994.JPG
12_01,NAIM24,20211126,123608,34,1,2359,2250,2542,2353,12_01/NAIM24/104_WSCT/WSCT2999.JPG
12_01,NAIM24,20211126,123608,65,1,1981,477,2069,592,12_01/NAIM24/104_WSCT/WSCT2999.JPG
12_01,NAIM24,20211126,123708,40,1,2451,730,2733,1088,12_01/NAIM24/104_WSCT/WSCT3000.JPG
12_01,NAIM24,20211126,124008,78,1,1984,498,2075,616,12_01/NAIM24/104_WSCT/WSCT3003.JPG
12_01,NAIM24,20211126,124108,43,1,1960,505,2057,607,12_01/NAIM24/104_WSCT/WSCT3004.JPG
12_01,NAIM24,20211126,125108,35,1,1361,1615,1645,1901,12_01/NAIM24/104_WSCT/WSCT3014.JPG
12_01,NAIM24,20211126,125208,63,1,1362,1615,1636,1880,12_01/NAIM24/104_WSCT/WSCT3015.JPG
12_01,NAIM24,20211126,125308,34,1,1363,1625,1643,1891,12_01/NAIM24/104_WSCT/WSCT3016.JPG
12_01,NAIM24,20211126,125608,50,1,1400,1606,1632,1863,12_01/NAIM24/104_WSCT/WSCT3019.JPG
12_01,NAIM24,20211126,130008,68,1,1308,1663,1641,1907,12_01/NAIM24/104_WSCT/WSCT3023.JPG
12_01,NAIM24,20211126,130408,66,1,1314,1663,1639,1909,12_01/NAIM24/104_WSCT/WSCT3027.JPG
12_01,NAIM24,20211126,131508,62,1,1318,1673,1654,1913,12_01/NAIM24/104_WSCT/WSCT3038.JPG
12_01,NAIM24,20211126,131908,63,1,1339,1661,1648,1912,12_01/NAIM24/104_WSCT/WSCT3042.JPG
12_01,NAIM24,20211126,132008,51,1,1305,1680,1663,1916,12_01/NAIM24/104_WSCT/WSCT3043.JPG
12_01,NAIM24,20211126,135308,28,1,3108,338,3296,534,12_01/NAIM24/104_WSCT/WSCT3076.JPG
12_01,NAIM24,20211126,142816,33,1,1352,1647,1640,1897,12_01/NAIM24/104_WSCT/WSCT3111.JPG
12_01,NAIM24,20211126,150216,54,1,1354,1642,1636,1895,12_01/NAIM24/104_WSCT/WSCT3145.JPG
12_01,NAIM24,20211126,151616,38,1,3956,821,4041,904,12_01/NAIM24/104_WSCT/WSCT3159.JPG
12_01,NAIM24,20211126,152916,75,1,3715,808,3824,905,12_01/NAIM24/104_WSCT/WSCT3172.JPG
12_01,NAIM24,20211126,153016,63,1,3963,826,4042,908,12_01/NAIM24/104_WSCT/WSCT3173.JPG
12_01,NAIM24,20211126,153816,39,1,3716,825,3830,905,12_01/NAIM24/104_WSCT/WSCT3181.JPG
12_01,NAIM24,20211126,155616,72,1,2658,1284,2825,1663,12_01/NAIM24/104_WSCT/WSCT3199.JPG
12_01,NAIM24,20211126,162916,28,1,54,700,121,771,12_01/NAIM24/104_WSCT/WSCT3232.JPG
12_01,NAIM24,20211126,163914,27,1,1345,1635,1633,1904,12_01/NAIM24/104_WSCT/WSCT3242.JPG
12_01,NAIM24,20211126,164016,52,1,1346,1642,1635,1905,12_01/NAIM24/104_WSCT/WSCT3243.JPG
12_01,NAIM24,20211126,164216,47,1,1344,1629,1639,1913,12_01/NAIM24/104_WSCT/WSCT3245.JPG
12_01,NAIM24,20211126,164616,63,1,1349,1622,1638,1901,12_01/NAIM24/104_WSCT/WSCT3249.JPG
12_01,NAIM24,20211126,164916,43,1,1347,1625,1636,1902,12_01/NAIM24/104_WSCT/WSCT3252.JPG
12_01,NAIM24,20211126,165216,32,1,1354,1638,1643,1899,12_01/NAIM24/104_WSCT/WSCT3255.JPG
12_01,NAIM24,20211126,165316,65,1,1350,1625,1642,1904,12_01/NAIM24/104_WSCT/WSCT3256.JPG
12_01,NAIM24,20211126,165616,36,1,1349,1634,1642,1909,12_01/NAIM24/104_WSCT/WSCT3259.JPG
12_01,NAIM24,20211126,165816,37,1,1349,1629,1641,1909,12_01/NAIM24/104_WSCT/WSCT3261.JPG
12_01,NAIM24,20211126,165916,69,1,1349,1616,1641,1898,12_01/NAIM24/104_WSCT/WSCT3262.JPG
12_01,NAIM24,20211126,170016,62,1,1352,1616,1646,1902,12_01/NAIM24/104_WSCT/WSCT3263.JPG
12_01,NAIM24,20211126,170116,61,1,1348,1618,1640,1894,12_01/NAIM24/104_WSCT/WSCT3264.JPG
12_01,NAIM24,20211126,170416,70,1,1353,1613,1642,1899,12_01/NAIM24/104_WSCT/WSCT3267.JPG
12_01,NAIM24,20211126,170516,56,1,1356,1617,1648,1897,12_01/NAIM24/104_WSCT/WSCT3268.JPG
12_01,NAIM24,20211126,170616,84,1,1339,1613,1641,1907,12_01/NAIM24/104_WSCT/WSCT3269.JPG
12_01,NAIM24,20211126,170716,34,1,1347,1637,1644,1906,12_01/NAIM24/104_WSCT/WSCT3270.JPG
12_01,NAIM24,20211126,170816,82,1,1345,1601,1643,1910,12_01/NAIM24/104_WSCT/WSCT3271.JPG
12_01,NAIM24,20211126,171116,51,1,1356,1607,1640,1902,12_01/NAIM24/104_WSCT/WSCT3274.JPG
12_01,NAIM24,20211126,171516,55,1,1340,1623,1637,1900,12_01/NAIM24/104_WSCT/WSCT3278.JPG
12_01,NAIM24,20211126,171716,29,1,1345,1621,1637,1897,12_01/NAIM24/104_WSCT/WSCT3280.JPG
12_01,NAIM24,20211126,172116,36,1,1346,1633,1638,1897,12_01/NAIM24/104_WSCT/WSCT3284.JPG
12_01,NAIM24,20211126,172522,48,1,1348,1626,1642,1902,12_01/NAIM24/104_WSCT/WSCT3288.JPG
12_01,NAIM24,20211126,172622,39,1,1351,1632,1644,1902,12_01/NAIM24/104_WSCT/WSCT3289.JPG
12_01,NAIM24,20211126,172722,32,1,1348,1629,1639,1903,12_01/NAIM24/104_WSCT/WSCT3290.JPG
12_01,NAIM24,20211126,172822,46,1,1341,1627,1641,1902,12_01/NAIM24/104_WSCT/WSCT3291.JPG
12_01,NAIM24,20211127,095308,33,1,2786,1250,3026,1672,12_01/NAIM24/104_WSCT/WSCT3796.JPG
12_01,NAIM24,20211127,100808,33,1,853,2108,991,2231,12_01/NAIM24/104_WSCT/WSCT3811.JPG
12_01,NAIM24,20211127,103408,48,1,1229,1538,1630,1878,12_01/NAIM24/104_WSCT/WSCT3837.JPG
12_01,NAIM24,20211127,104208,31,1,2813,1188,3151,1607,12_01/NAIM24/104_WSCT/WSCT3845.JPG
12_01,NAIM24,20211127,104708,29,1,1260,1571,1635,1877,12_01/NAIM24/104_WSCT/WSCT3850.JPG
12_01,NAIM24,20211127,105408,30,1,1320,1589,1633,1876,12_01/NAIM24/104_WSCT/WSCT3857.JPG
12_01,NAIM24,20211127,110208,58,1,1399,367,1811,512,12_01/NAIM24/104_WSCT/WSCT3865.JPG
12_01,NAIM24,20211127,121508,32,1,197,2138,327,2222,12_01/NAIM24/104_WSCT/WSCT3938.JPG
12_01,NAIM24,20211127,122108,29,1,894,2180,985,2251,12_01/NAIM24/104_WSCT/WSCT3944.JPG
12_01,NAIM24,20211127,122308,26,1,2887,1591,2985,1675,12_01/NAIM24/104_WSCT/WSCT3946.JPG
12_01,NAIM24,20211127,122608,43,1,1324,1597,1636,1884,12_01/NAIM24/104_WSCT/WSCT3949.JPG
12_01,NAIM24,20211127,124508,31,1,907,2186,983,2248,12_01/NAIM24/104_WSCT/WSCT3968.JPG
12_01,NAIM24,20211127,124508,67,1,1739,4,2035,313,12_01/NAIM24/104_WSCT/WSCT3968.JPG
12_01,NAIM24,20211127,125210,31,1,3536,1747,3781,1970,12_01/NAIM24/104_WSCT/WSCT3975.JPG
12_01,NAIM24,20211127,125608,37,1,911,2184,984,2241,12_01/NAIM24/104_WSCT/WSCT3979.JPG
12_01,NAIM24,20211127,125908,32,1,1732,3,2001,266,12_01/NAIM24/104_WSCT/WSCT3982.JPG
12_01,NAIM24,20211127,131808,29,1,1349,1598,1638,1878,12_01/NAIM24/104_WSCT/WSCT4001.JPG
12_01,NAIM24,20211127,132908,38,1,1599,1297,1667,1367,12_01/NAIM24/104_WSCT/WSCT4012.JPG
12_01,NAIM24,20211127,133008,62,1,1597,1295,1667,1369,12_01/NAIM24/104_WSCT/WSCT4013.JPG
12_01,NAIM24,20211127,133708,50,1,907,2183,982,2239,12_01/NAIM24/104_WSCT/WSCT4020.JPG
12_01,NAIM24,20211127,134508,44,1,901,2184,983,2240,12_01/NAIM24/104_WSCT/WSCT4028.JPG
12_01,NAIM24,20211127,174622,41,1,2711,1134,2801,1229,12_01/NAIM24/104_WSCT/WSCT4269.JPG
12_01,NAIM24,20211127,181022,31,1,2356,1719,2451,1823,12_01/NAIM24/104_WSCT/WSCT4293.JPG
12_01,NAIM24,20211128,064008,74,1,1135,1563,1631,1893,12_01/NAIM24/104_WSCT/WSCT4563.JPG
12_01,NAIM24,20211128,072508,57,1,1062,1527,1633,1889,12_01/NAIM24/104_WSCT/WSCT4608.JPG
12_01,NAIM24,20211128,090508,33,1,1112,1566,1642,1912,12_01/NAIM24/104_WSCT/WSCT4708.JPG
12_01,NAIM24,20211128,090908,57,1,1043,1498,1656,1909,12_01/NAIM24/104_WSCT/WSCT4712.JPG
12_01,NAIM24,20211128,091916,33,1,1020,1589,1635,1907,12_01/NAIM24/104_WSCT/WSCT4722.JPG
12_01,NAIM24,20211128,144930,58,1,1143,1607,1610,1909,12_01/NAIM24/104_WSCT/WSCT5052.JPG
12_01,NAIM24,20211128,154330,29,1,1225,306,1898,587,12_01/NAIM24/104_WSCT/WSCT5106.JPG
12_01,NAIM24,20211128,154930,31,1,184,698,288,836,12_01/NAIM24/104_WSCT/WSCT5112.JPG
12_01,NAIM24,20211128,155130,32,1,184,701,288,834,12_01/NAIM24/104_WSCT/WSCT5114.JPG
12_01,NAIM24,20211128,155430,31,1,184,700,288,834,12_01/NAIM24/104_WSCT/WSCT5117.JPG
12_01,NAIM24,20211128,155530,39,1,186,701,289,834,12_01/NAIM24/104_WSCT/WSCT5118.JPG
12_01,NAIM24,20211128,172630,40,1,980,1609,1607,1892,12_01/NAIM24/104_WSCT/WSCT5209.JPG
12_01,NAIM24,20211129,142516,44,1,268,74,398,190,12_01/NAIM24/104_WSCT/WSCT5988.JPG
12_01,NAIM24,20211129,144416,69,1,3651,834,3805,933,12_01/NAIM24/104_WSCT/WSCT6007.JPG
12_01,NAIM24,20211129,150516,27,1,346,335,486,420,12_01/NAIM24/104_WSCT/WSCT6028.JPG
12_01,NAIM24,20211129,153316,43,1,3973,1959,4047,2041,12_01/NAIM24/104_WSCT/WSCT6056.JPG
12_01,NAIM24,20211129,153616,57,1,3975,1959,4046,2040,12_01/NAIM24/104_WSCT/WSCT6059.JPG
12_01,NAIM24,20211129,163816,33,1,3975,1978,4043,2041,12_01/NAIM24/104_WSCT/WSCT6121.JPG
12_01,NAIM24,20211129,165816,84,1,2758,2046,3075,2210,12_01/NAIM24/104_WSCT/WSCT6141.JPG
12_01,NAIM24,20211129,170016,59,1,2753,2048,3066,2210,12_01/NAIM24/104_WSCT/WSCT6143.JPG
12_01,NAIM24,20211129,170316,58,1,2756,2066,3086,2221,12_01/NAIM24/104_WSCT/WSCT6146.JPG
12_01,NAIM24,20211129,170716,81,1,2751,2043,3072,2205,12_01/NAIM24/104_WSCT/WSCT6150.JPG
12_01,NAIM24,20211129,172116,28,1,1502,16,1608,89,12_01/NAIM24/104_WSCT/WSCT6164.JPG
12_01,NAIM24,20211129,173116,30,1,2743,2083,3136,2231,12_01/NAIM24/104_WSCT/WSCT6174.JPG
12_01,NAIM24,20211130,111428,30,1,1668,8,2048,504,12_01/NAIM24/104_WSCT/WSCT6757.JPG
12_01,NAIM24,20211130,155844,58,1,690,345,790,467,12_01/NAIM24/104_WSCT/WSCT7041.JPG
12_01,NAIM24,20211130,180612,26,1,1705,469,1904,587,12_01/NAIM24/104_WSCT/WSCT7168.JPG
12_01,NAIM24,20211130,180812,51,1,1704,470,1914,594,12_01/NAIM24/104_WSCT/WSCT7170.JPG
12_01,NAIM24,20211201,094016,26,1,3442,415,3531,503,12_01/NAIM24/104_WSCT/WSCT7622.JPG
12_01,NAIM24,20211201,101116,27,1,3449,415,3539,509,12_01/NAIM24/104_WSCT/WSCT7653.JPG
12_01,NAIM24,20211201,101816,30,1,3449,417,3542,510,12_01/NAIM24/104_WSCT/WSCT7660.JPG
12_01,NAIM24,20211201,103216,27,1,2977,242,3272,562,12_01/NAIM24/104_WSCT/WSCT7674.JPG
12_01,NAIM24,20211201,103716,27,1,1189,906,1532,1092,12_01/NAIM24/104_WSCT/WSCT7679.JPG
12_01,NAIM24,20211201,104916,44,1,1181,902,1537,1098,12_01/NAIM24/104_WSCT/WSCT7691.JPG
12_01,NAIM24,20211201,111616,55,1,1191,910,1534,1111,12_01/NAIM24/104_WSCT/WSCT7718.JPG
12_01,NAIM24,20211201,130516,64,1,1192,918,1536,1101,12_01/NAIM24/104_WSCT/WSCT7827.JPG
