11_01,NAIM16,20210814,092516,27,1,0,909,59,1126,11_01/NAIM16/102_WSCT/WSCT0078.JPG
11_01,NAIM16,20210814,092816,25,1,1,954,91,1173,11_01/NAIM16/102_WSCT/WSCT0081.JPG
11_01,NAIM16,20210814,095014,46,1,1,929,72,1139,11_01/NAIM16/102_WSCT/WSCT0103.JPG
11_01,NAIM16,20210814,100016,33,1,0,896,85,1132,11_01/NAIM16/102_WSCT/WSCT0113.JPG
11_01,NAIM16,20210814,100016,41,1,1682,1170,1831,1350,11_01/NAIM16/102_WSCT/WSCT0113.JPG
11_01,NAIM16,20210814,100316,27,1,0,903,68,1129,11_01/NAIM16/102_WSCT/WSCT0116.JPG
11_01,NAIM16,20210814,101116,29,1,0,902,64,1130,11_01/NAIM16/102_WSCT/WSCT0124.JPG
11_01,NAIM16,20210814,102622,31,1,0,906,63,1128,11_01/NAIM16/102_WSCT/WSCT0139.JPG
11_01,NAIM16,20210814,103222,37,1,1,888,100,1100,11_01/NAIM16/102_WSCT/WSCT0145.JPG
11_01,NAIM16,20210814,105622,41,1,0,868,88,1149,11_01/NAIM16/102_WSCT/WSCT0169.JPG
11_01,NAIM16,20210814,110522,37,1,0,916,55,1117,11_01/NAIM16/102_WSCT/WSCT0178.JPG
11_01,NAIM16,20210814,112422,32,1,0,938,111,1106,11_01/NAIM16/102_WSCT/WSCT0197.JPG
11_01,NAIM16,20210814,113922,32,1,0,942,100,1116,11_01/NAIM16/102_WSCT/WSCT0212.JPG
11_01,NAIM16,20210814,114722,36,1,0,943,112,1136,11_01/NAIM16/102_WSCT/WSCT0220.JPG
11_01,NAIM16,20210814,114922,27,1,0,891,56,1091,11_01/NAIM16/102_WSCT/WSCT0222.JPG
11_01,NAIM16,20210814,115222,56,1,0,944,126,1129,11_01/NAIM16/102_WSCT/WSCT0225.JPG
11_01,NAIM16,20210814,120922,37,1,3015,856,3103,955,11_01/NAIM16/102_WSCT/WSCT0242.JPG
11_01,NAIM16,20210814,121922,38,1,0,930,113,1127,11_01/NAIM16/102_WSCT/WSCT0252.JPG
11_01,NAIM16,20210814,123422,50,1,1,891,81,1095,11_01/NAIM16/102_WSCT/WSCT0267.JPG
11_01,NAIM16,20210814,142022,81,1,1560,1152,1659,1233,11_01/NAIM16/102_WSCT/WSCT0373.JPG
11_01,NAIM16,20210814,142122,87,1,1687,1025,1791,1136,11_01/NAIM16/102_WSCT/WSCT0374.JPG
11_01,NAIM16,20210814,143122,75,1,711,1585,826,1726,11_01/NAIM16/102_WSCT/WSCT0384.JPG
11_01,NAIM16,20210814,143222,29,1,712,1584,831,1721,11_01/NAIM16/102_WSCT/WSCT0385.JPG
11_01,NAIM16,20210814,144028,28,1,180,539,296,722,11_01/NAIM16/102_WSCT/WSCT0393.JPG
11_01,NAIM16,20210814,185744,36,1,186,541,299,708,11_01/NAIM16/102_WSCT/WSCT0650.JPG
11_01,NAIM16,20210814,190344,90,1,288,599,460,790,11_01/NAIM16/102_WSCT/WSCT0656.JPG
11_01,NAIM16,20210814,201544,71,1,3,1023,174,1130,11_01/NAIM16/102_WSCT/WSCT0728.JPG
