08_06,NAIM18,20210719,144144,29,1,3645,1799,3729,1903,08_06/NAIM18/101_WSCT/WSCT5324.JPG
08_06,NAIM18,20210719,144444,49,1,3646,1800,3729,1904,08_06/NAIM18/101_WSCT/WSCT5327.JPG
08_06,NAIM18,20210719,144544,40,1,3646,1798,3729,1902,08_06/NAIM18/101_WSCT/WSCT5328.JPG
08_06,NAIM18,20210719,144844,31,1,3646,1801,3729,1906,08_06/NAIM18/101_WSCT/WSCT5331.JPG
08_06,NAIM18,20210719,144944,53,1,3645,1797,3731,1907,08_06/NAIM18/101_WSCT/WSCT5332.JPG
08_06,NAIM18,20210719,145144,42,1,3645,1796,3731,1906,08_06/NAIM18/101_WSCT/WSCT5334.JPG
08_06,NAIM18,20210719,145144,73,1,1840,2020,1937,2100,08_06/NAIM18/101_WSCT/WSCT5334.JPG
08_06,NAIM18,20210719,145244,75,1,1844,2021,1935,2097,08_06/NAIM18/101_WSCT/WSCT5335.JPG
08_06,NAIM18,20210719,145544,83,1,3753,1283,3843,1341,08_06/NAIM18/101_WSCT/WSCT5338.JPG
08_06,NAIM18,20210719,145944,82,1,3455,1920,3542,2004,08_06/NAIM18/101_WSCT/WSCT5342.JPG
08_06,NAIM18,20210719,150244,89,1,4074,1700,4184,1804,08_06/NAIM18/101_WSCT/WSCT5345.JPG
08_06,NAIM18,20210719,150444,83,1,3564,1874,3685,1968,08_06/NAIM18/101_WSCT/WSCT5347.JPG
08_06,NAIM18,20210719,150544,86,1,2388,1634,2472,1754,08_06/NAIM18/101_WSCT/WSCT5348.JPG
08_06,NAIM18,20210719,150944,28,1,1839,2020,1940,2097,08_06/NAIM18/101_WSCT/WSCT5352.JPG
08_06,NAIM18,20210719,151244,33,1,1838,2019,1937,2096,08_06/NAIM18/101_WSCT/WSCT5355.JPG
08_06,NAIM18,20210719,151544,29,1,1838,2019,1938,2096,08_06/NAIM18/101_WSCT/WSCT5358.JPG
08_06,NAIM18,20210719,151744,32,1,1837,2018,1938,2098,08_06/NAIM18/101_WSCT/WSCT5360.JPG
08_06,NAIM18,20210719,151944,26,1,1837,2018,1937,2096,08_06/NAIM18/101_WSCT/WSCT5362.JPG
08_06,NAIM18,20210719,152044,30,1,1839,2017,1937,2095,08_06/NAIM18/101_WSCT/WSCT5363.JPG
08_06,NAIM18,20210719,160250,91,1,3591,952,3718,1129,08_06/NAIM18/101_WSCT/WSCT5405.JPG
08_06,NAIM18,20210719,160352,91,1,3325,2101,3469,2220,08_06/NAIM18/101_WSCT/WSCT5406.JPG
08_06,NAIM18,20210719,160452,74,1,2388,1464,2496,1631,08_06/NAIM18/101_WSCT/WSCT5407.JPG
08_06,NAIM18,20210719,161452,92,1,95,527,232,713,08_06/NAIM18/101_WSCT/WSCT5417.JPG
08_06,NAIM18,20210719,162252,83,1,620,1646,769,1734,08_06/NAIM18/101_WSCT/WSCT5425.JPG
08_06,NAIM18,20210719,162350,90,1,3341,2062,3460,2226,08_06/NAIM18/101_WSCT/WSCT5426.JPG
08_06,NAIM18,20210719,162450,88,1,2998,921,3109,1037,08_06/NAIM18/101_WSCT/WSCT5427.JPG
08_06,NAIM18,20210719,162550,92,1,3784,1042,3911,1239,08_06/NAIM18/101_WSCT/WSCT5428.JPG
08_06,NAIM18,20210719,162850,61,1,3063,882,3145,969,08_06/NAIM18/101_WSCT/WSCT5431.JPG
08_06,NAIM18,20210719,163250,37,1,3397,2088,3476,2158,08_06/NAIM18/101_WSCT/WSCT5435.JPG
08_06,NAIM18,20210719,163850,51,1,4153,1750,4224,1875,08_06/NAIM18/101_WSCT/WSCT5441.JPG
08_06,NAIM18,20210719,164052,53,1,1848,2015,1942,2101,08_06/NAIM18/101_WSCT/WSCT5443.JPG
08_06,NAIM18,20210719,164152,66,1,1832,1999,1948,2122,08_06/NAIM18/101_WSCT/WSCT5444.JPG
08_06,NAIM18,20210719,164252,66,1,1846,2016,1944,2103,08_06/NAIM18/101_WSCT/WSCT5445.JPG
08_06,NAIM18,20210719,164252,77,1,2526,1059,2709,1180,08_06/NAIM18/101_WSCT/WSCT5445.JPG
08_06,NAIM18,20210719,164952,74,1,3558,1350,3723,1457,08_06/NAIM18/101_WSCT/WSCT5452.JPG
08_06,NAIM18,20210719,165052,88,1,3760,931,3920,1084,08_06/NAIM18/101_WSCT/WSCT5453.JPG
08_06,NAIM18,20210719,165152,29,1,1528,1116,1628,1213,08_06/NAIM18/101_WSCT/WSCT5454.JPG
08_06,NAIM18,20210719,165252,34,1,1525,1120,1626,1213,08_06/NAIM18/101_WSCT/WSCT5455.JPG
08_06,NAIM18,20210719,165352,35,1,1527,1118,1628,1214,08_06/NAIM18/101_WSCT/WSCT5456.JPG
08_06,NAIM18,20210719,165552,31,1,1525,1119,1626,1214,08_06/NAIM18/101_WSCT/WSCT5458.JPG
08_06,NAIM18,20210719,170852,31,1,1525,1121,1622,1215,08_06/NAIM18/101_WSCT/WSCT5471.JPG
08_06,NAIM18,20210719,171252,34,1,1525,1121,1624,1217,08_06/NAIM18/101_WSCT/WSCT5475.JPG
08_06,NAIM18,20210719,171352,41,1,1524,1120,1625,1217,08_06/NAIM18/101_WSCT/WSCT5476.JPG
08_06,NAIM18,20210719,171452,26,1,1524,1120,1626,1217,08_06/NAIM18/101_WSCT/WSCT5477.JPG
08_06,NAIM18,20210719,171552,44,1,1525,1120,1626,1218,08_06/NAIM18/101_WSCT/WSCT5478.JPG
08_06,NAIM18,20210719,171852,28,1,1524,1122,1624,1218,08_06/NAIM18/101_WSCT/WSCT5481.JPG
08_06,NAIM18,20210719,172052,39,1,1526,1121,1623,1216,08_06/NAIM18/101_WSCT/WSCT5483.JPG
08_06,NAIM18,20210719,173052,75,1,1255,1237,1336,1337,08_06/NAIM18/101_WSCT/WSCT5493.JPG
08_06,NAIM18,20210719,174352,56,1,2142,930,2219,1006,08_06/NAIM18/101_WSCT/WSCT5506.JPG
08_06,NAIM18,20210719,190252,25,1,1527,1118,1637,1224,08_06/NAIM18/101_WSCT/WSCT5585.JPG
08_06,NAIM18,20210719,191150,32,1,1527,1119,1635,1225,08_06/NAIM18/101_WSCT/WSCT5594.JPG
08_06,NAIM18,20210719,191650,34,1,1528,1120,1634,1223,08_06/NAIM18/101_WSCT/WSCT5599.JPG
08_06,NAIM18,20210719,193052,26,1,1527,1121,1634,1225,08_06/NAIM18/101_WSCT/WSCT5613.JPG
08_06,NAIM18,20210719,193952,29,1,1526,1122,1634,1223,08_06/NAIM18/101_WSCT/WSCT5622.JPG
08_06,NAIM18,20210719,194352,33,1,1526,1120,1635,1224,08_06/NAIM18/101_WSCT/WSCT5626.JPG
08_06,NAIM18,20210719,195658,31,1,1527,1120,1635,1223,08_06/NAIM18/101_WSCT/WSCT5639.JPG
08_06,NAIM18,20210719,201958,31,1,1528,1120,1632,1223,08_06/NAIM18/101_WSCT/WSCT5662.JPG
08_06,NAIM18,20210719,202058,41,1,1529,1122,1631,1220,08_06/NAIM18/101_WSCT/WSCT5663.JPG
08_06,NAIM18,20210719,202458,26,1,1524,1121,1635,1222,08_06/NAIM18/101_WSCT/WSCT5667.JPG
08_06,NAIM18,20210719,202858,35,1,1528,1121,1631,1221,08_06/NAIM18/101_WSCT/WSCT5671.JPG
08_06,NAIM18,20210719,203058,29,1,1444,1281,1524,1380,08_06/NAIM18/101_WSCT/WSCT5673.JPG
08_06,NAIM18,20210719,203658,30,1,1527,1120,1630,1223,08_06/NAIM18/101_WSCT/WSCT5679.JPG
08_06,NAIM18,20210719,203758,37,1,1527,1121,1631,1223,08_06/NAIM18/101_WSCT/WSCT5680.JPG
08_06,NAIM18,20210719,203858,34,1,1527,1120,1632,1225,08_06/NAIM18/101_WSCT/WSCT5681.JPG
08_06,NAIM18,20210719,203958,45,1,1526,1120,1631,1223,08_06/NAIM18/101_WSCT/WSCT5682.JPG
08_06,NAIM18,20210719,204058,30,1,1526,1121,1631,1224,08_06/NAIM18/101_WSCT/WSCT5683.JPG
08_06,NAIM18,20210719,204358,31,1,1528,1119,1632,1223,08_06/NAIM18/101_WSCT/WSCT5686.JPG
08_06,NAIM18,20210719,204558,32,1,1529,1120,1630,1224,08_06/NAIM18/101_WSCT/WSCT5688.JPG
08_06,NAIM18,20210719,204658,62,1,1529,1121,1632,1223,08_06/NAIM18/101_WSCT/WSCT5689.JPG
08_06,NAIM18,20210719,204758,34,1,1529,1119,1631,1223,08_06/NAIM18/101_WSCT/WSCT5690.JPG
08_06,NAIM18,20210719,204858,39,1,1530,1122,1630,1221,08_06/NAIM18/101_WSCT/WSCT5691.JPG
08_06,NAIM18,20210719,204958,26,1,1529,1121,1630,1222,08_06/NAIM18/101_WSCT/WSCT5692.JPG
08_06,NAIM18,20210719,205058,47,1,1531,1121,1629,1222,08_06/NAIM18/101_WSCT/WSCT5693.JPG
08_06,NAIM18,20210719,205158,38,1,1529,1119,1632,1223,08_06/NAIM18/101_WSCT/WSCT5694.JPG
08_06,NAIM18,20210719,205258,54,1,1528,1120,1631,1223,08_06/NAIM18/101_WSCT/WSCT5695.JPG
08_06,NAIM18,20210719,205358,40,1,1528,1120,1631,1223,08_06/NAIM18/101_WSCT/WSCT5696.JPG
08_06,NAIM18,20210719,210206,34,1,1529,1120,1631,1222,08_06/NAIM18/101_WSCT/WSCT5704.JPG
08_06,NAIM18,20210719,210506,29,1,1528,1122,1629,1223,08_06/NAIM18/101_WSCT/WSCT5707.JPG
08_06,NAIM18,20210719,210906,25,1,1530,1121,1631,1222,08_06/NAIM18/101_WSCT/WSCT5711.JPG
08_06,NAIM18,20210719,213106,33,1,4020,7,4224,249,08_06/NAIM18/101_WSCT/WSCT5733.JPG
08_06,NAIM18,20210719,214106,28,1,1524,1119,1633,1228,08_06/NAIM18/101_WSCT/WSCT5743.JPG
08_06,NAIM18,20210719,214306,26,1,1524,1118,1633,1228,08_06/NAIM18/101_WSCT/WSCT5745.JPG
08_06,NAIM18,20210719,214406,34,1,1523,1116,1634,1229,08_06/NAIM18/101_WSCT/WSCT5746.JPG
08_06,NAIM18,20210719,214506,32,1,1522,1116,1634,1230,08_06/NAIM18/101_WSCT/WSCT5747.JPG
08_06,NAIM18,20210720,062002,76,1,2073,15,2420,421,08_06/NAIM18/101_WSCT/WSCT5782.JPG
08_06,NAIM18,20210720,062502,61,1,2074,7,2543,457,08_06/NAIM18/101_WSCT/WSCT5787.JPG
08_06,NAIM18,20210720,063102,28,1,2104,8,2372,273,08_06/NAIM18/101_WSCT/WSCT5793.JPG
08_06,NAIM18,20210720,070202,59,1,1529,1122,1621,1237,08_06/NAIM18/101_WSCT/WSCT5824.JPG
08_06,NAIM18,20210720,070802,55,1,3845,1639,3925,1731,08_06/NAIM18/101_WSCT/WSCT5830.JPG
08_06,NAIM18,20210720,073602,30,1,1538,1126,1623,1239,08_06/NAIM18/101_WSCT/WSCT5858.JPG
08_06,NAIM18,20210720,080100,81,1,2542,353,2646,497,08_06/NAIM18/101_WSCT/WSCT5883.JPG
08_06,NAIM18,20210720,080200,39,1,2516,432,2653,516,08_06/NAIM18/101_WSCT/WSCT5884.JPG
08_06,NAIM18,20210720,080400,46,1,2488,403,2624,507,08_06/NAIM18/101_WSCT/WSCT5886.JPG
08_06,NAIM18,20210720,081602,80,1,2226,2029,2319,2117,08_06/NAIM18/101_WSCT/WSCT5898.JPG
08_06,NAIM18,20210720,081702,58,1,2221,2025,2319,2130,08_06/NAIM18/101_WSCT/WSCT5899.JPG
08_06,NAIM18,20210720,081802,47,1,2195,2047,2313,2133,08_06/NAIM18/101_WSCT/WSCT5900.JPG
08_06,NAIM18,20210720,082002,76,1,2193,2049,2310,2134,08_06/NAIM18/101_WSCT/WSCT5902.JPG
08_06,NAIM18,20210720,082802,50,1,2281,306,2458,442,08_06/NAIM18/101_WSCT/WSCT5910.JPG
08_06,NAIM18,20210720,083002,66,1,4156,1061,4224,1235,08_06/NAIM18/101_WSCT/WSCT5912.JPG
08_06,NAIM18,20210720,083102,56,1,4156,1052,4224,1254,08_06/NAIM18/101_WSCT/WSCT5913.JPG
08_06,NAIM18,20210720,083202,68,1,2786,281,2916,392,08_06/NAIM18/101_WSCT/WSCT5914.JPG
08_06,NAIM18,20210720,083202,81,1,2892,1701,3079,1859,08_06/NAIM18/101_WSCT/WSCT5914.JPG
08_06,NAIM18,20210720,083302,84,1,1664,2063,1836,2276,08_06/NAIM18/101_WSCT/WSCT5915.JPG
08_06,NAIM18,20210720,083402,62,1,2785,281,2910,390,08_06/NAIM18/101_WSCT/WSCT5916.JPG
08_06,NAIM18,20210720,083502,75,1,2923,1645,3084,1834,08_06/NAIM18/101_WSCT/WSCT5917.JPG
08_06,NAIM18,20210720,083602,85,1,2914,1629,3070,1816,08_06/NAIM18/101_WSCT/WSCT5918.JPG
08_06,NAIM18,20210720,083702,86,1,2907,1649,3058,1834,08_06/NAIM18/101_WSCT/WSCT5919.JPG
08_06,NAIM18,20210720,083802,76,1,2889,1658,3058,1839,08_06/NAIM18/101_WSCT/WSCT5920.JPG
08_06,NAIM18,20210720,083902,83,1,2883,1660,3057,1840,08_06/NAIM18/101_WSCT/WSCT5921.JPG
08_06,NAIM18,20210720,084002,73,1,2877,1662,3058,1840,08_06/NAIM18/101_WSCT/WSCT5922.JPG
08_06,NAIM18,20210720,084102,69,1,2889,1666,3051,1845,08_06/NAIM18/101_WSCT/WSCT5923.JPG
08_06,NAIM18,20210720,084202,69,1,2898,1658,3061,1862,08_06/NAIM18/101_WSCT/WSCT5924.JPG
08_06,NAIM18,20210720,084302,80,1,2903,1665,3072,1860,08_06/NAIM18/101_WSCT/WSCT5925.JPG
08_06,NAIM18,20210720,084402,84,1,2910,1666,3058,1862,08_06/NAIM18/101_WSCT/WSCT5926.JPG
08_06,NAIM18,20210720,084502,87,1,2881,1670,3034,1853,08_06/NAIM18/101_WSCT/WSCT5927.JPG
08_06,NAIM18,20210720,084602,86,1,2874,1675,3028,1857,08_06/NAIM18/101_WSCT/WSCT5928.JPG
08_06,NAIM18,20210720,084702,87,1,2864,1675,3022,1851,08_06/NAIM18/101_WSCT/WSCT5929.JPG
08_06,NAIM18,20210720,084802,89,1,2863,1670,3029,1844,08_06/NAIM18/101_WSCT/WSCT5930.JPG
08_06,NAIM18,20210720,084902,90,1,2854,1673,3032,1841,08_06/NAIM18/101_WSCT/WSCT5931.JPG
08_06,NAIM18,20210720,085702,30,1,2480,116,2572,241,08_06/NAIM18/101_WSCT/WSCT5939.JPG
08_06,NAIM18,20210720,090002,29,1,1527,1141,1626,1233,08_06/NAIM18/101_WSCT/WSCT5942.JPG
08_06,NAIM18,20210720,090402,27,1,1527,1141,1626,1234,08_06/NAIM18/101_WSCT/WSCT5946.JPG
08_06,NAIM18,20210720,090702,37,1,1527,1139,1627,1237,08_06/NAIM18/101_WSCT/WSCT5949.JPG
08_06,NAIM18,20210720,090902,64,1,1033,1981,1166,2108,08_06/NAIM18/101_WSCT/WSCT5951.JPG
08_06,NAIM18,20210720,091002,66,1,1258,2224,1361,2298,08_06/NAIM18/101_WSCT/WSCT5952.JPG
08_06,NAIM18,20210720,091202,92,1,614,1796,740,1985,08_06/NAIM18/101_WSCT/WSCT5954.JPG
08_06,NAIM18,20210720,091302,90,1,3075,963,3198,1106,08_06/NAIM18/101_WSCT/WSCT5955.JPG
08_06,NAIM18,20210720,091502,81,1,3055,952,3167,1092,08_06/NAIM18/101_WSCT/WSCT5957.JPG
08_06,NAIM18,20210720,092700,90,1,536,1515,692,1649,08_06/NAIM18/101_WSCT/WSCT5969.JPG
08_06,NAIM18,20210720,092800,78,1,659,648,882,836,08_06/NAIM18/101_WSCT/WSCT5970.JPG
08_06,NAIM18,20210720,092900,46,1,2003,723,2097,831,08_06/NAIM18/101_WSCT/WSCT5971.JPG
08_06,NAIM18,20210720,092900,91,1,703,713,822,889,08_06/NAIM18/101_WSCT/WSCT5971.JPG
08_06,NAIM18,20210720,093000,91,1,3,503,219,624,08_06/NAIM18/101_WSCT/WSCT5972.JPG
08_06,NAIM18,20210720,093302,91,1,557,1548,733,1648,08_06/NAIM18/101_WSCT/WSCT5975.JPG
08_06,NAIM18,20210720,093502,92,1,98,538,287,709,08_06/NAIM18/101_WSCT/WSCT5977.JPG
08_06,NAIM18,20210720,093702,90,1,3030,736,3148,917,08_06/NAIM18/101_WSCT/WSCT5979.JPG
08_06,NAIM18,20210720,093802,78,1,1443,990,1561,1146,08_06/NAIM18/101_WSCT/WSCT5980.JPG
08_06,NAIM18,20210720,094202,85,1,299,1354,462,1576,08_06/NAIM18/101_WSCT/WSCT5984.JPG
08_06,NAIM18,20210720,094302,67,1,318,1566,510,1710,08_06/NAIM18/101_WSCT/WSCT5985.JPG
08_06,NAIM18,20210720,094402,89,1,343,1571,531,1738,08_06/NAIM18/101_WSCT/WSCT5986.JPG
08_06,NAIM18,20210720,094502,37,1,1528,1140,1630,1235,08_06/NAIM18/101_WSCT/WSCT5987.JPG
08_06,NAIM18,20210720,095102,38,1,1527,1142,1628,1230,08_06/NAIM18/101_WSCT/WSCT5993.JPG
08_06,NAIM18,20210720,095702,28,1,1527,1142,1629,1233,08_06/NAIM18/101_WSCT/WSCT5999.JPG
08_06,NAIM18,20210720,100302,30,1,1527,1143,1629,1232,08_06/NAIM18/101_WSCT/WSCT6005.JPG
08_06,NAIM18,20210720,100602,29,1,1527,1140,1629,1234,08_06/NAIM18/101_WSCT/WSCT6008.JPG
08_06,NAIM18,20210720,100702,30,1,1528,1141,1627,1232,08_06/NAIM18/101_WSCT/WSCT6009.JPG
08_06,NAIM18,20210720,102102,94,1,1872,1274,2118,1558,08_06/NAIM18/101_WSCT/WSCT6023.JPG
08_06,NAIM18,20210720,102502,52,1,1527,1139,1630,1233,08_06/NAIM18/101_WSCT/WSCT6027.JPG
08_06,NAIM18,20210720,102602,47,1,1528,1139,1629,1233,08_06/NAIM18/101_WSCT/WSCT6028.JPG
08_06,NAIM18,20210720,103802,66,1,2684,953,2810,1051,08_06/NAIM18/101_WSCT/WSCT6040.JPG
08_06,NAIM18,20210720,103902,57,1,2672,956,2808,1050,08_06/NAIM18/101_WSCT/WSCT6041.JPG
08_06,NAIM18,20210720,104002,64,1,2669,956,2815,1053,08_06/NAIM18/101_WSCT/WSCT6042.JPG
08_06,NAIM18,20210720,104002,71,1,4161,1730,4224,1819,08_06/NAIM18/101_WSCT/WSCT6042.JPG
08_06,NAIM18,20210720,104102,67,1,2668,955,2815,1054,08_06/NAIM18/101_WSCT/WSCT6043.JPG
08_06,NAIM18,20210720,104202,67,1,2666,954,2819,1055,08_06/NAIM18/101_WSCT/WSCT6044.JPG
08_06,NAIM18,20210720,104302,68,1,2667,955,2816,1054,08_06/NAIM18/101_WSCT/WSCT6045.JPG
08_06,NAIM18,20210720,104402,62,1,2675,953,2813,1049,08_06/NAIM18/101_WSCT/WSCT6046.JPG
08_06,NAIM18,20210720,104502,47,1,3417,1872,3506,1943,08_06/NAIM18/101_WSCT/WSCT6047.JPG
08_06,NAIM18,20210720,104502,80,1,2680,960,2852,1067,08_06/NAIM18/101_WSCT/WSCT6047.JPG
08_06,NAIM18,20210720,104602,80,1,2677,959,2852,1067,08_06/NAIM18/101_WSCT/WSCT6048.JPG
08_06,NAIM18,20210720,104702,81,1,745,786,832,892,08_06/NAIM18/101_WSCT/WSCT6049.JPG
08_06,NAIM18,20210720,104702,81,1,2676,958,2852,1066,08_06/NAIM18/101_WSCT/WSCT6049.JPG
08_06,NAIM18,20210720,104802,80,1,2675,958,2852,1065,08_06/NAIM18/101_WSCT/WSCT6050.JPG
08_06,NAIM18,20210720,104902,81,1,2676,959,2853,1066,08_06/NAIM18/101_WSCT/WSCT6051.JPG
08_06,NAIM18,20210720,104902,88,1,2255,1553,2343,1652,08_06/NAIM18/101_WSCT/WSCT6051.JPG
08_06,NAIM18,20210720,105000,82,1,2679,960,2849,1066,08_06/NAIM18/101_WSCT/WSCT6052.JPG
08_06,NAIM18,20210720,105100,79,1,2695,968,2865,1070,08_06/NAIM18/101_WSCT/WSCT6053.JPG
08_06,NAIM18,20210720,105200,82,1,2692,966,2872,1072,08_06/NAIM18/101_WSCT/WSCT6054.JPG
08_06,NAIM18,20210720,105300,81,1,2689,965,2872,1072,08_06/NAIM18/101_WSCT/WSCT6055.JPG
08_06,NAIM18,20210720,105400,42,1,2810,135,2881,193,08_06/NAIM18/101_WSCT/WSCT6056.JPG
08_06,NAIM18,20210720,105400,81,1,2691,966,2871,1072,08_06/NAIM18/101_WSCT/WSCT6056.JPG
08_06,NAIM18,20210720,105500,82,1,2702,969,2865,1070,08_06/NAIM18/101_WSCT/WSCT6057.JPG
08_06,NAIM18,20210720,105600,82,1,2672,963,2826,1058,08_06/NAIM18/101_WSCT/WSCT6058.JPG
08_06,NAIM18,20210720,105700,83,1,2670,961,2824,1063,08_06/NAIM18/101_WSCT/WSCT6059.JPG
08_06,NAIM18,20210720,105902,81,1,324,626,466,766,08_06/NAIM18/101_WSCT/WSCT6061.JPG
08_06,NAIM18,20210720,110100,79,1,2147,1444,2239,1558,08_06/NAIM18/101_WSCT/WSCT6063.JPG
08_06,NAIM18,20210720,110302,66,1,715,835,808,893,08_06/NAIM18/101_WSCT/WSCT6065.JPG
08_06,NAIM18,20210720,110302,81,1,1031,667,1110,763,08_06/NAIM18/101_WSCT/WSCT6065.JPG
08_06,NAIM18,20210720,110400,69,1,1041,905,1123,960,08_06/NAIM18/101_WSCT/WSCT6066.JPG
08_06,NAIM18,20210720,110502,87,1,1166,895,1254,967,08_06/NAIM18/101_WSCT/WSCT6067.JPG
08_06,NAIM18,20210720,111502,68,1,3492,2001,3600,2070,08_06/NAIM18/101_WSCT/WSCT6077.JPG
08_06,NAIM18,20210720,111602,30,1,2411,1724,2490,1789,08_06/NAIM18/101_WSCT/WSCT6078.JPG
08_06,NAIM18,20210720,111702,54,1,3447,1932,3529,2017,08_06/NAIM18/101_WSCT/WSCT6079.JPG
08_06,NAIM18,20210720,112402,83,1,2159,1494,2269,1568,08_06/NAIM18/101_WSCT/WSCT6086.JPG
08_06,NAIM18,20210720,113302,40,1,1392,794,1457,847,08_06/NAIM18/101_WSCT/WSCT6095.JPG
08_06,NAIM18,20210720,113502,42,1,1392,794,1457,848,08_06/NAIM18/101_WSCT/WSCT6097.JPG
08_06,NAIM18,20210720,113802,58,1,2893,2254,2983,2355,08_06/NAIM18/101_WSCT/WSCT6100.JPG
08_06,NAIM18,20210720,113902,63,1,3502,2144,3604,2207,08_06/NAIM18/101_WSCT/WSCT6101.JPG
08_06,NAIM18,20210720,114002,54,1,3506,2149,3605,2205,08_06/NAIM18/101_WSCT/WSCT6102.JPG
08_06,NAIM18,20210720,114302,47,1,3496,2147,3600,2210,08_06/NAIM18/101_WSCT/WSCT6105.JPG
08_06,NAIM18,20210720,114802,59,1,3519,2133,3612,2209,08_06/NAIM18/101_WSCT/WSCT6110.JPG
08_06,NAIM18,20210720,115902,32,1,1379,792,1458,850,08_06/NAIM18/101_WSCT/WSCT6121.JPG
08_06,NAIM18,20210720,120002,82,1,2989,1011,3071,1101,08_06/NAIM18/101_WSCT/WSCT6122.JPG
08_06,NAIM18,20210720,120102,37,1,1386,768,1512,856,08_06/NAIM18/101_WSCT/WSCT6123.JPG
08_06,NAIM18,20210720,120502,34,1,3055,829,3147,894,08_06/NAIM18/101_WSCT/WSCT6127.JPG
08_06,NAIM18,20210720,120702,50,1,3129,873,3204,966,08_06/NAIM18/101_WSCT/WSCT6129.JPG
08_06,NAIM18,20210720,121002,68,1,3122,870,3203,967,08_06/NAIM18/101_WSCT/WSCT6132.JPG
08_06,NAIM18,20210720,121800,85,1,3477,598,3600,705,08_06/NAIM18/101_WSCT/WSCT6140.JPG
08_06,NAIM18,20210720,122400,59,1,1831,2046,1918,2121,08_06/NAIM18/101_WSCT/WSCT6146.JPG
08_06,NAIM18,20210720,122502,83,1,2224,452,2356,540,08_06/NAIM18/101_WSCT/WSCT6147.JPG
08_06,NAIM18,20210720,123302,31,1,1516,1130,1628,1227,08_06/NAIM18/101_WSCT/WSCT6155.JPG
08_06,NAIM18,20210720,123902,61,1,1702,2189,1832,2300,08_06/NAIM18/101_WSCT/WSCT6161.JPG
08_06,NAIM18,20210720,124702,26,1,1517,1130,1623,1222,08_06/NAIM18/101_WSCT/WSCT6169.JPG
08_06,NAIM18,20210720,124702,36,1,3142,819,3317,977,08_06/NAIM18/101_WSCT/WSCT6169.JPG
08_06,NAIM18,20210720,124902,33,1,1516,1132,1622,1221,08_06/NAIM18/101_WSCT/WSCT6171.JPG
08_06,NAIM18,20210720,125102,41,1,1516,1129,1626,1222,08_06/NAIM18/101_WSCT/WSCT6173.JPG
08_06,NAIM18,20210720,125202,32,1,1514,1129,1625,1223,08_06/NAIM18/101_WSCT/WSCT6174.JPG
08_06,NAIM18,20210720,125302,42,1,1517,1127,1624,1221,08_06/NAIM18/101_WSCT/WSCT6175.JPG
08_06,NAIM18,20210720,125402,86,1,2383,1681,2500,1747,08_06/NAIM18/101_WSCT/WSCT6176.JPG
08_06,NAIM18,20210720,125802,45,1,1516,1125,1624,1221,08_06/NAIM18/101_WSCT/WSCT6180.JPG
