07_19,NAIM07,20210624,161436,31,1,622,990,741,1079,07_19/NAIM07/102_WSCT/WSCT0001.JPG
07_19,NAIM07,20210624,161436,34,1,622,990,741,1079,07_19/NAIM07/102_WSCT/WSCT0001.JPG
07_19,NAIM07,20210624,161536,40,1,620,990,737,1079,07_19/NAIM07/102_WSCT/WSCT0002.JPG
07_19,NAIM07,20210624,161736,37,1,621,992,738,1080,07_19/NAIM07/102_WSCT/WSCT0004.JPG
07_19,NAIM07,20210624,161836,27,1,621,991,739,1078,07_19/NAIM07/102_WSCT/WSCT0005.JPG
07_19,NAIM07,20210624,161936,34,1,621,991,740,1079,07_19/NAIM07/102_WSCT/WSCT0006.JPG
07_19,NAIM07,20210624,162036,43,1,622,993,738,1079,07_19/NAIM07/102_WSCT/WSCT0007.JPG
07_19,NAIM07,20210624,162136,54,1,619,991,739,1077,07_19/NAIM07/102_WSCT/WSCT0008.JPG
07_19,NAIM07,20210624,162236,43,1,620,991,738,1078,07_19/NAIM07/102_WSCT/WSCT0009.JPG
07_19,NAIM07,20210624,162436,32,1,618,992,739,1078,07_19/NAIM07/102_WSCT/WSCT0011.JPG
07_19,NAIM07,20210624,162536,51,1,621,992,737,1079,07_19/NAIM07/102_WSCT/WSCT0012.JPG
07_19,NAIM07,20210624,162636,47,1,617,991,743,1080,07_19/NAIM07/102_WSCT/WSCT0013.JPG
07_19,NAIM07,20210624,162736,47,1,620,991,739,1078,07_19/NAIM07/102_WSCT/WSCT0014.JPG
07_19,NAIM07,20210624,162836,46,1,618,991,738,1077,07_19/NAIM07/102_WSCT/WSCT0015.JPG
07_19,NAIM07,20210624,162936,57,1,619,992,737,1079,07_19/NAIM07/102_WSCT/WSCT0016.JPG
07_19,NAIM07,20210624,163036,46,1,618,991,739,1078,07_19/NAIM07/102_WSCT/WSCT0017.JPG
07_19,NAIM07,20210624,163136,41,1,619,990,739,1079,07_19/NAIM07/102_WSCT/WSCT0018.JPG
07_19,NAIM07,20210624,163236,50,1,619,991,739,1080,07_19/NAIM07/102_WSCT/WSCT0019.JPG
07_19,NAIM07,20210624,163336,57,1,617,991,737,1078,07_19/NAIM07/102_WSCT/WSCT0020.JPG
07_19,NAIM07,20210624,163436,55,1,619,993,737,1076,07_19/NAIM07/102_WSCT/WSCT0021.JPG
07_19,NAIM07,20210624,163536,53,1,618,991,738,1079,07_19/NAIM07/102_WSCT/WSCT0022.JPG
07_19,NAIM07,20210624,163636,48,1,618,991,740,1078,07_19/NAIM07/102_WSCT/WSCT0023.JPG
07_19,NAIM07,20210624,163736,51,1,620,993,740,1078,07_19/NAIM07/102_WSCT/WSCT0024.JPG
07_19,NAIM07,20210624,163836,51,1,619,992,738,1079,07_19/NAIM07/102_WSCT/WSCT0025.JPG
07_19,NAIM07,20210624,163936,40,1,618,991,740,1078,07_19/NAIM07/102_WSCT/WSCT0026.JPG
07_19,NAIM07,20210624,164036,51,1,617,992,736,1077,07_19/NAIM07/102_WSCT/WSCT0027.JPG
07_19,NAIM07,20210624,164136,49,1,619,991,738,1077,07_19/NAIM07/102_WSCT/WSCT0028.JPG
07_19,NAIM07,20210624,164236,55,1,621,993,738,1078,07_19/NAIM07/102_WSCT/WSCT0029.JPG
07_19,NAIM07,20210624,164336,52,1,620,992,740,1078,07_19/NAIM07/102_WSCT/WSCT0030.JPG
07_19,NAIM07,20210624,164436,57,1,618,992,737,1079,07_19/NAIM07/102_WSCT/WSCT0031.JPG
07_19,NAIM07,20210624,164536,48,1,618,992,737,1079,07_19/NAIM07/102_WSCT/WSCT0032.JPG
07_19,NAIM07,20210624,164636,49,1,620,993,736,1078,07_19/NAIM07/102_WSCT/WSCT0033.JPG
07_19,NAIM07,20210624,164736,57,1,620,992,738,1078,07_19/NAIM07/102_WSCT/WSCT0034.JPG
07_19,NAIM07,20210624,164836,49,1,619,993,739,1078,07_19/NAIM07/102_WSCT/WSCT0035.JPG
07_19,NAIM07,20210624,164936,37,1,620,993,738,1077,07_19/NAIM07/102_WSCT/WSCT0036.JPG
07_19,NAIM07,20210624,165036,47,1,621,993,736,1078,07_19/NAIM07/102_WSCT/WSCT0037.JPG
07_19,NAIM07,20210624,165136,56,1,619,992,738,1079,07_19/NAIM07/102_WSCT/WSCT0038.JPG
07_19,NAIM07,20210624,165236,52,1,622,995,738,1079,07_19/NAIM07/102_WSCT/WSCT0039.JPG
07_19,NAIM07,20210624,165336,39,1,619,993,738,1078,07_19/NAIM07/102_WSCT/WSCT0040.JPG
07_19,NAIM07,20210624,165436,37,1,618,992,736,1080,07_19/NAIM07/102_WSCT/WSCT0041.JPG
07_19,NAIM07,20210624,165536,48,1,621,994,737,1080,07_19/NAIM07/102_WSCT/WSCT0042.JPG
07_19,NAIM07,20210624,165636,49,1,619,992,738,1079,07_19/NAIM07/102_WSCT/WSCT0043.JPG
07_19,NAIM07,20210624,165736,50,1,621,994,738,1078,07_19/NAIM07/102_WSCT/WSCT0044.JPG
07_19,NAIM07,20210624,165836,36,1,616,991,734,1075,07_19/NAIM07/102_WSCT/WSCT0045.JPG
07_19,NAIM07,20210624,170036,54,1,617,992,736,1076,07_19/NAIM07/102_WSCT/WSCT0047.JPG
07_19,NAIM07,20210624,170136,44,1,619,990,738,1075,07_19/NAIM07/102_WSCT/WSCT0048.JPG
07_19,NAIM07,20210624,170236,41,1,619,992,737,1075,07_19/NAIM07/102_WSCT/WSCT0049.JPG
07_19,NAIM07,20210624,170336,41,1,619,992,735,1075,07_19/NAIM07/102_WSCT/WSCT0050.JPG
07_19,NAIM07,20210624,170436,44,1,618,991,737,1076,07_19/NAIM07/102_WSCT/WSCT0051.JPG
07_19,NAIM07,20210624,170536,28,1,618,991,736,1077,07_19/NAIM07/102_WSCT/WSCT0052.JPG
07_19,NAIM07,20210624,170636,39,1,617,991,733,1076,07_19/NAIM07/102_WSCT/WSCT0053.JPG
07_19,NAIM07,20210624,170736,52,1,617,991,735,1076,07_19/NAIM07/102_WSCT/WSCT0054.JPG
07_19,NAIM07,20210624,170942,26,1,617,991,737,1078,07_19/NAIM07/102_WSCT/WSCT0056.JPG
07_19,NAIM07,20210624,171244,30,1,617,991,736,1079,07_19/NAIM07/102_WSCT/WSCT0059.JPG
07_19,NAIM07,20210624,171344,29,1,616,990,736,1077,07_19/NAIM07/102_WSCT/WSCT0060.JPG
07_19,NAIM07,20210624,171544,42,1,614,989,737,1075,07_19/NAIM07/102_WSCT/WSCT0062.JPG
07_19,NAIM07,20210624,171644,26,1,620,992,737,1077,07_19/NAIM07/102_WSCT/WSCT0063.JPG
07_19,NAIM07,20210624,171744,33,1,618,990,738,1076,07_19/NAIM07/102_WSCT/WSCT0064.JPG
07_19,NAIM07,20210624,171944,36,1,614,990,735,1076,07_19/NAIM07/102_WSCT/WSCT0066.JPG
07_19,NAIM07,20210624,172044,47,1,613,990,735,1077,07_19/NAIM07/102_WSCT/WSCT0067.JPG
07_19,NAIM07,20210624,172144,31,1,614,989,737,1077,07_19/NAIM07/102_WSCT/WSCT0068.JPG
07_19,NAIM07,20210624,172244,38,1,613,987,735,1079,07_19/NAIM07/102_WSCT/WSCT0069.JPG
07_19,NAIM07,20210624,172344,59,1,606,987,734,1078,07_19/NAIM07/102_WSCT/WSCT0070.JPG
07_19,NAIM07,20210624,172444,56,1,611,989,734,1077,07_19/NAIM07/102_WSCT/WSCT0071.JPG
07_19,NAIM07,20210624,172544,31,1,616,991,736,1077,07_19/NAIM07/102_WSCT/WSCT0072.JPG
07_19,NAIM07,20210624,172644,45,1,617,991,736,1078,07_19/NAIM07/102_WSCT/WSCT0073.JPG
07_19,NAIM07,20210624,172944,58,1,615,989,734,1076,07_19/NAIM07/102_WSCT/WSCT0076.JPG
07_19,NAIM07,20210624,173044,27,1,617,991,736,1078,07_19/NAIM07/102_WSCT/WSCT0077.JPG
07_19,NAIM07,20210624,173244,38,1,614,990,735,1076,07_19/NAIM07/102_WSCT/WSCT0079.JPG
07_19,NAIM07,20210624,173344,26,1,617,991,735,1075,07_19/NAIM07/102_WSCT/WSCT0080.JPG
07_19,NAIM07,20210624,173644,31,1,619,991,737,1078,07_19/NAIM07/102_WSCT/WSCT0083.JPG
07_19,NAIM07,20210624,173744,37,1,617,991,734,1076,07_19/NAIM07/102_WSCT/WSCT0084.JPG
07_19,NAIM07,20210624,173744,75,1,3249,2161,3349,2255,07_19/NAIM07/102_WSCT/WSCT0084.JPG
07_19,NAIM07,20210624,173944,42,1,613,989,733,1075,07_19/NAIM07/102_WSCT/WSCT0086.JPG
07_19,NAIM07,20210624,174144,44,1,616,990,733,1074,07_19/NAIM07/102_WSCT/WSCT0088.JPG
