06_04,NAIM10,20210528,150836,44,1,337,512,421,577,06_04/NAIM10/102_WSCT/WSCT2822.JPG
06_04,NAIM10,20210528,151136,43,1,376,554,450,641,06_04/NAIM10/102_WSCT/WSCT2825.JPG
06_04,NAIM10,20210528,151236,41,1,378,565,456,643,06_04/NAIM10/102_WSCT/WSCT2826.JPG
06_04,NAIM10,20210528,152036,55,1,204,649,285,703,06_04/NAIM10/102_WSCT/WSCT2834.JPG
06_04,NAIM10,20210528,152336,33,1,413,596,481,669,06_04/NAIM10/102_WSCT/WSCT2837.JPG
06_04,NAIM10,20210528,152636,30,1,696,1382,771,1434,06_04/NAIM10/102_WSCT/WSCT2840.JPG
06_04,NAIM10,20210528,154236,38,1,349,440,419,494,06_04/NAIM10/102_WSCT/WSCT2856.JPG
06_04,NAIM10,20210528,155436,31,1,3518,108,3592,195,06_04/NAIM10/102_WSCT/WSCT2868.JPG
06_04,NAIM10,20210528,155636,55,1,3610,588,3684,654,06_04/NAIM10/102_WSCT/WSCT2870.JPG
06_04,NAIM10,20210528,155936,28,1,4014,368,4091,459,06_04/NAIM10/102_WSCT/WSCT2873.JPG
06_04,NAIM10,20210528,160636,26,1,4042,715,4110,800,06_04/NAIM10/102_WSCT/WSCT2880.JPG
06_04,NAIM10,20210528,182144,51,1,13,292,98,361,06_04/NAIM10/102_WSCT/WSCT3015.JPG
06_04,NAIM10,20210528,183744,37,1,678,2209,759,2264,06_04/NAIM10/102_WSCT/WSCT3031.JPG
06_04,NAIM10,20210528,200158,50,1,87,1493,155,1552,06_04/NAIM10/102_WSCT/WSCT3115.JPG
06_04,NAIM10,20210528,205258,57,1,699,1636,797,1710,06_04/NAIM10/102_WSCT/WSCT3166.JPG
06_04,NAIM10,20210529,081602,55,1,3302,116,3370,182,06_04/NAIM10/102_WSCT/WSCT3370.JPG
06_04,NAIM10,20210529,091302,36,1,291,2070,362,2133,06_04/NAIM10/102_WSCT/WSCT3427.JPG
06_04,NAIM10,20210529,095808,74,1,3304,1924,3385,2001,06_04/NAIM10/102_WSCT/WSCT3472.JPG
06_04,NAIM10,20210529,095908,42,1,3324,1914,3394,1993,06_04/NAIM10/102_WSCT/WSCT3473.JPG
06_04,NAIM10,20210529,113908,37,1,1058,1609,1132,1673,06_04/NAIM10/102_WSCT/WSCT3573.JPG
06_04,NAIM10,20210529,114908,66,1,6,495,80,574,06_04/NAIM10/102_WSCT/WSCT3583.JPG
06_04,NAIM10,20210529,115908,27,1,1,1757,57,1813,06_04/NAIM10/102_WSCT/WSCT3593.JPG
06_04,NAIM10,20210529,121208,32,1,329,1263,399,1309,06_04/NAIM10/102_WSCT/WSCT3606.JPG
06_04,NAIM10,20210529,123108,74,1,294,423,365,479,06_04/NAIM10/102_WSCT/WSCT3625.JPG
06_04,NAIM10,20210529,123908,55,1,269,436,342,488,06_04/NAIM10/102_WSCT/WSCT3633.JPG
06_04,NAIM10,20210529,132122,42,1,3281,748,3406,845,06_04/NAIM10/102_WSCT/WSCT3675.JPG
06_04,NAIM10,20210529,134322,43,1,288,1226,364,1293,06_04/NAIM10/102_WSCT/WSCT3697.JPG
06_04,NAIM10,20210529,141422,32,1,2409,1514,2497,1597,06_04/NAIM10/102_WSCT/WSCT3728.JPG
06_04,NAIM10,20210529,143622,61,1,1752,288,1843,386,06_04/NAIM10/102_WSCT/WSCT3750.JPG
06_04,NAIM10,20210529,151022,61,1,1835,343,1945,487,06_04/NAIM10/102_WSCT/WSCT3784.JPG
06_04,NAIM10,20210529,151422,28,1,1839,343,1948,488,06_04/NAIM10/102_WSCT/WSCT3788.JPG
06_04,NAIM10,20210529,151622,33,1,3889,2062,3954,2127,06_04/NAIM10/102_WSCT/WSCT3790.JPG
06_04,NAIM10,20210529,170830,65,1,3723,874,3819,940,06_04/NAIM10/102_WSCT/WSCT3902.JPG
06_04,NAIM10,20210529,171230,29,1,3719,875,3819,941,06_04/NAIM10/102_WSCT/WSCT3906.JPG
06_04,NAIM10,20210529,205536,61,1,4168,657,4224,730,06_04/NAIM10/102_WSCT/WSCT4129.JPG
06_04,NAIM10,20210530,080816,50,1,3732,883,3822,944,06_04/NAIM10/102_WSCT/WSCT4322.JPG
06_04,NAIM10,20210530,081416,30,1,3740,885,3828,943,06_04/NAIM10/102_WSCT/WSCT4328.JPG
06_04,NAIM10,20210530,104922,86,1,1567,1980,1709,2080,06_04/NAIM10/102_WSCT/WSCT4483.JPG
06_04,NAIM10,20210530,105722,68,1,3636,207,3781,292,06_04/NAIM10/102_WSCT/WSCT4491.JPG
06_04,NAIM10,20210530,112222,31,1,113,1870,234,1960,06_04/NAIM10/102_WSCT/WSCT4516.JPG
06_04,NAIM10,20210530,140422,40,1,2615,1074,2699,1172,06_04/NAIM10/102_WSCT/WSCT4678.JPG
06_04,NAIM10,20210530,141322,29,1,2422,1507,2510,1589,06_04/NAIM10/102_WSCT/WSCT4687.JPG
06_04,NAIM10,20210530,152622,32,1,1964,1216,2071,1368,06_04/NAIM10/102_WSCT/WSCT4760.JPG
06_04,NAIM10,20210530,154022,59,1,374,915,472,988,06_04/NAIM10/102_WSCT/WSCT4774.JPG
06_04,NAIM10,20210530,154822,27,1,893,1386,978,1447,06_04/NAIM10/102_WSCT/WSCT4782.JPG
06_04,NAIM10,20210530,163522,58,1,2662,1693,2762,1757,06_04/NAIM10/102_WSCT/WSCT4829.JPG
06_04,NAIM10,20210530,165236,50,1,1857,331,1980,489,06_04/NAIM10/102_WSCT/WSCT4846.JPG
06_04,NAIM10,20210530,171536,56,1,382,914,476,985,06_04/NAIM10/102_WSCT/WSCT4869.JPG
06_04,NAIM10,20210530,174544,39,1,374,906,480,985,06_04/NAIM10/102_WSCT/WSCT4899.JPG
06_04,NAIM10,20210530,181344,26,1,1872,360,1968,483,06_04/NAIM10/102_WSCT/WSCT4927.JPG
06_04,NAIM10,20210530,192744,40,1,3477,2194,3568,2249,06_04/NAIM10/102_WSCT/WSCT5001.JPG
06_04,NAIM10,20210531,133410,31,1,3373,255,3451,332,06_04/NAIM10/102_WSCT/WSCT5608.JPG
06_04,NAIM10,20210531,142908,37,1,3276,174,3352,260,06_04/NAIM10/102_WSCT/WSCT5663.JPG
06_04,NAIM10,20210531,151408,41,1,2424,1484,2510,1565,06_04/NAIM10/102_WSCT/WSCT5708.JPG
06_04,NAIM10,20210531,163530,48,1,2678,1118,2790,1188,06_04/NAIM10/102_WSCT/WSCT5789.JPG
06_04,NAIM10,20210531,163530,89,1,1100,1593,1226,1717,06_04/NAIM10/102_WSCT/WSCT5789.JPG
06_04,NAIM10,20210531,182930,51,1,391,967,486,1059,06_04/NAIM10/102_WSCT/WSCT5903.JPG
06_04,NAIM10,20210531,192730,35,1,323,603,400,655,06_04/NAIM10/102_WSCT/WSCT5961.JPG
06_04,NAIM10,20210531,194530,46,1,535,455,605,537,06_04/NAIM10/102_WSCT/WSCT5979.JPG
06_04,NAIM10,20210531,194736,57,1,395,563,467,628,06_04/NAIM10/102_WSCT/WSCT5981.JPG
06_04,NAIM10,20210601,104522,82,1,423,346,501,409,06_04/NAIM10/102_WSCT/WSCT6399.JPG
06_04,NAIM10,20210601,104922,43,1,241,437,302,487,06_04/NAIM10/102_WSCT/WSCT6403.JPG
06_04,NAIM10,20210601,105222,62,1,246,415,313,495,06_04/NAIM10/102_WSCT/WSCT6406.JPG
06_04,NAIM10,20210601,105322,69,1,393,367,463,428,06_04/NAIM10/102_WSCT/WSCT6407.JPG
06_04,NAIM10,20210601,110424,29,1,949,2260,1016,2317,06_04/NAIM10/102_WSCT/WSCT6418.JPG
06_04,NAIM10,20210601,120422,30,1,745,2081,806,2151,06_04/NAIM10/102_WSCT/WSCT6478.JPG
06_04,NAIM10,20210601,121022,34,1,739,2085,805,2156,06_04/NAIM10/102_WSCT/WSCT6484.JPG
06_04,NAIM10,20210601,121122,41,1,739,2086,806,2157,06_04/NAIM10/102_WSCT/WSCT6485.JPG
06_04,NAIM10,20210601,121422,26,1,734,2094,801,2167,06_04/NAIM10/102_WSCT/WSCT6488.JPG
06_04,NAIM10,20210601,130730,34,1,704,2009,768,2080,06_04/NAIM10/102_WSCT/WSCT6541.JPG
06_04,NAIM10,20210601,181038,45,1,2680,1111,2812,1195,06_04/NAIM10/102_WSCT/WSCT6844.JPG
06_04,NAIM10,20210601,181938,26,1,0,276,77,347,06_04/NAIM10/102_WSCT/WSCT6853.JPG
06_04,NAIM10,20210602,083002,27,1,49,1978,150,2071,06_04/NAIM10/102_WSCT/WSCT7224.JPG
06_04,NAIM10,20210602,111202,30,1,1450,1778,1530,1873,06_04/NAIM10/102_WSCT/WSCT7386.JPG
06_04,NAIM10,20210602,125802,33,1,2419,1193,2537,1319,06_04/NAIM10/102_WSCT/WSCT7492.JPG
06_04,NAIM10,20210602,163502,26,1,2691,1653,2832,1741,06_04/NAIM10/102_WSCT/WSCT7709.JPG
06_04,NAIM10,20210602,171702,30,1,964,1199,1059,1274,06_04/NAIM10/102_WSCT/WSCT7751.JPG
06_04,NAIM10,20210602,183310,32,1,2786,178,2896,258,06_04/NAIM10/102_WSCT/WSCT7827.JPG
06_04,NAIM10,20210603,170630,33,1,3850,129,3925,186,06_04/NAIM10/102_WSCT/WSCT8700.JPG
06_04,NAIM10,20210603,170730,60,1,3832,131,3906,205,06_04/NAIM10/102_WSCT/WSCT8701.JPG
06_04,NAIM10,20210603,170830,55,1,3832,136,3907,201,06_04/NAIM10/102_WSCT/WSCT8702.JPG
06_04,NAIM10,20210603,170930,82,1,3826,128,3913,192,06_04/NAIM10/102_WSCT/WSCT8703.JPG
06_04,NAIM10,20210603,171030,78,1,3818,131,3904,184,06_04/NAIM10/102_WSCT/WSCT8704.JPG
06_04,NAIM10,20210603,171130,56,1,3818,130,3905,189,06_04/NAIM10/102_WSCT/WSCT8705.JPG
06_04,NAIM10,20210603,171430,33,1,3837,85,3919,158,06_04/NAIM10/102_WSCT/WSCT8708.JPG
06_04,NAIM10,20210603,171730,54,1,3837,88,3915,161,06_04/NAIM10/102_WSCT/WSCT8711.JPG
06_04,NAIM10,20210603,172130,42,1,3833,87,3916,168,06_04/NAIM10/102_WSCT/WSCT8715.JPG
06_04,NAIM10,20210603,172230,41,1,3833,91,3917,168,06_04/NAIM10/102_WSCT/WSCT8716.JPG
06_04,NAIM10,20210603,172530,75,1,3831,85,3919,170,06_04/NAIM10/102_WSCT/WSCT8719.JPG
06_04,NAIM10,20210603,172630,73,1,3807,119,3894,205,06_04/NAIM10/102_WSCT/WSCT8720.JPG
06_04,NAIM10,20210603,172730,72,1,3778,96,3864,150,06_04/NAIM10/102_WSCT/WSCT8721.JPG
06_04,NAIM10,20210603,173030,54,1,3777,96,3867,153,06_04/NAIM10/102_WSCT/WSCT8724.JPG
06_04,NAIM10,20210603,173130,58,1,3782,100,3870,155,06_04/NAIM10/102_WSCT/WSCT8725.JPG
06_04,NAIM10,20210603,173230,28,1,3837,90,3918,143,06_04/NAIM10/102_WSCT/WSCT8726.JPG
06_04,NAIM10,20210603,173330,28,1,3837,90,3916,144,06_04/NAIM10/102_WSCT/WSCT8727.JPG
06_04,NAIM10,20210603,173430,46,1,3950,110,4032,202,06_04/NAIM10/102_WSCT/WSCT8728.JPG
06_04,NAIM10,20210603,173530,53,1,4030,101,4109,172,06_04/NAIM10/102_WSCT/WSCT8729.JPG
06_04,NAIM10,20210603,173630,77,1,4024,102,4105,175,06_04/NAIM10/102_WSCT/WSCT8730.JPG
06_04,NAIM10,20210603,173730,59,1,4040,111,4121,163,06_04/NAIM10/102_WSCT/WSCT8731.JPG
