08_29,NAIM38,20210805,121028,38,1,1979,1070,2069,1138,08_29/NAIM38/101_WSCT/WSCT6710.JPG
08_29,NAIM38,20210805,121128,42,1,1980,1071,2070,1137,08_29/NAIM38/101_WSCT/WSCT6711.JPG
08_29,NAIM38,20210805,121228,35,1,1980,1070,2070,1136,08_29/NAIM38/101_WSCT/WSCT6712.JPG
08_29,NAIM38,20210805,121228,60,1,2412,61,2498,116,08_29/NAIM38/101_WSCT/WSCT6712.JPG
08_29,NAIM38,20210805,121328,42,1,1981,1069,2070,1138,08_29/NAIM38/101_WSCT/WSCT6713.JPG
08_29,NAIM38,20210805,121828,35,1,1983,1071,2066,1138,08_29/NAIM38/101_WSCT/WSCT6718.JPG
08_29,NAIM38,20210805,121928,31,1,1982,1072,2067,1140,08_29/NAIM38/101_WSCT/WSCT6719.JPG
08_29,NAIM38,20210805,122128,31,1,1983,1072,2067,1140,08_29/NAIM38/101_WSCT/WSCT6721.JPG
08_29,NAIM38,20210805,122228,28,1,1982,1071,2068,1141,08_29/NAIM38/101_WSCT/WSCT6722.JPG
08_29,NAIM38,20210805,122228,38,1,465,564,527,630,08_29/NAIM38/101_WSCT/WSCT6722.JPG
08_29,NAIM38,20210805,122328,85,1,3856,614,3956,742,08_29/NAIM38/101_WSCT/WSCT6723.JPG
08_29,NAIM38,20210805,122528,29,1,3850,636,3950,759,08_29/NAIM38/101_WSCT/WSCT6725.JPG
08_29,NAIM38,20210805,122928,34,1,3286,994,3374,1090,08_29/NAIM38/101_WSCT/WSCT6729.JPG
08_29,NAIM38,20210805,123228,39,1,1983,1070,2067,1140,08_29/NAIM38/101_WSCT/WSCT6732.JPG
08_29,NAIM38,20210805,123528,29,1,1982,1070,2068,1139,08_29/NAIM38/101_WSCT/WSCT6735.JPG
08_29,NAIM38,20210805,123628,27,1,1983,1069,2068,1141,08_29/NAIM38/101_WSCT/WSCT6736.JPG
08_29,NAIM38,20210805,123928,36,1,1982,1072,2067,1140,08_29/NAIM38/101_WSCT/WSCT6739.JPG
08_29,NAIM38,20210805,124028,83,1,3923,397,4036,512,08_29/NAIM38/101_WSCT/WSCT6740.JPG
08_29,NAIM38,20210805,124132,60,1,4012,557,4104,671,08_29/NAIM38/101_WSCT/WSCT6741.JPG
08_29,NAIM38,20210805,124234,30,1,1981,1071,2069,1140,08_29/NAIM38/101_WSCT/WSCT6742.JPG
08_29,NAIM38,20210805,124234,49,1,3968,525,4061,640,08_29/NAIM38/101_WSCT/WSCT6742.JPG
08_29,NAIM38,20210805,124834,26,1,1981,1070,2069,1141,08_29/NAIM38/101_WSCT/WSCT6748.JPG
08_29,NAIM38,20210805,125234,29,1,415,1232,494,1292,08_29/NAIM38/101_WSCT/WSCT6752.JPG
08_29,NAIM38,20210805,125334,38,1,4103,2214,4177,2290,08_29/NAIM38/101_WSCT/WSCT6753.JPG
08_29,NAIM38,20210805,125934,30,1,791,1150,872,1208,08_29/NAIM38/101_WSCT/WSCT6759.JPG
08_29,NAIM38,20210805,130334,67,1,2404,61,2501,117,08_29/NAIM38/101_WSCT/WSCT6763.JPG
08_29,NAIM38,20210805,130434,33,1,2414,61,2499,115,08_29/NAIM38/101_WSCT/WSCT6764.JPG
08_29,NAIM38,20210805,134234,29,1,2482,1649,2599,1808,08_29/NAIM38/101_WSCT/WSCT6802.JPG
08_29,NAIM38,20210805,134334,32,1,1984,1068,2057,1135,08_29/NAIM38/101_WSCT/WSCT6803.JPG
08_29,NAIM38,20210805,140134,79,1,3704,626,3786,725,08_29/NAIM38/101_WSCT/WSCT6821.JPG
08_29,NAIM38,20210805,140234,78,1,3709,608,3805,734,08_29/NAIM38/101_WSCT/WSCT6822.JPG
08_29,NAIM38,20210805,140834,85,1,3716,602,3811,729,08_29/NAIM38/101_WSCT/WSCT6828.JPG
08_29,NAIM38,20210805,141334,80,1,3616,801,3697,896,08_29/NAIM38/101_WSCT/WSCT6833.JPG
08_29,NAIM38,20210805,141534,64,1,3815,664,3916,810,08_29/NAIM38/101_WSCT/WSCT6835.JPG
08_29,NAIM38,20210805,141734,74,1,3798,581,3912,726,08_29/NAIM38/101_WSCT/WSCT6837.JPG
08_29,NAIM38,20210805,141834,29,1,1315,1230,1444,1316,08_29/NAIM38/101_WSCT/WSCT6838.JPG
08_29,NAIM38,20210805,142134,79,1,3974,715,4069,840,08_29/NAIM38/101_WSCT/WSCT6841.JPG
08_29,NAIM38,20210805,142234,76,1,3823,385,3913,500,08_29/NAIM38/101_WSCT/WSCT6842.JPG
08_29,NAIM38,20210805,142634,90,1,2614,966,2704,1079,08_29/NAIM38/101_WSCT/WSCT6846.JPG
08_29,NAIM38,20210805,143234,40,1,3849,640,3979,737,08_29/NAIM38/101_WSCT/WSCT6852.JPG
08_29,NAIM38,20210805,143534,82,1,3734,592,3837,734,08_29/NAIM38/101_WSCT/WSCT6855.JPG
08_29,NAIM38,20210805,150234,27,1,1979,1063,2059,1135,08_29/NAIM38/101_WSCT/WSCT6882.JPG
08_29,NAIM38,20210805,150534,31,1,1982,1065,2058,1131,08_29/NAIM38/101_WSCT/WSCT6885.JPG
08_29,NAIM38,20210805,150834,29,1,1978,1065,2058,1134,08_29/NAIM38/101_WSCT/WSCT6888.JPG
08_29,NAIM38,20210805,150934,34,1,1978,1065,2057,1136,08_29/NAIM38/101_WSCT/WSCT6889.JPG
08_29,NAIM38,20210805,151534,36,1,1977,1064,2058,1134,08_29/NAIM38/101_WSCT/WSCT6895.JPG
08_29,NAIM38,20210805,152034,88,1,2607,1369,2688,1469,08_29/NAIM38/101_WSCT/WSCT6900.JPG
08_29,NAIM38,20210805,152234,39,1,1979,1063,2055,1134,08_29/NAIM38/101_WSCT/WSCT6902.JPG
08_29,NAIM38,20210805,152434,68,1,3493,1943,3573,2040,08_29/NAIM38/101_WSCT/WSCT6904.JPG
08_29,NAIM38,20210805,153634,27,1,1977,1064,2055,1134,08_29/NAIM38/101_WSCT/WSCT6916.JPG
08_29,NAIM38,20210805,154034,35,1,1980,1067,2053,1134,08_29/NAIM38/101_WSCT/WSCT6920.JPG
08_29,NAIM38,20210805,154534,41,1,1981,1063,2056,1127,08_29/NAIM38/101_WSCT/WSCT6925.JPG
08_29,NAIM38,20210805,155234,29,1,1977,1065,2055,1134,08_29/NAIM38/101_WSCT/WSCT6932.JPG
08_29,NAIM38,20210805,155434,27,1,1977,1066,2054,1135,08_29/NAIM38/101_WSCT/WSCT6934.JPG
08_29,NAIM38,20210805,160134,27,1,1978,1064,2055,1135,08_29/NAIM38/101_WSCT/WSCT6941.JPG
08_29,NAIM38,20210805,161034,27,1,1976,1067,2053,1132,08_29/NAIM38/101_WSCT/WSCT6950.JPG
08_29,NAIM38,20210805,161134,44,1,1976,1065,2053,1129,08_29/NAIM38/101_WSCT/WSCT6951.JPG
08_29,NAIM38,20210805,161234,41,1,1978,1063,2056,1123,08_29/NAIM38/101_WSCT/WSCT6952.JPG
08_29,NAIM38,20210805,161334,40,1,1974,1068,2053,1131,08_29/NAIM38/101_WSCT/WSCT6953.JPG
08_29,NAIM38,20210805,161434,26,1,1973,1067,2054,1131,08_29/NAIM38/101_WSCT/WSCT6954.JPG
08_29,NAIM38,20210805,162434,36,1,1972,1067,2055,1135,08_29/NAIM38/101_WSCT/WSCT6964.JPG
08_29,NAIM38,20210805,162534,27,1,1974,1066,2053,1134,08_29/NAIM38/101_WSCT/WSCT6965.JPG
08_29,NAIM38,20210805,164134,35,1,1974,1067,2057,1138,08_29/NAIM38/101_WSCT/WSCT6981.JPG
08_29,NAIM38,20210805,164334,26,1,1975,1068,2057,1138,08_29/NAIM38/101_WSCT/WSCT6983.JPG
08_29,NAIM38,20210805,165934,33,1,1976,1070,2054,1137,08_29/NAIM38/101_WSCT/WSCT6999.JPG
08_29,NAIM38,20210805,170034,31,1,1339,1234,1442,1312,08_29/NAIM38/101_WSCT/WSCT7000.JPG
08_29,NAIM38,20210805,172434,34,1,3170,1343,3283,1447,08_29/NAIM38/101_WSCT/WSCT7024.JPG
08_29,NAIM38,20210805,173234,27,1,1523,1235,1600,1327,08_29/NAIM38/101_WSCT/WSCT7032.JPG
08_29,NAIM38,20210805,173334,87,1,1427,1144,1517,1247,08_29/NAIM38/101_WSCT/WSCT7033.JPG
08_29,NAIM38,20210805,175442,48,1,0,707,96,791,08_29/NAIM38/101_WSCT/WSCT7054.JPG
08_29,NAIM38,20210805,184942,81,1,1148,1606,1274,1708,08_29/NAIM38/101_WSCT/WSCT7109.JPG
08_29,NAIM38,20210805,200442,34,1,250,739,321,790,08_29/NAIM38/101_WSCT/WSCT7184.JPG
08_29,NAIM38,20210805,200542,41,1,250,738,323,790,08_29/NAIM38/101_WSCT/WSCT7185.JPG
08_29,NAIM38,20210805,200742,30,1,299,2265,365,2332,08_29/NAIM38/101_WSCT/WSCT7187.JPG
08_29,NAIM38,20210805,210440,90,1,1166,1831,1450,2018,08_29/NAIM38/101_WSCT/WSCT7244.JPG
08_29,NAIM38,20210805,210540,54,1,1617,2022,1859,2293,08_29/NAIM38/101_WSCT/WSCT7245.JPG
08_29,NAIM38,20210806,090208,49,1,1732,662,1829,782,08_29/NAIM38/101_WSCT/WSCT7482.JPG
08_29,NAIM38,20210806,091108,50,1,1732,661,1827,779,08_29/NAIM38/101_WSCT/WSCT7491.JPG
08_29,NAIM38,20210806,091508,28,1,1733,659,1828,779,08_29/NAIM38/101_WSCT/WSCT7495.JPG
08_29,NAIM38,20210806,091808,57,1,1710,1701,1791,1784,08_29/NAIM38/101_WSCT/WSCT7498.JPG
08_29,NAIM38,20210806,092508,49,1,1733,656,1829,780,08_29/NAIM38/101_WSCT/WSCT7505.JPG
08_29,NAIM38,20210806,101308,26,1,1728,657,1825,782,08_29/NAIM38/101_WSCT/WSCT7553.JPG
08_29,NAIM38,20210806,102008,42,1,1726,657,1827,781,08_29/NAIM38/101_WSCT/WSCT7560.JPG
08_29,NAIM38,20210806,102108,75,1,1727,660,1825,780,08_29/NAIM38/101_WSCT/WSCT7561.JPG
08_29,NAIM38,20210806,102308,29,1,1726,657,1827,782,08_29/NAIM38/101_WSCT/WSCT7563.JPG
08_29,NAIM38,20210806,102408,63,1,1724,655,1829,784,08_29/NAIM38/101_WSCT/WSCT7564.JPG
08_29,NAIM38,20210806,102808,41,1,1724,655,1828,784,08_29/NAIM38/101_WSCT/WSCT7568.JPG
08_29,NAIM38,20210806,102908,34,1,1726,656,1828,783,08_29/NAIM38/101_WSCT/WSCT7569.JPG
08_29,NAIM38,20210806,103208,32,1,1724,654,1827,784,08_29/NAIM38/101_WSCT/WSCT7572.JPG
08_29,NAIM38,20210806,104416,39,1,1727,657,1827,781,08_29/NAIM38/101_WSCT/WSCT7584.JPG
08_29,NAIM38,20210806,104516,38,1,1725,656,1829,784,08_29/NAIM38/101_WSCT/WSCT7585.JPG
08_29,NAIM38,20210806,104616,50,1,1726,656,1829,784,08_29/NAIM38/101_WSCT/WSCT7586.JPG
08_29,NAIM38,20210806,104916,43,1,1727,657,1827,781,08_29/NAIM38/101_WSCT/WSCT7589.JPG
08_29,NAIM38,20210806,105414,46,1,1726,654,1828,782,08_29/NAIM38/101_WSCT/WSCT7594.JPG
08_29,NAIM38,20210806,105414,68,1,964,688,1045,782,08_29/NAIM38/101_WSCT/WSCT7594.JPG
08_29,NAIM38,20210806,105614,54,1,1725,652,1828,782,08_29/NAIM38/101_WSCT/WSCT7596.JPG
08_29,NAIM38,20210806,105714,32,1,1724,653,1828,783,08_29/NAIM38/101_WSCT/WSCT7597.JPG
08_29,NAIM38,20210806,110116,85,1,3713,1199,3816,1270,08_29/NAIM38/101_WSCT/WSCT7601.JPG
08_29,NAIM38,20210806,110216,50,1,1725,655,1827,782,08_29/NAIM38/101_WSCT/WSCT7602.JPG
08_29,NAIM38,20210806,110316,78,1,1725,658,1825,781,08_29/NAIM38/101_WSCT/WSCT7603.JPG
08_29,NAIM38,20210806,110416,33,1,1724,658,1825,782,08_29/NAIM38/101_WSCT/WSCT7604.JPG
08_29,NAIM38,20210806,110716,61,1,1723,657,1825,783,08_29/NAIM38/101_WSCT/WSCT7607.JPG
08_29,NAIM38,20210806,110816,70,1,1723,657,1825,784,08_29/NAIM38/101_WSCT/WSCT7608.JPG
08_29,NAIM38,20210806,111016,59,1,1724,660,1824,781,08_29/NAIM38/101_WSCT/WSCT7610.JPG
08_29,NAIM38,20210806,111116,65,1,1724,657,1826,782,08_29/NAIM38/101_WSCT/WSCT7611.JPG
08_29,NAIM38,20210806,111216,67,1,1726,656,1825,780,08_29/NAIM38/101_WSCT/WSCT7612.JPG
08_29,NAIM38,20210806,111416,39,1,1726,658,1825,779,08_29/NAIM38/101_WSCT/WSCT7614.JPG
08_29,NAIM38,20210806,111516,65,1,1725,656,1824,780,08_29/NAIM38/101_WSCT/WSCT7615.JPG
08_29,NAIM38,20210806,111616,64,1,1724,657,1823,781,08_29/NAIM38/101_WSCT/WSCT7616.JPG
08_29,NAIM38,20210806,111916,36,1,1722,653,1827,782,08_29/NAIM38/101_WSCT/WSCT7619.JPG
08_29,NAIM38,20210806,112216,47,1,1721,655,1824,783,08_29/NAIM38/101_WSCT/WSCT7622.JPG
08_29,NAIM38,20210806,112216,74,1,410,1522,494,1609,08_29/NAIM38/101_WSCT/WSCT7622.JPG
08_29,NAIM38,20210806,112316,51,1,939,620,1033,740,08_29/NAIM38/101_WSCT/WSCT7623.JPG
08_29,NAIM38,20210806,112316,73,1,1723,658,1824,782,08_29/NAIM38/101_WSCT/WSCT7623.JPG
08_29,NAIM38,20210806,112916,50,1,1723,657,1825,782,08_29/NAIM38/101_WSCT/WSCT7629.JPG
08_29,NAIM38,20210806,113216,49,1,1726,661,1823,779,08_29/NAIM38/101_WSCT/WSCT7632.JPG
08_29,NAIM38,20210806,113416,32,1,1968,1061,2048,1131,08_29/NAIM38/101_WSCT/WSCT7634.JPG
08_29,NAIM38,20210806,113416,75,1,1725,660,1824,780,08_29/NAIM38/101_WSCT/WSCT7634.JPG
08_29,NAIM38,20210806,113616,65,1,1726,662,1824,779,08_29/NAIM38/101_WSCT/WSCT7636.JPG
08_29,NAIM38,20210806,113716,38,1,1724,659,1826,778,08_29/NAIM38/101_WSCT/WSCT7637.JPG
08_29,NAIM38,20210806,113816,38,1,1724,658,1826,778,08_29/NAIM38/101_WSCT/WSCT7638.JPG
08_29,NAIM38,20210806,114116,50,1,1969,1057,2047,1125,08_29/NAIM38/101_WSCT/WSCT7641.JPG
08_29,NAIM38,20210806,114216,43,1,1967,1055,2050,1128,08_29/NAIM38/101_WSCT/WSCT7642.JPG
08_29,NAIM38,20210806,114316,31,1,1966,1057,2051,1129,08_29/NAIM38/101_WSCT/WSCT7643.JPG
08_29,NAIM38,20210806,114516,49,1,1725,658,1823,778,08_29/NAIM38/101_WSCT/WSCT7645.JPG
08_29,NAIM38,20210806,114616,47,1,1724,657,1824,779,08_29/NAIM38/101_WSCT/WSCT7646.JPG
08_29,NAIM38,20210806,115116,45,1,1970,1058,2048,1126,08_29/NAIM38/101_WSCT/WSCT7651.JPG
08_29,NAIM38,20210806,115216,31,1,1968,1057,2046,1127,08_29/NAIM38/101_WSCT/WSCT7652.JPG
08_29,NAIM38,20210806,115716,43,1,601,2131,680,2218,08_29/NAIM38/101_WSCT/WSCT7657.JPG
08_29,NAIM38,20210806,115716,78,1,1727,657,1821,777,08_29/NAIM38/101_WSCT/WSCT7657.JPG
08_29,NAIM38,20210806,115816,31,1,597,2135,672,2220,08_29/NAIM38/101_WSCT/WSCT7658.JPG
08_29,NAIM38,20210806,120916,53,1,2260,1700,2361,1765,08_29/NAIM38/101_WSCT/WSCT7669.JPG
08_29,NAIM38,20210806,120916,86,1,3217,1466,3313,1583,08_29/NAIM38/101_WSCT/WSCT7669.JPG
08_29,NAIM38,20210806,121016,73,1,3302,952,3393,1070,08_29/NAIM38/101_WSCT/WSCT7670.JPG
08_29,NAIM38,20210806,121116,62,1,3344,1206,3451,1276,08_29/NAIM38/101_WSCT/WSCT7671.JPG
08_29,NAIM38,20210806,122116,31,1,1783,1917,1843,1986,08_29/NAIM38/101_WSCT/WSCT7681.JPG
08_29,NAIM38,20210806,123716,87,1,3305,962,3391,1060,08_29/NAIM38/101_WSCT/WSCT7697.JPG
08_29,NAIM38,20210806,130416,43,1,1807,1266,1916,1369,08_29/NAIM38/101_WSCT/WSCT7724.JPG
08_29,NAIM38,20210806,132016,25,1,2406,50,2492,102,08_29/NAIM38/101_WSCT/WSCT7740.JPG
08_29,NAIM38,20210806,132216,79,1,269,93,342,196,08_29/NAIM38/101_WSCT/WSCT7742.JPG
08_29,NAIM38,20210806,133116,48,1,4102,18,4177,86,08_29/NAIM38/101_WSCT/WSCT7751.JPG
08_29,NAIM38,20210806,135616,87,1,2222,1331,2296,1420,08_29/NAIM38/101_WSCT/WSCT7776.JPG
08_29,NAIM38,20210806,140514,36,1,2841,1128,2920,1238,08_29/NAIM38/101_WSCT/WSCT7785.JPG
08_29,NAIM38,20210806,141416,68,1,2849,1126,2928,1235,08_29/NAIM38/101_WSCT/WSCT7794.JPG
08_29,NAIM38,20210806,151116,27,1,1335,1223,1443,1308,08_29/NAIM38/101_WSCT/WSCT7851.JPG
08_29,NAIM38,20210806,151716,27,1,1332,1223,1442,1307,08_29/NAIM38/101_WSCT/WSCT7857.JPG
08_29,NAIM38,20210806,152016,26,1,1331,1223,1442,1307,08_29/NAIM38/101_WSCT/WSCT7860.JPG
08_29,NAIM38,20210806,152616,28,1,1333,1223,1442,1309,08_29/NAIM38/101_WSCT/WSCT7866.JPG
08_29,NAIM38,20210806,155216,30,1,0,851,45,911,08_29/NAIM38/101_WSCT/WSCT7892.JPG
08_29,NAIM38,20210806,160216,81,1,1416,678,1509,772,08_29/NAIM38/101_WSCT/WSCT7902.JPG
08_29,NAIM38,20210806,161316,25,1,1955,1050,2043,1120,08_29/NAIM38/101_WSCT/WSCT7913.JPG
08_29,NAIM38,20210806,165516,74,1,2995,243,3106,319,08_29/NAIM38/101_WSCT/WSCT7955.JPG
08_29,NAIM38,20210806,165816,48,1,2587,1148,2663,1249,08_29/NAIM38/101_WSCT/WSCT7958.JPG
08_29,NAIM38,20210806,173016,36,1,1706,2240,1822,2334,08_29/NAIM38/101_WSCT/WSCT7990.JPG
08_29,NAIM38,20210806,173416,89,1,2624,835,2713,946,08_29/NAIM38/101_WSCT/WSCT7994.JPG
08_29,NAIM38,20210806,173516,88,1,2629,839,2718,947,08_29/NAIM38/101_WSCT/WSCT7995.JPG
08_29,NAIM38,20210806,173616,81,1,1562,1101,1678,1169,08_29/NAIM38/101_WSCT/WSCT7996.JPG
08_29,NAIM38,20210806,174116,63,1,3746,111,3832,186,08_29/NAIM38/101_WSCT/WSCT8001.JPG
08_29,NAIM38,20210806,175822,41,1,1257,1719,1375,1788,08_29/NAIM38/101_WSCT/WSCT8018.JPG
08_29,NAIM38,20210806,180022,86,1,1267,1661,1360,1765,08_29/NAIM38/101_WSCT/WSCT8020.JPG
08_29,NAIM38,20210806,180122,74,1,3325,1771,3422,1882,08_29/NAIM38/101_WSCT/WSCT8021.JPG
08_29,NAIM38,20210806,182722,25,1,1728,644,1827,776,08_29/NAIM38/101_WSCT/WSCT8047.JPG
08_29,NAIM38,20210806,183522,64,1,1127,1779,1251,1858,08_29/NAIM38/101_WSCT/WSCT8055.JPG
08_29,NAIM38,20210806,194422,77,1,708,1590,833,1706,08_29/NAIM38/101_WSCT/WSCT8124.JPG
08_29,NAIM38,20210806,202830,77,1,87,87,163,179,08_29/NAIM38/101_WSCT/WSCT8168.JPG
08_29,NAIM38,20210807,063602,64,1,2577,518,2715,708,08_29/NAIM38/101_WSCT/WSCT8296.JPG
08_29,NAIM38,20210807,075202,32,1,1730,657,1833,783,08_29/NAIM38/101_WSCT/WSCT8372.JPG
08_29,NAIM38,20210807,075402,26,1,1730,656,1834,784,08_29/NAIM38/101_WSCT/WSCT8374.JPG
08_29,NAIM38,20210807,082408,25,1,3766,1681,3885,1798,08_29/NAIM38/101_WSCT/WSCT8404.JPG
08_29,NAIM38,20210807,091608,70,1,79,1795,197,1917,08_29/NAIM38/101_WSCT/WSCT8456.JPG
08_29,NAIM38,20210807,093508,40,1,4084,1912,4222,2009,08_29/NAIM38/101_WSCT/WSCT8475.JPG
08_29,NAIM38,20210807,111908,78,1,1729,653,1829,778,08_29/NAIM38/101_WSCT/WSCT8579.JPG
08_29,NAIM38,20210807,112008,68,1,1729,652,1829,777,08_29/NAIM38/101_WSCT/WSCT8580.JPG
08_29,NAIM38,20210807,112108,27,1,1726,650,1830,777,08_29/NAIM38/101_WSCT/WSCT8581.JPG
08_29,NAIM38,20210807,112608,30,1,1967,1059,2051,1129,08_29/NAIM38/101_WSCT/WSCT8586.JPG
08_29,NAIM38,20210807,112708,27,1,1965,1056,2051,1128,08_29/NAIM38/101_WSCT/WSCT8587.JPG
08_29,NAIM38,20210807,112808,43,1,1726,649,1827,776,08_29/NAIM38/101_WSCT/WSCT8588.JPG
08_29,NAIM38,20210807,113208,32,1,1966,1057,2049,1129,08_29/NAIM38/101_WSCT/WSCT8592.JPG
08_29,NAIM38,20210807,113308,26,1,621,1203,700,1270,08_29/NAIM38/101_WSCT/WSCT8593.JPG
08_29,NAIM38,20210807,113608,38,1,1966,1059,2049,1129,08_29/NAIM38/101_WSCT/WSCT8596.JPG
08_29,NAIM38,20210807,113708,26,1,1967,1057,2050,1129,08_29/NAIM38/101_WSCT/WSCT8597.JPG
08_29,NAIM38,20210807,114108,28,1,1967,1058,2048,1129,08_29/NAIM38/101_WSCT/WSCT8601.JPG
08_29,NAIM38,20210807,114208,25,1,1968,1059,2046,1127,08_29/NAIM38/101_WSCT/WSCT8602.JPG
08_29,NAIM38,20210807,114308,54,1,119,1955,185,2031,08_29/NAIM38/101_WSCT/WSCT8603.JPG
08_29,NAIM38,20210807,114508,30,1,1968,1058,2049,1129,08_29/NAIM38/101_WSCT/WSCT8605.JPG
08_29,NAIM38,20210807,114608,33,1,1969,1057,2048,1128,08_29/NAIM38/101_WSCT/WSCT8606.JPG
08_29,NAIM38,20210807,114808,41,1,162,1347,238,1449,08_29/NAIM38/101_WSCT/WSCT8608.JPG
08_29,NAIM38,20210807,115108,72,1,410,1838,496,1919,08_29/NAIM38/101_WSCT/WSCT8611.JPG
08_29,NAIM38,20210807,115208,66,1,3491,340,3571,444,08_29/NAIM38/101_WSCT/WSCT8612.JPG
08_29,NAIM38,20210807,115208,77,1,556,1610,641,1696,08_29/NAIM38/101_WSCT/WSCT8612.JPG
08_29,NAIM38,20210807,115408,30,1,2028,1627,2121,1729,08_29/NAIM38/101_WSCT/WSCT8614.JPG
08_29,NAIM38,20210807,115708,72,1,1728,653,1824,773,08_29/NAIM38/101_WSCT/WSCT8617.JPG
08_29,NAIM38,20210807,115908,31,1,3442,272,3548,390,08_29/NAIM38/101_WSCT/WSCT8619.JPG
08_29,NAIM38,20210807,120108,29,1,555,1599,646,1693,08_29/NAIM38/101_WSCT/WSCT8621.JPG
08_29,NAIM38,20210807,120308,49,1,89,1856,172,1960,08_29/NAIM38/101_WSCT/WSCT8623.JPG
08_29,NAIM38,20210807,120408,25,1,285,2004,367,2061,08_29/NAIM38/101_WSCT/WSCT8624.JPG
08_29,NAIM38,20210807,120708,64,1,437,1705,532,1767,08_29/NAIM38/101_WSCT/WSCT8627.JPG
08_29,NAIM38,20210807,120808,53,1,440,1704,527,1762,08_29/NAIM38/101_WSCT/WSCT8628.JPG
08_29,NAIM38,20210807,121010,48,1,309,1990,387,2057,08_29/NAIM38/101_WSCT/WSCT8630.JPG
08_29,NAIM38,20210807,121208,62,1,2978,1010,3069,1145,08_29/NAIM38/101_WSCT/WSCT8632.JPG
08_29,NAIM38,20210807,121308,71,1,47,1424,141,1538,08_29/NAIM38/101_WSCT/WSCT8633.JPG
08_29,NAIM38,20210807,121508,33,1,305,1984,392,2060,08_29/NAIM38/101_WSCT/WSCT8635.JPG
08_29,NAIM38,20210807,121608,32,1,304,1983,392,2060,08_29/NAIM38/101_WSCT/WSCT8636.JPG
08_29,NAIM38,20210807,121708,47,1,302,1984,390,2060,08_29/NAIM38/101_WSCT/WSCT8637.JPG
08_29,NAIM38,20210807,121808,44,1,303,1984,391,2060,08_29/NAIM38/101_WSCT/WSCT8638.JPG
08_29,NAIM38,20210807,121908,45,1,302,1983,391,2060,08_29/NAIM38/101_WSCT/WSCT8639.JPG
08_29,NAIM38,20210807,121908,85,1,3610,1193,3722,1265,08_29/NAIM38/101_WSCT/WSCT8639.JPG
