08_29,NAIM12,20210817,173930,47,1,414,1898,678,2085,08_29/NAIM12/102_WSCT/WSCT2929.JPG
08_29,NAIM12,20210817,174030,62,1,415,1903,667,2083,08_29/NAIM12/102_WSCT/WSCT2930.JPG
08_29,NAIM12,20210817,174230,73,1,413,1899,669,2082,08_29/NAIM12/102_WSCT/WSCT2932.JPG
08_29,NAIM12,20210817,174428,54,1,415,1902,666,2083,08_29/NAIM12/102_WSCT/WSCT2934.JPG
08_29,NAIM12,20210817,174728,35,1,414,1899,673,2087,08_29/NAIM12/102_WSCT/WSCT2937.JPG
08_29,NAIM12,20210817,175430,37,1,408,1905,665,2089,08_29/NAIM12/102_WSCT/WSCT2944.JPG
08_29,NAIM12,20210817,175730,65,1,414,1903,666,2082,08_29/NAIM12/102_WSCT/WSCT2947.JPG
08_29,NAIM12,20210817,175930,62,1,410,1904,663,2083,08_29/NAIM12/102_WSCT/WSCT2949.JPG
08_29,NAIM12,20210817,182430,32,1,398,1896,671,2086,08_29/NAIM12/102_WSCT/WSCT2974.JPG
08_29,NAIM12,20210817,182530,46,1,421,1907,683,2092,08_29/NAIM12/102_WSCT/WSCT2975.JPG
08_29,NAIM12,20210817,182630,25,1,402,1899,668,2086,08_29/NAIM12/102_WSCT/WSCT2976.JPG
08_29,NAIM12,20210817,183230,42,1,422,1908,676,2095,08_29/NAIM12/102_WSCT/WSCT2982.JPG
08_29,NAIM12,20210817,183330,36,1,396,1896,670,2087,08_29/NAIM12/102_WSCT/WSCT2983.JPG
08_29,NAIM12,20210817,183530,72,1,424,1911,671,2092,08_29/NAIM12/102_WSCT/WSCT2985.JPG
08_29,NAIM12,20210817,183630,45,1,398,1895,661,2078,08_29/NAIM12/102_WSCT/WSCT2986.JPG
08_29,NAIM12,20210817,183730,66,1,416,1908,678,2094,08_29/NAIM12/102_WSCT/WSCT2987.JPG
08_29,NAIM12,20210817,185330,70,1,426,1916,666,2092,08_29/NAIM12/102_WSCT/WSCT3003.JPG
08_29,NAIM12,20210817,185430,73,1,399,1899,652,2073,08_29/NAIM12/102_WSCT/WSCT3004.JPG
08_29,NAIM12,20210817,185530,77,1,423,1915,659,2092,08_29/NAIM12/102_WSCT/WSCT3005.JPG
08_29,NAIM12,20210817,185630,43,1,399,1903,660,2091,08_29/NAIM12/102_WSCT/WSCT3006.JPG
08_29,NAIM12,20210817,185930,57,1,422,1916,670,2096,08_29/NAIM12/102_WSCT/WSCT3009.JPG
08_29,NAIM12,20210817,190030,68,1,410,1910,652,2090,08_29/NAIM12/102_WSCT/WSCT3010.JPG
08_29,NAIM12,20210817,190130,48,1,399,1896,649,2070,08_29/NAIM12/102_WSCT/WSCT3011.JPG
08_29,NAIM12,20210817,190230,78,1,430,1920,659,2090,08_29/NAIM12/102_WSCT/WSCT3012.JPG
08_29,NAIM12,20210817,214030,77,1,582,1909,789,2114,08_29/NAIM12/102_WSCT/WSCT3170.JPG
08_29,NAIM12,20210817,214630,69,1,1913,2097,2144,2226,08_29/NAIM12/102_WSCT/WSCT3176.JPG
08_29,NAIM12,20210818,061816,33,1,351,1920,603,2098,08_29/NAIM12/102_WSCT/WSCT3208.JPG
08_29,NAIM12,20210818,071716,32,1,491,1945,688,2090,08_29/NAIM12/102_WSCT/WSCT3267.JPG
08_29,NAIM12,20210818,071916,49,1,488,1945,690,2091,08_29/NAIM12/102_WSCT/WSCT3269.JPG
08_29,NAIM12,20210818,072516,27,1,490,1939,684,2086,08_29/NAIM12/102_WSCT/WSCT3275.JPG
08_29,NAIM12,20210818,075216,54,1,1,1906,105,2023,08_29/NAIM12/102_WSCT/WSCT3302.JPG
08_29,NAIM12,20210818,075216,62,1,500,1947,689,2092,08_29/NAIM12/102_WSCT/WSCT3302.JPG
08_29,NAIM12,20210818,084616,28,1,459,1925,699,2083,08_29/NAIM12/102_WSCT/WSCT3356.JPG
08_29,NAIM12,20210818,084716,26,1,413,1883,665,2057,08_29/NAIM12/102_WSCT/WSCT3357.JPG
08_29,NAIM12,20210818,095116,65,1,500,1940,708,2094,08_29/NAIM12/102_WSCT/WSCT3421.JPG
08_29,NAIM12,20210818,112730,44,1,400,1885,657,2057,08_29/NAIM12/102_WSCT/WSCT3517.JPG
08_29,NAIM12,20210818,112830,30,1,420,1916,668,2085,08_29/NAIM12/102_WSCT/WSCT3518.JPG
08_29,NAIM12,20210818,115630,34,1,406,1912,658,2082,08_29/NAIM12/102_WSCT/WSCT3546.JPG
08_29,NAIM12,20210818,130336,37,1,472,1932,677,2082,08_29/NAIM12/102_WSCT/WSCT3613.JPG
08_29,NAIM12,20210818,130336,51,1,0,1886,205,2023,08_29/NAIM12/102_WSCT/WSCT3613.JPG
08_29,NAIM12,20210818,140044,34,1,405,1881,658,2058,08_29/NAIM12/102_WSCT/WSCT3670.JPG
08_29,NAIM12,20210818,140144,71,1,421,1904,690,2084,08_29/NAIM12/102_WSCT/WSCT3671.JPG
08_29,NAIM12,20210818,142244,34,1,503,1222,721,1440,08_29/NAIM12/102_WSCT/WSCT3692.JPG
08_29,NAIM12,20210818,142444,29,1,518,1910,743,2088,08_29/NAIM12/102_WSCT/WSCT3694.JPG
08_29,NAIM12,20210818,142444,53,1,0,1974,146,2207,08_29/NAIM12/102_WSCT/WSCT3694.JPG
08_29,NAIM12,20210818,143644,54,1,414,1892,672,2076,08_29/NAIM12/102_WSCT/WSCT3706.JPG
08_29,NAIM12,20210818,145144,39,1,491,1219,725,1439,08_29/NAIM12/102_WSCT/WSCT3721.JPG
08_29,NAIM12,20210819,094002,31,1,179,1146,253,1218,08_29/NAIM12/102_WSCT/WSCT4370.JPG
08_29,NAIM12,20210819,094102,29,1,2860,1305,2997,1387,08_29/NAIM12/102_WSCT/WSCT4371.JPG
08_29,NAIM12,20210819,094202,34,1,182,1150,257,1222,08_29/NAIM12/102_WSCT/WSCT4372.JPG
08_29,NAIM12,20210819,115008,62,1,507,1216,675,1419,08_29/NAIM12/102_WSCT/WSCT4500.JPG
08_29,NAIM12,20210819,151510,44,1,142,1649,275,1735,08_29/NAIM12/102_WSCT/WSCT4705.JPG
08_29,NAIM12,20210819,151710,42,1,134,1641,272,1729,08_29/NAIM12/102_WSCT/WSCT4707.JPG
08_29,NAIM12,20210819,152008,34,1,101,2166,221,2269,08_29/NAIM12/102_WSCT/WSCT4710.JPG
08_29,NAIM12,20210819,163510,73,1,2797,564,2875,651,08_29/NAIM12/102_WSCT/WSCT4785.JPG
08_29,NAIM12,20210819,163610,29,1,2780,517,2859,619,08_29/NAIM12/102_WSCT/WSCT4786.JPG
08_29,NAIM12,20210819,164510,36,1,315,1474,392,1555,08_29/NAIM12/102_WSCT/WSCT4795.JPG
08_29,NAIM12,20210819,202208,29,1,2636,943,2751,1038,08_29/NAIM12/102_WSCT/WSCT5012.JPG
08_29,NAIM12,20210819,202308,32,1,740,1541,900,1690,08_29/NAIM12/102_WSCT/WSCT5013.JPG
08_29,NAIM12,20210819,202408,45,1,0,1154,72,1330,08_29/NAIM12/102_WSCT/WSCT5014.JPG
08_29,NAIM12,20210819,203316,57,1,903,1930,1060,2073,08_29/NAIM12/102_WSCT/WSCT5023.JPG
08_29,NAIM12,20210819,203416,38,1,637,1763,818,1926,08_29/NAIM12/102_WSCT/WSCT5024.JPG
08_29,NAIM12,20210819,203716,49,1,1012,1633,1191,1803,08_29/NAIM12/102_WSCT/WSCT5027.JPG
08_29,NAIM12,20210819,204216,29,1,0,1058,110,1230,08_29/NAIM12/102_WSCT/WSCT5032.JPG
08_29,NAIM12,20210819,204716,47,1,528,1478,698,1690,08_29/NAIM12/102_WSCT/WSCT5037.JPG
08_29,NAIM12,20210819,211516,56,1,3884,1642,4019,1810,08_29/NAIM12/102_WSCT/WSCT5065.JPG
08_29,NAIM12,20210819,214616,28,1,3,1637,217,1790,08_29/NAIM12/102_WSCT/WSCT5096.JPG
08_29,NAIM12,20210820,073716,29,1,4029,139,4120,204,08_29/NAIM12/102_WSCT/WSCT5207.JPG
08_29,NAIM12,20210820,132930,39,1,893,1882,1116,2041,08_29/NAIM12/102_WSCT/WSCT5559.JPG
08_29,NAIM12,20210820,133130,35,1,2715,1183,2811,1297,08_29/NAIM12/102_WSCT/WSCT5561.JPG
08_29,NAIM12,20210820,134530,35,1,2723,1730,2817,1835,08_29/NAIM12/102_WSCT/WSCT5575.JPG
08_29,NAIM12,20210820,134530,51,1,2712,1180,2816,1299,08_29/NAIM12/102_WSCT/WSCT5575.JPG
08_29,NAIM12,20210820,141030,40,1,4093,74,4181,125,08_29/NAIM12/102_WSCT/WSCT5600.JPG
08_29,NAIM12,20210820,142230,63,1,898,1890,1117,2045,08_29/NAIM12/102_WSCT/WSCT5612.JPG
08_29,NAIM12,20210820,142930,25,1,1011,116,1102,200,08_29/NAIM12/102_WSCT/WSCT5619.JPG
08_29,NAIM12,20210820,143030,33,1,0,1905,105,2016,08_29/NAIM12/102_WSCT/WSCT5620.JPG
08_29,NAIM12,20210820,155530,32,1,1470,1984,1566,2102,08_29/NAIM12/102_WSCT/WSCT5705.JPG
08_29,NAIM12,20210820,182830,29,1,892,1884,1122,2054,08_29/NAIM12/102_WSCT/WSCT5858.JPG
08_29,NAIM12,20210820,182830,75,1,487,1181,668,1394,08_29/NAIM12/102_WSCT/WSCT5858.JPG
08_29,NAIM12,20210821,131316,35,1,476,1199,667,1396,08_29/NAIM12/102_WSCT/WSCT6503.JPG
08_29,NAIM12,20210821,184330,53,1,2487,290,2588,357,08_29/NAIM12/102_WSCT/WSCT6833.JPG
08_29,NAIM12,20210821,184530,53,1,1793,806,1884,874,08_29/NAIM12/102_WSCT/WSCT6835.JPG
08_29,NAIM12,20210822,091510,59,1,0,2006,144,2168,08_29/NAIM12/102_WSCT/WSCT7225.JPG
08_29,NAIM12,20210822,133210,64,1,3750,152,3922,264,08_29/NAIM12/102_WSCT/WSCT7482.JPG
08_29,NAIM12,20210822,142508,79,1,2608,1104,2701,1215,08_29/NAIM12/102_WSCT/WSCT7535.JPG
08_29,NAIM12,20210823,081016,27,1,2059,2181,2155,2284,08_29/NAIM12/102_WSCT/WSCT8120.JPG
08_29,NAIM12,20210823,093116,47,1,2167,1927,2293,2027,08_29/NAIM12/102_WSCT/WSCT8201.JPG
08_29,NAIM12,20210823,102616,39,1,3834,914,3960,1013,08_29/NAIM12/102_WSCT/WSCT8256.JPG
08_29,NAIM12,20210823,111716,42,1,2169,371,2252,426,08_29/NAIM12/102_WSCT/WSCT8307.JPG
08_29,NAIM12,20210823,112316,37,1,1320,614,1495,717,08_29/NAIM12/102_WSCT/WSCT8313.JPG
08_29,NAIM12,20210823,112416,57,1,1293,607,1472,733,08_29/NAIM12/102_WSCT/WSCT8314.JPG
08_29,NAIM12,20210823,112516,27,1,1260,600,1483,751,08_29/NAIM12/102_WSCT/WSCT8315.JPG
08_29,NAIM12,20210823,112916,29,1,1152,1731,1256,1880,08_29/NAIM12/102_WSCT/WSCT8319.JPG
08_29,NAIM12,20210823,122116,51,1,1149,1723,1250,1864,08_29/NAIM12/102_WSCT/WSCT8371.JPG
08_29,NAIM12,20210823,122216,79,1,1153,1726,1242,1852,08_29/NAIM12/102_WSCT/WSCT8372.JPG
08_29,NAIM12,20210823,133216,78,1,658,968,761,1069,08_29/NAIM12/102_WSCT/WSCT8442.JPG
08_29,NAIM12,20210823,160330,82,1,622,915,727,1037,08_29/NAIM12/102_WSCT/WSCT8593.JPG
08_29,NAIM12,20210823,195944,75,1,2398,1471,2558,1612,08_29/NAIM12/102_WSCT/WSCT8829.JPG
08_29,NAIM12,20210823,213452,71,1,446,2095,628,2320,08_29/NAIM12/102_WSCT/WSCT8924.JPG
08_29,NAIM12,20210823,213752,43,1,471,2117,639,2323,08_29/NAIM12/102_WSCT/WSCT8927.JPG
08_29,NAIM12,20210823,213852,55,1,212,1344,404,1507,08_29/NAIM12/102_WSCT/WSCT8928.JPG
08_29,NAIM12,20210824,075508,25,1,344,2246,474,2351,08_29/NAIM12/102_WSCT/WSCT9065.JPG
08_29,NAIM12,20210824,134244,54,1,642,961,736,1053,08_29/NAIM12/102_WSCT/WSCT9412.JPG
08_29,NAIM12,20210824,140644,58,1,669,1012,769,1080,08_29/NAIM12/102_WSCT/WSCT9436.JPG
08_29,NAIM12,20210824,181144,70,1,0,2046,110,2200,08_29/NAIM12/102_WSCT/WSCT9681.JPG
08_29,NAIM12,20210824,182844,43,1,506,1897,663,2026,08_29/NAIM12/102_WSCT/WSCT9698.JPG
08_29,NAIM12,20210825,061802,28,1,1384,427,1668,609,08_29/NAIM12/102_WSCT/WSCT9928.JPG
08_29,NAIM12,20210825,061902,31,1,1385,444,1638,603,08_29/NAIM12/102_WSCT/WSCT9929.JPG
08_29,NAIM12,20210825,072002,26,1,2137,1227,2324,1614,08_29/NAIM12/102_WSCT/WSCT9990.JPG
