08_29,NAIM21,20211016,081122,42,1,1120,1098,1242,1179,08_29/NAIM21/103_WSCT/WSCT0023.JPG
08_29,NAIM21,20211016,081322,46,1,394,912,513,998,08_29/NAIM21/103_WSCT/WSCT0025.JPG
08_29,NAIM21,20211016,081422,40,1,404,920,513,994,08_29/NAIM21/103_WSCT/WSCT0026.JPG
08_29,NAIM21,20211016,082022,38,1,405,920,511,996,08_29/NAIM21/103_WSCT/WSCT0032.JPG
08_29,NAIM21,20211016,082422,32,1,488,1407,620,1506,08_29/NAIM21/103_WSCT/WSCT0036.JPG
08_29,NAIM21,20211016,082422,72,1,1188,1343,1305,1425,08_29/NAIM21/103_WSCT/WSCT0036.JPG
08_29,NAIM21,20211016,082522,78,1,1184,1341,1311,1428,08_29/NAIM21/103_WSCT/WSCT0037.JPG
08_29,NAIM21,20211016,082622,72,1,1183,1342,1309,1429,08_29/NAIM21/103_WSCT/WSCT0038.JPG
08_29,NAIM21,20211016,082722,72,1,1182,1340,1311,1430,08_29/NAIM21/103_WSCT/WSCT0039.JPG
08_29,NAIM21,20211016,082822,72,1,1182,1340,1313,1430,08_29/NAIM21/103_WSCT/WSCT0040.JPG
08_29,NAIM21,20211016,082922,29,1,546,1388,654,1475,08_29/NAIM21/103_WSCT/WSCT0041.JPG
08_29,NAIM21,20211016,082922,71,1,1180,1341,1312,1430,08_29/NAIM21/103_WSCT/WSCT0041.JPG
08_29,NAIM21,20211016,083022,71,1,1180,1342,1310,1429,08_29/NAIM21/103_WSCT/WSCT0042.JPG
08_29,NAIM21,20211016,083128,53,1,575,1372,664,1490,08_29/NAIM21/103_WSCT/WSCT0043.JPG
08_29,NAIM21,20211016,083128,71,1,1182,1341,1312,1431,08_29/NAIM21/103_WSCT/WSCT0043.JPG
08_29,NAIM21,20211016,083230,72,1,1183,1343,1310,1429,08_29/NAIM21/103_WSCT/WSCT0044.JPG
08_29,NAIM21,20211016,083330,70,1,1182,1343,1313,1430,08_29/NAIM21/103_WSCT/WSCT0045.JPG
08_29,NAIM21,20211016,083430,72,1,1182,1341,1312,1429,08_29/NAIM21/103_WSCT/WSCT0046.JPG
08_29,NAIM21,20211016,083530,70,1,1182,1342,1313,1430,08_29/NAIM21/103_WSCT/WSCT0047.JPG
08_29,NAIM21,20211016,083630,71,1,1183,1342,1313,1430,08_29/NAIM21/103_WSCT/WSCT0048.JPG
08_29,NAIM21,20211016,083730,33,1,555,1385,653,1460,08_29/NAIM21/103_WSCT/WSCT0049.JPG
08_29,NAIM21,20211016,083730,73,1,1182,1343,1312,1430,08_29/NAIM21/103_WSCT/WSCT0049.JPG
08_29,NAIM21,20211016,083830,73,1,1182,1342,1311,1429,08_29/NAIM21/103_WSCT/WSCT0050.JPG
08_29,NAIM21,20211016,083930,72,1,1182,1342,1311,1430,08_29/NAIM21/103_WSCT/WSCT0051.JPG
08_29,NAIM21,20211016,084030,72,1,1183,1345,1309,1430,08_29/NAIM21/103_WSCT/WSCT0052.JPG
08_29,NAIM21,20211016,084130,37,1,568,1378,658,1483,08_29/NAIM21/103_WSCT/WSCT0053.JPG
08_29,NAIM21,20211016,084130,67,1,1192,1348,1301,1426,08_29/NAIM21/103_WSCT/WSCT0053.JPG
08_29,NAIM21,20211016,084230,43,1,569,1380,657,1485,08_29/NAIM21/103_WSCT/WSCT0054.JPG
08_29,NAIM21,20211016,084630,76,1,566,1378,655,1482,08_29/NAIM21/103_WSCT/WSCT0058.JPG
08_29,NAIM21,20211016,085230,54,1,353,1061,457,1159,08_29/NAIM21/103_WSCT/WSCT0064.JPG
08_29,NAIM21,20211016,085330,33,1,350,1060,456,1158,08_29/NAIM21/103_WSCT/WSCT0065.JPG
08_29,NAIM21,20211016,085430,82,1,357,1058,454,1165,08_29/NAIM21/103_WSCT/WSCT0066.JPG
