08_06,NAIM29,20210725,143522,37,1,268,2085,386,2196,08_06/NAIM29/102_WSCT/WSCT0153.JPG
08_06,NAIM29,20210725,144722,27,1,15,1422,154,1591,08_06/NAIM29/102_WSCT/WSCT0165.JPG
08_06,NAIM29,20210725,144822,34,1,251,1544,374,1704,08_06/NAIM29/102_WSCT/WSCT0166.JPG
08_06,NAIM29,20210725,144922,35,1,391,1434,557,1585,08_06/NAIM29/102_WSCT/WSCT0167.JPG
08_06,NAIM29,20210725,145722,27,1,62,1010,187,1131,08_06/NAIM29/102_WSCT/WSCT0175.JPG
08_06,NAIM29,20210725,164922,38,1,587,2102,720,2213,08_06/NAIM29/102_WSCT/WSCT0287.JPG
08_06,NAIM29,20210725,192736,39,1,0,564,53,646,08_06/NAIM29/102_WSCT/WSCT0445.JPG
08_06,NAIM29,20210725,195436,25,1,735,422,851,522,08_06/NAIM29/102_WSCT/WSCT0472.JPG
08_06,NAIM29,20210725,195436,28,1,92,1932,299,2085,08_06/NAIM29/102_WSCT/WSCT0472.JPG
08_06,NAIM29,20210725,195736,34,1,295,1726,432,1891,08_06/NAIM29/102_WSCT/WSCT0475.JPG
08_06,NAIM29,20210725,212442,40,1,1293,1975,1421,2118,08_06/NAIM29/102_WSCT/WSCT0562.JPG
08_06,NAIM29,20210726,100308,27,1,1763,2158,1902,2299,08_06/NAIM29/102_WSCT/WSCT0841.JPG
08_06,NAIM29,20210726,102622,76,1,1570,1329,1714,1421,08_06/NAIM29/102_WSCT/WSCT0864.JPG
08_06,NAIM29,20210726,103422,33,1,2289,1480,2401,1606,08_06/NAIM29/102_WSCT/WSCT0872.JPG
08_06,NAIM29,20210726,112722,57,1,48,190,144,265,08_06/NAIM29/102_WSCT/WSCT0925.JPG
08_06,NAIM29,20210726,120722,27,1,821,1426,923,1512,08_06/NAIM29/102_WSCT/WSCT0965.JPG
08_06,NAIM29,20210726,121522,41,1,1849,1882,1948,1968,08_06/NAIM29/102_WSCT/WSCT0973.JPG
08_06,NAIM29,20210726,124220,65,1,18,110,138,179,08_06/NAIM29/102_WSCT/WSCT1000.JPG
08_06,NAIM29,20210726,124522,82,1,1833,1923,1947,1998,08_06/NAIM29/102_WSCT/WSCT1003.JPG
08_06,NAIM29,20210726,124722,56,1,67,1291,173,1391,08_06/NAIM29/102_WSCT/WSCT1005.JPG
08_06,NAIM29,20210726,125122,48,1,0,1103,60,1196,08_06/NAIM29/102_WSCT/WSCT1009.JPG
08_06,NAIM29,20210726,130222,55,1,23,94,116,193,08_06/NAIM29/102_WSCT/WSCT1020.JPG
