07_19,NAIM36 2,20210622,172902,35,1,3852,60,3962,144,07_19/NAIM36 2/101_WSCT/WSCT8063.JPG
07_19,NAIM36 2,20210622,172902,70,1,237,1038,329,1163,07_19/NAIM36 2/101_WSCT/WSCT8063.JPG
07_19,NAIM36 2,20210622,173006,80,1,3995,90,4153,180,07_19/NAIM36 2/101_WSCT/WSCT8064.JPG
07_19,NAIM36 2,20210622,173110,61,1,3998,94,4118,168,07_19/NAIM36 2/101_WSCT/WSCT8065.JPG
07_19,NAIM36 2,20210622,173214,57,1,3997,92,4122,168,07_19/NAIM36 2/101_WSCT/WSCT8066.JPG
07_19,NAIM36 2,20210622,173318,52,1,3999,95,4112,165,07_19/NAIM36 2/101_WSCT/WSCT8067.JPG
07_19,NAIM36 2,20210622,173422,65,1,3999,94,4112,165,07_19/NAIM36 2/101_WSCT/WSCT8068.JPG
07_19,NAIM36 2,20210622,173526,69,1,3999,93,4112,164,07_19/NAIM36 2/101_WSCT/WSCT8069.JPG
07_19,NAIM36 2,20210622,173630,75,1,3994,89,4137,171,07_19/NAIM36 2/101_WSCT/WSCT8070.JPG
07_19,NAIM36 2,20210622,173734,78,1,4010,65,4113,161,07_19/NAIM36 2/101_WSCT/WSCT8071.JPG
07_19,NAIM36 2,20210622,173838,78,1,4010,65,4120,168,07_19/NAIM36 2/101_WSCT/WSCT8072.JPG
07_19,NAIM36 2,20210622,173942,81,1,4027,80,4159,182,07_19/NAIM36 2/101_WSCT/WSCT8073.JPG
07_19,NAIM36 2,20210622,174046,71,1,4024,84,4131,166,07_19/NAIM36 2/101_WSCT/WSCT8074.JPG
07_19,NAIM36 2,20210622,175646,52,1,4090,616,4166,697,07_19/NAIM36 2/101_WSCT/WSCT8089.JPG
07_19,NAIM36 2,20210622,181148,39,1,113,1634,191,1693,07_19/NAIM36 2/101_WSCT/WSCT8103.JPG
07_19,NAIM36 2,20210622,181148,82,1,4027,87,4168,183,07_19/NAIM36 2/101_WSCT/WSCT8103.JPG
07_19,NAIM36 2,20210622,182854,62,1,0,1690,65,1764,07_19/NAIM36 2/101_WSCT/WSCT8119.JPG
07_19,NAIM36 2,20210622,182958,33,1,1168,1248,1235,1292,07_19/NAIM36 2/101_WSCT/WSCT8120.JPG
07_19,NAIM36 2,20210622,190822,85,1,1682,384,1787,469,07_19/NAIM36 2/101_WSCT/WSCT8156.JPG
07_19,NAIM36 2,20210622,190926,41,1,1688,370,1771,464,07_19/NAIM36 2/101_WSCT/WSCT8157.JPG
07_19,NAIM36 2,20210622,190926,51,1,2878,2064,2946,2141,07_19/NAIM36 2/101_WSCT/WSCT8157.JPG
07_19,NAIM36 2,20210622,191030,51,1,904,1055,1015,1131,07_19/NAIM36 2/101_WSCT/WSCT8158.JPG
07_19,NAIM36 2,20210622,191030,75,1,1688,370,1774,467,07_19/NAIM36 2/101_WSCT/WSCT8158.JPG
07_19,NAIM36 2,20210622,192214,70,1,2301,427,2387,569,07_19/NAIM36 2/101_WSCT/WSCT8169.JPG
07_19,NAIM36 2,20210622,193358,87,1,3271,107,3357,218,07_19/NAIM36 2/101_WSCT/WSCT8180.JPG
07_19,NAIM36 2,20210622,195622,87,1,844,1307,943,1404,07_19/NAIM36 2/101_WSCT/WSCT8201.JPG
07_19,NAIM36 2,20210622,203446,42,1,1,890,65,951,07_19/NAIM36 2/101_WSCT/WSCT8237.JPG
07_19,NAIM36 2,20210622,205606,85,1,3238,1032,3319,1131,07_19/NAIM36 2/101_WSCT/WSCT8257.JPG
07_19,NAIM36 2,20210622,211108,49,1,3986,729,4061,782,07_19/NAIM36 2/101_WSCT/WSCT8271.JPG
07_19,NAIM36 2,20210622,211524,72,1,3124,364,3227,458,07_19/NAIM36 2/101_WSCT/WSCT8275.JPG
07_19,NAIM36 2,20210622,211628,71,1,2965,1179,3057,1288,07_19/NAIM36 2/101_WSCT/WSCT8276.JPG
07_19,NAIM36 2,20210622,212500,33,1,3710,2096,3811,2187,07_19/NAIM36 2/101_WSCT/WSCT8284.JPG
07_19,NAIM36 2,20210622,213644,43,1,3573,2017,3648,2085,07_19/NAIM36 2/101_WSCT/WSCT8295.JPG
07_19,NAIM36 2,20210622,213956,79,1,3909,1388,4003,1484,07_19/NAIM36 2/101_WSCT/WSCT8298.JPG
07_19,NAIM36 2,20210622,214100,35,1,3913,1402,4000,1487,07_19/NAIM36 2/101_WSCT/WSCT8299.JPG
07_19,NAIM36 2,20210622,214732,28,1,3032,2109,3120,2212,07_19/NAIM36 2/101_WSCT/WSCT8305.JPG
07_19,NAIM36 2,20210622,215148,28,1,3729,1835,3823,1927,07_19/NAIM36 2/101_WSCT/WSCT8309.JPG
07_19,NAIM36 2,20210622,215500,30,1,3697,1528,3796,1606,07_19/NAIM36 2/101_WSCT/WSCT8312.JPG
07_19,NAIM36 2,20210623,060630,57,1,2022,1446,2096,1538,07_19/NAIM36 2/101_WSCT/WSCT8323.JPG
07_19,NAIM36 2,20210623,060838,76,1,1346,686,1450,781,07_19/NAIM36 2/101_WSCT/WSCT8325.JPG
07_19,NAIM36 2,20210623,060942,28,1,347,1008,447,1104,07_19/NAIM36 2/101_WSCT/WSCT8326.JPG
07_19,NAIM36 2,20210623,060942,81,1,1655,961,1746,1058,07_19/NAIM36 2/101_WSCT/WSCT8326.JPG
07_19,NAIM36 2,20210623,061046,29,1,349,1005,438,1094,07_19/NAIM36 2/101_WSCT/WSCT8327.JPG
07_19,NAIM36 2,20210623,062644,54,1,2951,176,3035,266,07_19/NAIM36 2/101_WSCT/WSCT8342.JPG
07_19,NAIM36 2,20210623,063204,59,1,2747,149,2846,264,07_19/NAIM36 2/101_WSCT/WSCT8347.JPG
07_19,NAIM36 2,20210623,072630,53,1,426,1974,489,2027,07_19/NAIM36 2/101_WSCT/WSCT8398.JPG
07_19,NAIM36 2,20210623,081742,38,1,1950,883,2025,972,07_19/NAIM36 2/101_WSCT/WSCT8446.JPG
07_19,NAIM36 2,20210623,092348,70,1,3915,292,4046,428,07_19/NAIM36 2/101_WSCT/WSCT8508.JPG
07_19,NAIM36 2,20210623,092558,69,1,3347,639,3436,719,07_19/NAIM36 2/101_WSCT/WSCT8510.JPG
07_19,NAIM36 2,20210623,093430,74,1,3227,2278,3363,2360,07_19/NAIM36 2/101_WSCT/WSCT8518.JPG
07_19,NAIM36 2,20210623,094822,60,1,3918,292,4037,413,07_19/NAIM36 2/101_WSCT/WSCT8531.JPG
07_19,NAIM36 2,20210623,094926,60,1,3923,285,4049,419,07_19/NAIM36 2/101_WSCT/WSCT8532.JPG
07_19,NAIM36 2,20210623,095030,66,1,3915,286,4048,425,07_19/NAIM36 2/101_WSCT/WSCT8533.JPG
07_19,NAIM36 2,20210623,095030,82,1,854,161,976,297,07_19/NAIM36 2/101_WSCT/WSCT8533.JPG
07_19,NAIM36 2,20210623,095654,69,1,3922,290,4040,417,07_19/NAIM36 2/101_WSCT/WSCT8539.JPG
07_19,NAIM36 2,20210623,095758,59,1,3904,313,4055,404,07_19/NAIM36 2/101_WSCT/WSCT8540.JPG
07_19,NAIM36 2,20210623,095902,33,1,3905,315,4047,405,07_19/NAIM36 2/101_WSCT/WSCT8541.JPG
07_19,NAIM36 2,20210623,100006,92,1,3951,324,4102,425,07_19/NAIM36 2/101_WSCT/WSCT8542.JPG
07_19,NAIM36 2,20210623,100110,87,1,3956,293,4066,444,07_19/NAIM36 2/101_WSCT/WSCT8543.JPG
07_19,NAIM36 2,20210623,100214,85,1,3955,291,4065,444,07_19/NAIM36 2/101_WSCT/WSCT8544.JPG
07_19,NAIM36 2,20210623,100318,89,1,3948,273,4062,435,07_19/NAIM36 2/101_WSCT/WSCT8545.JPG
07_19,NAIM36 2,20210623,100422,88,1,3942,265,4050,430,07_19/NAIM36 2/101_WSCT/WSCT8546.JPG
07_19,NAIM36 2,20210623,100526,88,1,3960,291,4073,435,07_19/NAIM36 2/101_WSCT/WSCT8547.JPG
07_19,NAIM36 2,20210623,100630,87,1,3964,295,4072,450,07_19/NAIM36 2/101_WSCT/WSCT8548.JPG
07_19,NAIM36 2,20210623,100734,86,1,3962,295,4069,447,07_19/NAIM36 2/101_WSCT/WSCT8549.JPG
07_19,NAIM36 2,20210623,100838,86,1,3954,294,4067,453,07_19/NAIM36 2/101_WSCT/WSCT8550.JPG
07_19,NAIM36 2,20210623,101046,58,1,3951,293,4065,453,07_19/NAIM36 2/101_WSCT/WSCT8552.JPG
07_19,NAIM36 2,20210623,101150,40,1,3952,295,4065,454,07_19/NAIM36 2/101_WSCT/WSCT8553.JPG
07_19,NAIM36 2,20210623,101254,87,1,3953,295,4065,453,07_19/NAIM36 2/101_WSCT/WSCT8554.JPG
07_19,NAIM36 2,20210623,101358,85,1,3950,288,4061,442,07_19/NAIM36 2/101_WSCT/WSCT8555.JPG
07_19,NAIM36 2,20210623,101502,91,1,3939,267,4057,437,07_19/NAIM36 2/101_WSCT/WSCT8556.JPG
07_19,NAIM36 2,20210623,101606,86,1,3953,276,4063,432,07_19/NAIM36 2/101_WSCT/WSCT8557.JPG
07_19,NAIM36 2,20210623,101710,90,1,3959,282,4064,430,07_19/NAIM36 2/101_WSCT/WSCT8558.JPG
07_19,NAIM36 2,20210623,101814,89,1,3958,301,4067,456,07_19/NAIM36 2/101_WSCT/WSCT8559.JPG
07_19,NAIM36 2,20210623,102440,42,1,3960,304,4068,459,07_19/NAIM36 2/101_WSCT/WSCT8565.JPG
07_19,NAIM36 2,20210623,103000,55,1,3960,302,4067,457,07_19/NAIM36 2/101_WSCT/WSCT8570.JPG
07_19,NAIM36 2,20210623,103104,64,1,3958,302,4066,457,07_19/NAIM36 2/101_WSCT/WSCT8571.JPG
07_19,NAIM36 2,20210623,103206,34,1,3958,302,4067,457,07_19/NAIM36 2/101_WSCT/WSCT8572.JPG
07_19,NAIM36 2,20210623,103518,89,1,3959,303,4068,455,07_19/NAIM36 2/101_WSCT/WSCT8575.JPG
07_19,NAIM36 2,20210623,103622,90,1,3968,293,4078,447,07_19/NAIM36 2/101_WSCT/WSCT8576.JPG
07_19,NAIM36 2,20210623,103726,86,1,3956,293,4063,445,07_19/NAIM36 2/101_WSCT/WSCT8577.JPG
07_19,NAIM36 2,20210623,104038,83,1,3954,293,4062,446,07_19/NAIM36 2/101_WSCT/WSCT8580.JPG
07_19,NAIM36 2,20210623,104142,87,1,3955,296,4066,455,07_19/NAIM36 2/101_WSCT/WSCT8581.JPG
07_19,NAIM36 2,20210623,104246,89,1,3956,297,4065,451,07_19/NAIM36 2/101_WSCT/WSCT8582.JPG
07_19,NAIM36 2,20210623,104350,85,1,3965,318,4069,476,07_19/NAIM36 2/101_WSCT/WSCT8583.JPG
07_19,NAIM36 2,20210623,104454,89,1,3724,65,3843,219,07_19/NAIM36 2/101_WSCT/WSCT8584.JPG
07_19,NAIM36 2,20210623,104700,90,1,3283,179,3391,339,07_19/NAIM36 2/101_WSCT/WSCT8586.JPG
07_19,NAIM36 2,20210623,104908,89,1,3283,180,3391,338,07_19/NAIM36 2/101_WSCT/WSCT8588.JPG
07_19,NAIM36 2,20210623,105846,58,1,816,696,907,785,07_19/NAIM36 2/101_WSCT/WSCT8597.JPG
07_19,NAIM36 2,20210623,131026,43,1,1538,200,1627,306,07_19/NAIM36 2/101_WSCT/WSCT8720.JPG
07_19,NAIM36 2,20210623,131130,63,1,1543,200,1638,303,07_19/NAIM36 2/101_WSCT/WSCT8721.JPG
07_19,NAIM36 2,20210623,131338,33,1,1538,200,1638,306,07_19/NAIM36 2/101_WSCT/WSCT8723.JPG
07_19,NAIM36 2,20210623,131338,38,1,2165,565,2293,727,07_19/NAIM36 2/101_WSCT/WSCT8723.JPG
07_19,NAIM36 2,20210623,131442,68,1,1541,200,1635,304,07_19/NAIM36 2/101_WSCT/WSCT8724.JPG
07_19,NAIM36 2,20210623,131546,39,1,1538,197,1633,306,07_19/NAIM36 2/101_WSCT/WSCT8725.JPG
07_19,NAIM36 2,20210623,131754,32,1,1538,201,1630,306,07_19/NAIM36 2/101_WSCT/WSCT8727.JPG
07_19,NAIM36 2,20210623,131858,28,1,314,2199,391,2255,07_19/NAIM36 2/101_WSCT/WSCT8728.JPG
07_19,NAIM36 2,20210623,132210,56,1,2179,666,2294,750,07_19/NAIM36 2/101_WSCT/WSCT8731.JPG
07_19,NAIM36 2,20210623,132314,48,1,2179,671,2278,747,07_19/NAIM36 2/101_WSCT/WSCT8732.JPG
07_19,NAIM36 2,20210623,132626,67,1,1541,200,1633,304,07_19/NAIM36 2/101_WSCT/WSCT8735.JPG
07_19,NAIM36 2,20210623,133354,33,1,1750,1001,1825,1054,07_19/NAIM36 2/101_WSCT/WSCT8742.JPG
07_19,NAIM36 2,20210623,134746,32,1,3012,315,3096,374,07_19/NAIM36 2/101_WSCT/WSCT8755.JPG
07_19,NAIM36 2,20210623,134746,63,1,1535,201,1628,309,07_19/NAIM36 2/101_WSCT/WSCT8755.JPG
07_19,NAIM36 2,20210623,134848,30,1,1539,206,1629,306,07_19/NAIM36 2/101_WSCT/WSCT8756.JPG
07_19,NAIM36 2,20210623,135512,66,1,1538,203,1628,306,07_19/NAIM36 2/101_WSCT/WSCT8762.JPG
07_19,NAIM36 2,20210623,135826,41,1,1331,2147,1405,2253,07_19/NAIM36 2/101_WSCT/WSCT8765.JPG
07_19,NAIM36 2,20210623,135930,87,1,1328,2142,1409,2256,07_19/NAIM36 2/101_WSCT/WSCT8766.JPG
07_19,NAIM36 2,20210623,153218,29,1,1056,1242,1129,1302,07_19/NAIM36 2/101_WSCT/WSCT8853.JPG
07_19,NAIM36 2,20210623,154616,76,1,3927,920,4008,1016,07_19/NAIM36 2/101_WSCT/WSCT8866.JPG
07_19,NAIM36 2,20210623,155904,29,1,3512,2028,3612,2152,07_19/NAIM36 2/101_WSCT/WSCT8878.JPG
07_19,NAIM36 2,20210623,160216,84,1,4013,850,4109,942,07_19/NAIM36 2/101_WSCT/WSCT8881.JPG
07_19,NAIM36 2,20210623,163728,26,1,2100,234,2195,334,07_19/NAIM36 2/101_WSCT/WSCT8914.JPG
07_19,NAIM36 2,20210623,163728,63,1,166,863,264,921,07_19/NAIM36 2/101_WSCT/WSCT8914.JPG
07_19,NAIM36 2,20210623,181958,46,1,357,1479,436,1576,07_19/NAIM36 2/101_WSCT/WSCT9010.JPG
07_19,NAIM36 2,20210623,185200,27,1,299,2165,371,2217,07_19/NAIM36 2/101_WSCT/WSCT9040.JPG
07_19,NAIM36 2,20210623,190656,66,1,4014,708,4121,775,07_19/NAIM36 2/101_WSCT/WSCT9054.JPG
07_19,NAIM36 2,20210623,191424,83,1,3988,526,4089,628,07_19/NAIM36 2/101_WSCT/WSCT9061.JPG
07_19,NAIM36 2,20210623,192712,65,1,3176,2252,3268,2328,07_19/NAIM36 2/101_WSCT/WSCT9073.JPG
07_19,NAIM36 2,20210623,192712,70,1,1366,893,1448,989,07_19/NAIM36 2/101_WSCT/WSCT9073.JPG
07_19,NAIM36 2,20210623,192816,46,1,1360,897,1441,982,07_19/NAIM36 2/101_WSCT/WSCT9074.JPG
07_19,NAIM36 2,20210623,193024,52,1,1359,892,1440,980,07_19/NAIM36 2/101_WSCT/WSCT9076.JPG
07_19,NAIM36 2,20210623,193648,26,1,352,2112,420,2159,07_19/NAIM36 2/101_WSCT/WSCT9082.JPG
07_19,NAIM36 2,20210623,194000,86,1,1309,388,1398,497,07_19/NAIM36 2/101_WSCT/WSCT9085.JPG
07_19,NAIM36 2,20210623,194104,88,1,1290,385,1384,487,07_19/NAIM36 2/101_WSCT/WSCT9086.JPG
07_19,NAIM36 2,20210623,194312,88,1,3985,538,4081,636,07_19/NAIM36 2/101_WSCT/WSCT9088.JPG
07_19,NAIM36 2,20210623,194416,86,1,3982,534,4076,634,07_19/NAIM36 2/101_WSCT/WSCT9089.JPG
07_19,NAIM36 2,20210623,194520,88,1,4009,424,4104,510,07_19/NAIM36 2/101_WSCT/WSCT9090.JPG
07_19,NAIM36 2,20210623,195040,27,1,3649,8,3747,86,07_19/NAIM36 2/101_WSCT/WSCT9095.JPG
07_19,NAIM36 2,20210623,195040,38,1,313,2168,391,2234,07_19/NAIM36 2/101_WSCT/WSCT9095.JPG
07_19,NAIM36 2,20210623,195600,65,1,1598,1022,1683,1107,07_19/NAIM36 2/101_WSCT/WSCT9100.JPG
07_19,NAIM36 2,20210623,201408,79,1,1907,441,2000,567,07_19/NAIM36 2/101_WSCT/WSCT9117.JPG
07_19,NAIM36 2,20210623,201512,33,1,3842,2017,3928,2101,07_19/NAIM36 2/101_WSCT/WSCT9118.JPG
07_19,NAIM36 2,20210623,201616,54,1,2107,773,2240,866,07_19/NAIM36 2/101_WSCT/WSCT9119.JPG
07_19,NAIM36 2,20210623,202448,69,1,1413,1328,1506,1446,07_19/NAIM36 2/101_WSCT/WSCT9127.JPG
07_19,NAIM36 2,20210623,202552,71,1,2699,2233,2769,2298,07_19/NAIM36 2/101_WSCT/WSCT9128.JPG
07_19,NAIM36 2,20210623,202656,58,1,2592,1774,2657,1856,07_19/NAIM36 2/101_WSCT/WSCT9129.JPG
07_19,NAIM36 2,20210623,211040,58,1,2946,1839,3059,2006,07_19/NAIM36 2/101_WSCT/WSCT9170.JPG
07_19,NAIM36 2,20210623,212120,34,1,3263,616,3370,715,07_19/NAIM36 2/101_WSCT/WSCT9180.JPG
07_19,NAIM36 2,20210623,212536,65,1,2904,2239,2975,2290,07_19/NAIM36 2/101_WSCT/WSCT9184.JPG
07_19,NAIM36 2,20210623,212952,83,1,1662,2003,1827,2109,07_19/NAIM36 2/101_WSCT/WSCT9188.JPG
07_19,NAIM36 2,20210623,215530,41,1,1688,1768,1780,1885,07_19/NAIM36 2/101_WSCT/WSCT9212.JPG
07_19,NAIM36 2,20210623,215738,26,1,3911,2216,4003,2279,07_19/NAIM36 2/101_WSCT/WSCT9214.JPG
07_19,NAIM36 2,20210623,215842,27,1,3908,2215,4005,2281,07_19/NAIM36 2/101_WSCT/WSCT9215.JPG
07_19,NAIM36 2,20210623,215946,55,1,2117,1726,2195,1806,07_19/NAIM36 2/101_WSCT/WSCT9216.JPG
07_19,NAIM36 2,20210624,062100,55,1,3179,1449,3381,1703,07_19/NAIM36 2/101_WSCT/WSCT9238.JPG
07_19,NAIM36 2,20210624,063000,63,1,2712,1238,2834,1384,07_19/NAIM36 2/101_WSCT/WSCT9247.JPG
07_19,NAIM36 2,20210624,063802,46,1,1734,695,1862,800,07_19/NAIM36 2/101_WSCT/WSCT9255.JPG
07_19,NAIM36 2,20210624,063902,54,1,1683,694,1818,842,07_19/NAIM36 2/101_WSCT/WSCT9256.JPG
07_19,NAIM36 2,20210624,070202,31,1,2797,352,2877,444,07_19/NAIM36 2/101_WSCT/WSCT9279.JPG
07_19,NAIM36 2,20210624,081208,59,1,3447,1833,3542,1933,07_19/NAIM36 2/101_WSCT/WSCT9349.JPG
07_19,NAIM36 2,20210624,085208,89,1,1664,774,1787,883,07_19/NAIM36 2/101_WSCT/WSCT9389.JPG
07_19,NAIM36 2,20210624,090808,64,1,100,219,224,310,07_19/NAIM36 2/101_WSCT/WSCT9405.JPG
07_19,NAIM36 2,20210624,093216,64,1,477,851,594,943,07_19/NAIM36 2/101_WSCT/WSCT9429.JPG
07_19,NAIM36 2,20210624,093516,77,1,319,449,454,557,07_19/NAIM36 2/101_WSCT/WSCT9432.JPG
07_19,NAIM36 2,20210624,103330,52,1,2995,1592,3098,1664,07_19/NAIM36 2/101_WSCT/WSCT9490.JPG
07_19,NAIM36 2,20210624,104130,85,1,4129,810,4217,920,07_19/NAIM36 2/101_WSCT/WSCT9498.JPG
07_19,NAIM36 2,20210624,113630,91,1,3794,2225,3973,2359,07_19/NAIM36 2/101_WSCT/WSCT9553.JPG
07_19,NAIM36 2,20210624,123136,62,1,1838,1675,1920,1730,07_19/NAIM36 2/101_WSCT/WSCT9608.JPG
07_19,NAIM36 2,20210624,123236,58,1,1837,1674,1921,1731,07_19/NAIM36 2/101_WSCT/WSCT9609.JPG
07_19,NAIM36 2,20210624,123336,84,1,1186,1536,1268,1620,07_19/NAIM36 2/101_WSCT/WSCT9610.JPG
07_19,NAIM36 2,20210624,143336,28,1,173,1534,241,1610,07_19/NAIM36 2/101_WSCT/WSCT9730.JPG
07_19,NAIM36 2,20210624,145838,70,1,4023,457,4143,539,07_19/NAIM36 2/101_WSCT/WSCT9755.JPG
07_19,NAIM36 2,20210624,151136,36,1,2058,1820,2126,1889,07_19/NAIM36 2/101_WSCT/WSCT9768.JPG
07_19,NAIM36 2,20210624,152036,30,1,2814,1089,2900,1204,07_19/NAIM36 2/101_WSCT/WSCT9777.JPG
07_19,NAIM36 2,20210624,152236,51,1,3424,300,3496,370,07_19/NAIM36 2/101_WSCT/WSCT9779.JPG
07_19,NAIM36 2,20210624,152936,40,1,2829,1122,2926,1202,07_19/NAIM36 2/101_WSCT/WSCT9786.JPG
07_19,NAIM36 2,20210624,154336,28,1,2297,563,2387,674,07_19/NAIM36 2/101_WSCT/WSCT9800.JPG
07_19,NAIM36 2,20210624,160438,42,1,1721,2219,1801,2287,07_19/NAIM36 2/101_WSCT/WSCT9821.JPG
07_19,NAIM36 2,20210624,160638,78,1,3003,1694,3168,1791,07_19/NAIM36 2/101_WSCT/WSCT9823.JPG
07_19,NAIM36 2,20210624,161138,29,1,3426,297,3493,365,07_19/NAIM36 2/101_WSCT/WSCT9828.JPG
07_19,NAIM36 2,20210624,162536,87,1,3634,742,3736,857,07_19/NAIM36 2/101_WSCT/WSCT9842.JPG
07_19,NAIM36 2,20210624,162636,69,1,3650,1061,3751,1149,07_19/NAIM36 2/101_WSCT/WSCT9843.JPG
07_19,NAIM36 2,20210624,162736,67,1,3384,1809,3476,1907,07_19/NAIM36 2/101_WSCT/WSCT9844.JPG
07_19,NAIM36 2,20210624,174744,87,1,653,1212,755,1354,07_19/NAIM36 2/101_WSCT/WSCT9924.JPG
07_19,NAIM36 2,20210624,175144,31,1,818,576,932,688,07_19/NAIM36 2/101_WSCT/WSCT9928.JPG
07_19,NAIM36 2,20210624,185250,69,1,2772,1049,2866,1108,07_19/NAIM36 2/101_WSCT/WSCT9989.JPG
07_19,NAIM36 2,20210624,190150,48,1,1440,1188,1506,1250,07_19/NAIM36 2/101_WSCT/WSCT9998.JPG
