06_22,NAIM26,20210604,075724,60,1,188,1145,274,1211,06_22/NAIM26/101_WSCT/WSCT4975.JPG
06_22,NAIM26,20210604,081324,53,1,2390,158,2490,229,06_22/NAIM26/101_WSCT/WSCT4991.JPG
06_22,NAIM26,20210604,081424,61,1,2367,153,2483,222,06_22/NAIM26/101_WSCT/WSCT4992.JPG
06_22,NAIM26,20210604,081524,72,1,2371,156,2485,221,06_22/NAIM26/101_WSCT/WSCT4993.JPG
06_22,NAIM26,20210604,091124,78,1,4042,2104,4134,2162,06_22/NAIM26/101_WSCT/WSCT5049.JPG
06_22,NAIM26,20210604,091424,27,1,2464,1760,2559,1872,06_22/NAIM26/101_WSCT/WSCT5052.JPG
06_22,NAIM26,20210604,092830,31,1,3675,1281,3745,1358,06_22/NAIM26/101_WSCT/WSCT5066.JPG
06_22,NAIM26,20210604,094230,33,1,3907,1636,3984,1708,06_22/NAIM26/101_WSCT/WSCT5080.JPG
06_22,NAIM26,20210604,094530,65,1,2361,2104,2463,2217,06_22/NAIM26/101_WSCT/WSCT5083.JPG
06_22,NAIM26,20210604,094630,38,1,2350,2109,2452,2221,06_22/NAIM26/101_WSCT/WSCT5084.JPG
06_22,NAIM26,20210604,094730,59,1,2351,2111,2451,2222,06_22/NAIM26/101_WSCT/WSCT5085.JPG
06_22,NAIM26,20210604,094730,81,1,1167,2158,1276,2225,06_22/NAIM26/101_WSCT/WSCT5085.JPG
06_22,NAIM26,20210604,094830,82,1,250,1415,348,1500,06_22/NAIM26/101_WSCT/WSCT5086.JPG
06_22,NAIM26,20210604,101130,61,1,608,953,703,1069,06_22/NAIM26/101_WSCT/WSCT5109.JPG
06_22,NAIM26,20210604,101230,73,1,733,930,843,1058,06_22/NAIM26/101_WSCT/WSCT5110.JPG
06_22,NAIM26,20210604,101830,44,1,3810,2158,3907,2253,06_22/NAIM26/101_WSCT/WSCT5116.JPG
06_22,NAIM26,20210604,102230,61,1,799,1146,895,1269,06_22/NAIM26/101_WSCT/WSCT5120.JPG
06_22,NAIM26,20210604,102330,52,1,689,1272,814,1369,06_22/NAIM26/101_WSCT/WSCT5121.JPG
06_22,NAIM26,20210604,102430,51,1,449,1159,531,1258,06_22/NAIM26/101_WSCT/WSCT5122.JPG
06_22,NAIM26,20210604,102530,26,1,768,706,876,799,06_22/NAIM26/101_WSCT/WSCT5123.JPG
06_22,NAIM26,20210604,113030,79,1,222,1301,307,1397,06_22/NAIM26/101_WSCT/WSCT5188.JPG
06_22,NAIM26,20210604,113130,83,1,383,1132,470,1202,06_22/NAIM26/101_WSCT/WSCT5189.JPG
06_22,NAIM26,20210604,113530,82,1,197,1176,301,1251,06_22/NAIM26/101_WSCT/WSCT5193.JPG
06_22,NAIM26,20210604,113630,79,1,208,1183,310,1255,06_22/NAIM26/101_WSCT/WSCT5194.JPG
06_22,NAIM26,20210604,114230,34,1,340,1539,411,1618,06_22/NAIM26/101_WSCT/WSCT5200.JPG
06_22,NAIM26,20210604,114230,75,1,129,922,207,1023,06_22/NAIM26/101_WSCT/WSCT5200.JPG
06_22,NAIM26,20210604,114430,44,1,125,946,202,996,06_22/NAIM26/101_WSCT/WSCT5202.JPG
06_22,NAIM26,20210604,115630,42,1,1941,1139,2031,1215,06_22/NAIM26/101_WSCT/WSCT5214.JPG
06_22,NAIM26,20210604,115630,63,1,92,783,184,898,06_22/NAIM26/101_WSCT/WSCT5214.JPG
06_22,NAIM26,20210604,115730,70,1,99,781,185,890,06_22/NAIM26/101_WSCT/WSCT5215.JPG
06_22,NAIM26,20210604,115830,75,1,100,783,185,897,06_22/NAIM26/101_WSCT/WSCT5216.JPG
06_22,NAIM26,20210604,115930,74,1,99,783,185,891,06_22/NAIM26/101_WSCT/WSCT5217.JPG
