08_06,NAIM60,20210730,171422,27,1,3974,1776,4047,1871,08_06/NAIM60/103_WSCT/WSCT0049.JPG
08_06,NAIM60,20210730,181922,26,1,3870,822,3986,900,08_06/NAIM60/103_WSCT/WSCT0114.JPG
08_06,NAIM60,20210730,212236,42,1,3564,793,3693,962,08_06/NAIM60/103_WSCT/WSCT0297.JPG
08_06,NAIM60,20210731,101416,78,1,3548,1875,3707,1975,08_06/NAIM60/103_WSCT/WSCT0589.JPG
08_06,NAIM60,20210731,103916,58,1,4009,2235,4089,2317,08_06/NAIM60/103_WSCT/WSCT0614.JPG
08_06,NAIM60,20210731,114622,34,1,3073,973,3181,1085,08_06/NAIM60/103_WSCT/WSCT0681.JPG
08_06,NAIM60,20210731,114622,45,1,344,1636,443,1756,08_06/NAIM60/103_WSCT/WSCT0681.JPG
08_06,NAIM60,20210731,121922,32,1,334,1631,432,1748,08_06/NAIM60/103_WSCT/WSCT0714.JPG
08_06,NAIM60,20210731,122022,25,1,331,1630,429,1748,08_06/NAIM60/103_WSCT/WSCT0715.JPG
08_06,NAIM60,20210731,134130,45,1,2517,309,2650,421,08_06/NAIM60/103_WSCT/WSCT0796.JPG
08_06,NAIM60,20210731,143830,26,1,2521,323,2639,418,08_06/NAIM60/103_WSCT/WSCT0853.JPG
08_06,NAIM60,20210731,150736,29,1,3850,818,3973,911,08_06/NAIM60/103_WSCT/WSCT0882.JPG
08_06,NAIM60,20210731,153036,34,1,3838,805,3978,907,08_06/NAIM60/103_WSCT/WSCT0905.JPG
08_06,NAIM60,20210731,153136,48,1,3842,803,3979,908,08_06/NAIM60/103_WSCT/WSCT0906.JPG
08_06,NAIM60,20210731,153336,69,1,3840,802,3977,906,08_06/NAIM60/103_WSCT/WSCT0908.JPG
08_06,NAIM60,20210731,153536,30,1,3853,813,3974,905,08_06/NAIM60/103_WSCT/WSCT0910.JPG
08_06,NAIM60,20210731,161136,27,1,272,1627,377,1756,08_06/NAIM60/103_WSCT/WSCT0946.JPG
08_06,NAIM60,20210731,161236,32,1,277,1626,378,1754,08_06/NAIM60/103_WSCT/WSCT0947.JPG
08_06,NAIM60,20210731,162836,29,1,577,1461,668,1538,08_06/NAIM60/103_WSCT/WSCT0963.JPG
08_06,NAIM60,20210731,174436,39,1,2506,323,2639,428,08_06/NAIM60/103_WSCT/WSCT1039.JPG
08_06,NAIM60,20210731,174736,27,1,2498,324,2630,425,08_06/NAIM60/103_WSCT/WSCT1042.JPG
08_06,NAIM60,20210731,191444,42,1,197,1895,302,1967,08_06/NAIM60/103_WSCT/WSCT1129.JPG
08_06,NAIM60,20210801,071102,31,1,476,1356,571,1452,08_06/NAIM60/103_WSCT/WSCT1366.JPG
08_06,NAIM60,20210801,072602,49,1,475,1355,570,1460,08_06/NAIM60/103_WSCT/WSCT1381.JPG
08_06,NAIM60,20210801,073902,33,1,467,1367,566,1465,08_06/NAIM60/103_WSCT/WSCT1394.JPG
08_06,NAIM60,20210801,074300,35,1,449,1368,541,1469,08_06/NAIM60/103_WSCT/WSCT1398.JPG
08_06,NAIM60,20210801,074600,76,1,449,1360,541,1461,08_06/NAIM60/103_WSCT/WSCT1401.JPG
08_06,NAIM60,20210801,081302,42,1,359,1398,451,1484,08_06/NAIM60/103_WSCT/WSCT1428.JPG
08_06,NAIM60,20210801,081402,60,1,392,1353,495,1456,08_06/NAIM60/103_WSCT/WSCT1429.JPG
08_06,NAIM60,20210801,081702,33,1,393,1358,491,1463,08_06/NAIM60/103_WSCT/WSCT1432.JPG
08_06,NAIM60,20210801,081802,39,1,394,1361,495,1462,08_06/NAIM60/103_WSCT/WSCT1433.JPG
08_06,NAIM60,20210801,081902,56,1,387,1360,484,1459,08_06/NAIM60/103_WSCT/WSCT1434.JPG
08_06,NAIM60,20210801,082302,40,1,394,1356,491,1457,08_06/NAIM60/103_WSCT/WSCT1438.JPG
08_06,NAIM60,20210801,082502,42,1,394,1360,490,1462,08_06/NAIM60/103_WSCT/WSCT1440.JPG
08_06,NAIM60,20210801,082702,60,1,388,1363,487,1460,08_06/NAIM60/103_WSCT/WSCT1442.JPG
08_06,NAIM60,20210801,083202,57,1,407,1358,499,1455,08_06/NAIM60/103_WSCT/WSCT1447.JPG
08_06,NAIM60,20210801,083402,34,1,397,1361,491,1462,08_06/NAIM60/103_WSCT/WSCT1449.JPG
