08_06,NAIM12,20210804,114408,90,1,1987,1962,2149,2097,08_06/NAIM12/103_WSCT/WSCT0096.JPG
08_06,NAIM12,20210804,114508,90,1,306,1250,469,1350,08_06/NAIM12/103_WSCT/WSCT0097.JPG
08_06,NAIM12,20210804,114708,36,1,1027,1787,1126,1875,08_06/NAIM12/103_WSCT/WSCT0099.JPG
08_06,NAIM12,20210804,120308,79,1,1799,1950,1967,2085,08_06/NAIM12/103_WSCT/WSCT0115.JPG
08_06,NAIM12,20210804,122308,62,1,2019,1235,2124,1363,08_06/NAIM12/103_WSCT/WSCT0135.JPG
08_06,NAIM12,20210804,131008,30,1,252,1176,343,1242,08_06/NAIM12/103_WSCT/WSCT0182.JPG
08_06,NAIM12,20210804,135308,28,1,2005,555,2142,678,08_06/NAIM12/103_WSCT/WSCT0225.JPG
08_06,NAIM12,20210804,135408,39,1,2003,555,2138,676,08_06/NAIM12/103_WSCT/WSCT0226.JPG
08_06,NAIM12,20210804,140608,39,1,678,2098,777,2210,08_06/NAIM12/103_WSCT/WSCT0238.JPG
08_06,NAIM12,20210804,142016,85,1,2185,1529,2320,1614,08_06/NAIM12/103_WSCT/WSCT0252.JPG
08_06,NAIM12,20210804,142316,90,1,2255,1540,2379,1652,08_06/NAIM12/103_WSCT/WSCT0255.JPG
08_06,NAIM12,20210804,144616,70,1,1300,1621,1398,1678,08_06/NAIM12/103_WSCT/WSCT0278.JPG
08_06,NAIM12,20210804,145616,56,1,1753,1565,1895,1665,08_06/NAIM12/103_WSCT/WSCT0288.JPG
08_06,NAIM12,20210804,145916,80,1,276,1269,391,1350,08_06/NAIM12/103_WSCT/WSCT0291.JPG
08_06,NAIM12,20210804,150016,67,1,738,1690,830,1773,08_06/NAIM12/103_WSCT/WSCT0292.JPG
08_06,NAIM12,20210804,150714,26,1,576,2105,674,2169,08_06/NAIM12/103_WSCT/WSCT0299.JPG
08_06,NAIM12,20210804,152816,40,1,913,2037,1022,2125,08_06/NAIM12/103_WSCT/WSCT0320.JPG
08_06,NAIM12,20210804,173016,85,1,2973,441,3057,537,08_06/NAIM12/103_WSCT/WSCT0442.JPG
08_06,NAIM12,20210805,114100,90,1,268,1273,442,1404,08_06/NAIM12/103_WSCT/WSCT1053.JPG
