08_29,NAIM21,20211003,104050,54,1,2005,348,2112,472,08_29/NAIM21/101_WSCT/WSCT7691.JPG
08_29,NAIM21,20211003,104550,69,1,1996,346,2106,470,08_29/NAIM21/101_WSCT/WSCT7696.JPG
08_29,NAIM21,20211003,104950,26,1,2000,349,2109,473,08_29/NAIM21/101_WSCT/WSCT7700.JPG
08_29,NAIM21,20211003,105350,39,1,1998,347,2106,473,08_29/NAIM21/101_WSCT/WSCT7704.JPG
08_29,NAIM21,20211003,105450,26,1,1993,348,2104,474,08_29/NAIM21/101_WSCT/WSCT7705.JPG
08_29,NAIM21,20211003,105950,86,1,1677,1346,1773,1480,08_29/NAIM21/101_WSCT/WSCT7710.JPG
08_29,NAIM21,20211003,111650,50,1,544,663,637,761,08_29/NAIM21/101_WSCT/WSCT7727.JPG
08_29,NAIM21,20211003,111948,41,1,544,661,640,765,08_29/NAIM21/101_WSCT/WSCT7730.JPG
08_29,NAIM21,20211003,112648,26,1,542,663,638,768,08_29/NAIM21/101_WSCT/WSCT7737.JPG
08_29,NAIM21,20211003,112750,32,1,1998,344,2105,471,08_29/NAIM21/101_WSCT/WSCT7738.JPG
08_29,NAIM21,20211003,112950,54,1,1994,343,2105,470,08_29/NAIM21/101_WSCT/WSCT7740.JPG
08_29,NAIM21,20211003,113150,33,1,1998,347,2107,474,08_29/NAIM21/101_WSCT/WSCT7742.JPG
08_29,NAIM21,20211003,113350,37,1,1993,343,2104,469,08_29/NAIM21/101_WSCT/WSCT7744.JPG
08_29,NAIM21,20211003,113650,66,1,1995,346,2101,468,08_29/NAIM21/101_WSCT/WSCT7747.JPG
08_29,NAIM21,20211003,113750,67,1,2004,347,2110,471,08_29/NAIM21/101_WSCT/WSCT7748.JPG
08_29,NAIM21,20211003,113850,57,1,1996,345,2102,468,08_29/NAIM21/101_WSCT/WSCT7749.JPG
08_29,NAIM21,20211003,113950,27,1,1992,342,2103,469,08_29/NAIM21/101_WSCT/WSCT7750.JPG
08_29,NAIM21,20211003,114150,47,1,1992,340,2104,467,08_29/NAIM21/101_WSCT/WSCT7752.JPG
08_29,NAIM21,20211003,114250,33,1,1992,342,2102,466,08_29/NAIM21/101_WSCT/WSCT7753.JPG
08_29,NAIM21,20211003,114450,79,1,1996,343,2101,465,08_29/NAIM21/101_WSCT/WSCT7755.JPG
08_29,NAIM21,20211003,114550,72,1,2003,342,2109,466,08_29/NAIM21/101_WSCT/WSCT7756.JPG
08_29,NAIM21,20211003,114650,66,1,1997,344,2102,466,08_29/NAIM21/101_WSCT/WSCT7757.JPG
08_29,NAIM21,20211003,115050,45,1,1991,340,2103,465,08_29/NAIM21/101_WSCT/WSCT7761.JPG
08_29,NAIM21,20211003,115150,52,1,1990,339,2102,464,08_29/NAIM21/101_WSCT/WSCT7762.JPG
08_29,NAIM21,20211003,115450,29,1,1991,337,2098,462,08_29/NAIM21/101_WSCT/WSCT7765.JPG
08_29,NAIM21,20211003,115550,30,1,1994,334,2109,462,08_29/NAIM21/101_WSCT/WSCT7766.JPG
08_29,NAIM21,20211003,115650,47,1,1992,340,2097,462,08_29/NAIM21/101_WSCT/WSCT7767.JPG
08_29,NAIM21,20211003,115750,80,1,1990,335,2100,458,08_29/NAIM21/101_WSCT/WSCT7768.JPG
08_29,NAIM21,20211003,115850,52,1,1990,338,2098,460,08_29/NAIM21/101_WSCT/WSCT7769.JPG
08_29,NAIM21,20211003,115950,77,1,1993,340,2101,461,08_29/NAIM21/101_WSCT/WSCT7770.JPG
08_29,NAIM21,20211003,120550,34,1,1995,336,2105,463,08_29/NAIM21/101_WSCT/WSCT7776.JPG
08_29,NAIM21,20211003,120650,49,1,1993,335,2097,456,08_29/NAIM21/101_WSCT/WSCT7777.JPG
08_29,NAIM21,20211003,120850,27,1,1988,327,2101,453,08_29/NAIM21/101_WSCT/WSCT7779.JPG
08_29,NAIM21,20211003,120850,38,1,1828,2110,1886,2163,08_29/NAIM21/101_WSCT/WSCT7779.JPG
08_29,NAIM21,20211003,121050,47,1,1994,332,2097,455,08_29/NAIM21/101_WSCT/WSCT7781.JPG
08_29,NAIM21,20211003,121150,37,1,1990,334,2096,455,08_29/NAIM21/101_WSCT/WSCT7782.JPG
08_29,NAIM21,20211003,121250,39,1,1993,332,2103,457,08_29/NAIM21/101_WSCT/WSCT7783.JPG
08_29,NAIM21,20211003,121350,29,1,1995,333,2099,457,08_29/NAIM21/101_WSCT/WSCT7784.JPG
08_29,NAIM21,20211003,121450,35,1,1992,335,2097,455,08_29/NAIM21/101_WSCT/WSCT7785.JPG
08_29,NAIM21,20211003,121650,27,1,1989,334,2100,460,08_29/NAIM21/101_WSCT/WSCT7787.JPG
