06_22,NAIM39,20210608,145836,87,1,105,502,212,622,06_22/NAIM39/102_WSCT/WSCT0003.JPG
06_22,NAIM39,20210608,151536,86,1,1893,799,2033,933,06_22/NAIM39/102_WSCT/WSCT0020.JPG
06_22,NAIM39,20210608,151636,79,1,2953,1931,3081,2082,06_22/NAIM39/102_WSCT/WSCT0021.JPG
06_22,NAIM39,20210608,151836,82,1,3690,2239,3851,2355,06_22/NAIM39/102_WSCT/WSCT0023.JPG
06_22,NAIM39,20210608,152036,83,1,688,934,797,1020,06_22/NAIM39/102_WSCT/WSCT0025.JPG
06_22,NAIM39,20210608,152336,80,1,3738,2221,3853,2312,06_22/NAIM39/102_WSCT/WSCT0028.JPG
06_22,NAIM39,20210608,152736,91,1,2016,830,2164,934,06_22/NAIM39/102_WSCT/WSCT0032.JPG
06_22,NAIM39,20210608,153136,86,1,1216,220,1326,363,06_22/NAIM39/102_WSCT/WSCT0036.JPG
06_22,NAIM39,20210608,153336,33,1,17,784,124,877,06_22/NAIM39/102_WSCT/WSCT0038.JPG
06_22,NAIM39,20210608,154836,74,1,1992,330,2087,424,06_22/NAIM39/102_WSCT/WSCT0053.JPG
06_22,NAIM39,20210608,155136,31,1,3520,428,3623,544,06_22/NAIM39/102_WSCT/WSCT0056.JPG
06_22,NAIM39,20210608,161736,60,1,740,1463,949,1571,06_22/NAIM39/102_WSCT/WSCT0082.JPG
06_22,NAIM39,20210608,170236,86,1,2126,1922,2229,2021,06_22/NAIM39/102_WSCT/WSCT0127.JPG
06_22,NAIM39,20210608,170436,86,1,656,754,755,873,06_22/NAIM39/102_WSCT/WSCT0129.JPG
06_22,NAIM39,20210608,173636,88,1,1904,1613,2074,1763,06_22/NAIM39/102_WSCT/WSCT0161.JPG
06_22,NAIM39,20210608,173736,84,1,3619,2097,3772,2258,06_22/NAIM39/102_WSCT/WSCT0162.JPG
06_22,NAIM39,20210608,173836,79,1,3620,2105,3770,2258,06_22/NAIM39/102_WSCT/WSCT0163.JPG
06_22,NAIM39,20210608,175436,85,1,1462,815,1597,967,06_22/NAIM39/102_WSCT/WSCT0179.JPG
06_22,NAIM39,20210608,175536,89,1,1473,798,1607,958,06_22/NAIM39/102_WSCT/WSCT0180.JPG
06_22,NAIM39,20210608,175736,25,1,2549,111,2645,187,06_22/NAIM39/102_WSCT/WSCT0182.JPG
06_22,NAIM39,20210608,183444,65,1,1078,225,1182,342,06_22/NAIM39/102_WSCT/WSCT0219.JPG
06_22,NAIM39,20210608,184844,70,1,187,308,293,436,06_22/NAIM39/102_WSCT/WSCT0233.JPG
06_22,NAIM39,20210608,185044,41,1,190,309,299,442,06_22/NAIM39/102_WSCT/WSCT0235.JPG
06_22,NAIM39,20210608,185144,29,1,194,316,297,446,06_22/NAIM39/102_WSCT/WSCT0236.JPG
06_22,NAIM39,20210608,185250,84,1,823,958,939,1147,06_22/NAIM39/102_WSCT/WSCT0237.JPG
06_22,NAIM39,20210608,185350,73,1,974,1814,1229,1974,06_22/NAIM39/102_WSCT/WSCT0238.JPG
06_22,NAIM39,20210608,185350,73,1,825,934,939,1113,06_22/NAIM39/102_WSCT/WSCT0238.JPG
06_22,NAIM39,20210608,185450,88,1,1279,1798,1525,1967,06_22/NAIM39/102_WSCT/WSCT0239.JPG
06_22,NAIM39,20210608,185556,81,1,844,958,978,1109,06_22/NAIM39/102_WSCT/WSCT0240.JPG
06_22,NAIM39,20210608,185656,79,1,825,879,960,1079,06_22/NAIM39/102_WSCT/WSCT0241.JPG
06_22,NAIM39,20210608,185756,81,1,819,906,942,1104,06_22/NAIM39/102_WSCT/WSCT0242.JPG
06_22,NAIM39,20210608,190756,58,1,23,893,120,1021,06_22/NAIM39/102_WSCT/WSCT0252.JPG
06_22,NAIM39,20210608,190958,49,1,24,897,119,1017,06_22/NAIM39/102_WSCT/WSCT0254.JPG
06_22,NAIM39,20210608,191058,58,1,24,897,119,1014,06_22/NAIM39/102_WSCT/WSCT0255.JPG
06_22,NAIM39,20210608,191158,66,1,21,889,117,1013,06_22/NAIM39/102_WSCT/WSCT0256.JPG
06_22,NAIM39,20210608,191258,41,1,2175,112,2296,263,06_22/NAIM39/102_WSCT/WSCT0257.JPG
06_22,NAIM39,20210608,191558,74,1,35,899,132,1017,06_22/NAIM39/102_WSCT/WSCT0260.JPG
06_22,NAIM39,20210608,191658,76,1,34,893,134,1015,06_22/NAIM39/102_WSCT/WSCT0261.JPG
06_22,NAIM39,20210608,191758,61,1,36,891,135,1014,06_22/NAIM39/102_WSCT/WSCT0262.JPG
06_22,NAIM39,20210608,191858,72,1,37,894,134,1018,06_22/NAIM39/102_WSCT/WSCT0263.JPG
