06_22,NAIM36,20210604,104944,77,1,2131,1315,2205,1372,06_22/NAIM36/101_WSCT/WSCT0415.JPG
06_22,NAIM36,20210604,105044,80,1,2148,1289,2222,1373,06_22/NAIM36/101_WSCT/WSCT0416.JPG
06_22,NAIM36,20210604,105444,76,1,1722,1268,1803,1328,06_22/NAIM36/101_WSCT/WSCT0420.JPG
06_22,NAIM36,20210604,105644,77,1,995,1502,1079,1557,06_22/NAIM36/101_WSCT/WSCT0422.JPG
06_22,NAIM36,20210604,110144,30,1,1892,509,1973,571,06_22/NAIM36/101_WSCT/WSCT0427.JPG
06_22,NAIM36,20210604,110542,29,1,1865,505,1944,570,06_22/NAIM36/101_WSCT/WSCT0431.JPG
06_22,NAIM36,20210604,110642,37,1,2111,713,2181,798,06_22/NAIM36/101_WSCT/WSCT0432.JPG
06_22,NAIM36,20210604,110742,48,1,2054,417,2121,476,06_22/NAIM36/101_WSCT/WSCT0433.JPG
06_22,NAIM36,20210604,110942,49,1,1922,594,1996,674,06_22/NAIM36/101_WSCT/WSCT0435.JPG
06_22,NAIM36,20210604,112244,41,1,2033,1315,2158,1467,06_22/NAIM36/101_WSCT/WSCT0448.JPG
06_22,NAIM36,20210604,113444,69,1,713,1974,798,2034,06_22/NAIM36/101_WSCT/WSCT0460.JPG
06_22,NAIM36,20210604,114444,88,1,586,1406,712,1494,06_22/NAIM36/101_WSCT/WSCT0470.JPG
06_22,NAIM36,20210604,121044,63,1,355,1587,444,1727,06_22/NAIM36/101_WSCT/WSCT0496.JPG
06_22,NAIM36,20210604,121144,61,1,182,652,331,763,06_22/NAIM36/101_WSCT/WSCT0497.JPG
06_22,NAIM36,20210604,122644,36,1,998,923,1136,1026,06_22/NAIM36/101_WSCT/WSCT0512.JPG
06_22,NAIM36,20210604,122944,61,1,1721,1710,1827,1866,06_22/NAIM36/101_WSCT/WSCT0515.JPG
06_22,NAIM36,20210604,123044,37,1,1666,1697,1762,1817,06_22/NAIM36/101_WSCT/WSCT0516.JPG
06_22,NAIM36,20210604,123142,90,1,1620,1691,1722,1851,06_22/NAIM36/101_WSCT/WSCT0517.JPG
06_22,NAIM36,20210604,123242,85,1,1531,1738,1665,1881,06_22/NAIM36/101_WSCT/WSCT0518.JPG
06_22,NAIM36,20210604,123942,80,1,456,1113,555,1203,06_22/NAIM36/101_WSCT/WSCT0525.JPG
06_22,NAIM36,20210604,125044,81,1,792,617,872,672,06_22/NAIM36/101_WSCT/WSCT0536.JPG
06_22,NAIM36,20210604,125144,34,1,2793,527,2875,596,06_22/NAIM36/101_WSCT/WSCT0537.JPG
06_22,NAIM36,20210604,125544,78,1,724,1206,809,1314,06_22/NAIM36/101_WSCT/WSCT0541.JPG
06_22,NAIM36,20210604,125644,87,1,1055,1088,1144,1202,06_22/NAIM36/101_WSCT/WSCT0542.JPG
06_22,NAIM36,20210604,143658,50,1,3085,1958,3171,2012,06_22/NAIM36/101_WSCT/WSCT0642.JPG
06_22,NAIM36,20210604,143758,52,1,3090,1956,3179,2009,06_22/NAIM36/101_WSCT/WSCT0643.JPG
06_22,NAIM36,20210604,143958,68,1,3316,1383,3383,1448,06_22/NAIM36/101_WSCT/WSCT0645.JPG
06_22,NAIM36,20210604,144658,26,1,2464,1438,2535,1519,06_22/NAIM36/101_WSCT/WSCT0652.JPG
06_22,NAIM36,20210604,144658,55,1,3574,1012,3652,1098,06_22/NAIM36/101_WSCT/WSCT0652.JPG
06_22,NAIM36,20210604,144858,30,1,2351,1814,2435,1886,06_22/NAIM36/101_WSCT/WSCT0654.JPG
06_22,NAIM36,20210604,145158,48,1,3491,2011,3566,2068,06_22/NAIM36/101_WSCT/WSCT0657.JPG
06_22,NAIM36,20210604,145158,51,1,2449,1432,2519,1507,06_22/NAIM36/101_WSCT/WSCT0657.JPG
06_22,NAIM36,20210604,145358,48,1,3649,2028,3718,2107,06_22/NAIM36/101_WSCT/WSCT0659.JPG
06_22,NAIM36,20210604,145558,76,1,3279,1758,3346,1815,06_22/NAIM36/101_WSCT/WSCT0661.JPG
06_22,NAIM36,20210604,145658,31,1,3259,340,3334,417,06_22/NAIM36/101_WSCT/WSCT0662.JPG
06_22,NAIM36,20210604,150358,35,1,2221,1588,2294,1660,06_22/NAIM36/101_WSCT/WSCT0669.JPG
06_22,NAIM36,20210604,150958,35,1,913,1452,988,1531,06_22/NAIM36/101_WSCT/WSCT0675.JPG
06_22,NAIM36,20210604,151058,25,1,3641,205,3713,287,06_22/NAIM36/101_WSCT/WSCT0676.JPG
06_22,NAIM36,20210604,151258,75,1,1005,1385,1093,1445,06_22/NAIM36/101_WSCT/WSCT0678.JPG
06_22,NAIM36,20210604,151458,25,1,1082,1551,1152,1636,06_22/NAIM36/101_WSCT/WSCT0680.JPG
06_22,NAIM36,20210604,151458,27,1,2270,1050,2331,1116,06_22/NAIM36/101_WSCT/WSCT0680.JPG
06_22,NAIM36,20210604,151558,29,1,2156,2076,2228,2148,06_22/NAIM36/101_WSCT/WSCT0681.JPG
06_22,NAIM36,20210604,151858,30,1,2169,2078,2239,2151,06_22/NAIM36/101_WSCT/WSCT0684.JPG
06_22,NAIM36,20210604,151858,44,1,932,1821,1002,1873,06_22/NAIM36/101_WSCT/WSCT0684.JPG
06_22,NAIM36,20210604,152458,47,1,1643,1473,1706,1547,06_22/NAIM36/101_WSCT/WSCT0690.JPG
06_22,NAIM36,20210604,152558,43,1,2061,1623,2124,1692,06_22/NAIM36/101_WSCT/WSCT0691.JPG
06_22,NAIM36,20210604,152658,36,1,2056,1637,2119,1698,06_22/NAIM36/101_WSCT/WSCT0692.JPG
06_22,NAIM36,20210604,152956,59,1,1951,1988,2021,2043,06_22/NAIM36/101_WSCT/WSCT0695.JPG
06_22,NAIM36,20210604,152956,85,1,760,617,907,692,06_22/NAIM36/101_WSCT/WSCT0695.JPG
06_22,NAIM36,20210604,155658,38,1,1360,713,1456,780,06_22/NAIM36/101_WSCT/WSCT0722.JPG
06_22,NAIM36,20210604,161304,65,1,1297,1183,1380,1273,06_22/NAIM36/101_WSCT/WSCT0738.JPG
06_22,NAIM36,20210604,164004,70,1,911,56,999,144,06_22/NAIM36/101_WSCT/WSCT0765.JPG
06_22,NAIM36,20210604,164404,58,1,3957,1135,4060,1217,06_22/NAIM36/101_WSCT/WSCT0769.JPG
06_22,NAIM36,20210604,164704,87,1,2059,142,2140,248,06_22/NAIM36/101_WSCT/WSCT0772.JPG
06_22,NAIM36,20210604,170404,39,1,1776,1130,1847,1207,06_22/NAIM36/101_WSCT/WSCT0789.JPG
06_22,NAIM36,20210604,171504,34,1,3902,275,3972,346,06_22/NAIM36/101_WSCT/WSCT0800.JPG
06_22,NAIM36,20210604,171504,52,1,3371,2184,3473,2323,06_22/NAIM36/101_WSCT/WSCT0800.JPG
06_22,NAIM36,20210604,171604,38,1,3301,2146,3425,2241,06_22/NAIM36/101_WSCT/WSCT0801.JPG
06_22,NAIM36,20210604,171904,39,1,3288,2150,3427,2246,06_22/NAIM36/101_WSCT/WSCT0804.JPG
06_22,NAIM36,20210604,172204,63,1,1118,746,1189,795,06_22/NAIM36/101_WSCT/WSCT0807.JPG
06_22,NAIM36,20210604,172404,66,1,2204,1906,2292,1974,06_22/NAIM36/101_WSCT/WSCT0809.JPG
06_22,NAIM36,20210604,172504,37,1,1677,1516,1757,1604,06_22/NAIM36/101_WSCT/WSCT0810.JPG
06_22,NAIM36,20210604,172604,27,1,3642,1176,3710,1242,06_22/NAIM36/101_WSCT/WSCT0811.JPG
06_22,NAIM36,20210604,172704,41,1,1720,1543,1796,1596,06_22/NAIM36/101_WSCT/WSCT0812.JPG
06_22,NAIM36,20210604,172904,27,1,4032,992,4098,1085,06_22/NAIM36/101_WSCT/WSCT0814.JPG
06_22,NAIM36,20210604,173004,43,1,4008,970,4088,1069,06_22/NAIM36/101_WSCT/WSCT0815.JPG
06_22,NAIM36,20210604,173104,50,1,4023,948,4096,1029,06_22/NAIM36/101_WSCT/WSCT0816.JPG
06_22,NAIM36,20210604,173204,67,1,4042,945,4113,1022,06_22/NAIM36/101_WSCT/WSCT0817.JPG
06_22,NAIM36,20210604,173304,67,1,4017,959,4094,1040,06_22/NAIM36/101_WSCT/WSCT0818.JPG
06_22,NAIM36,20210604,173410,51,1,4053,953,4122,1043,06_22/NAIM36/101_WSCT/WSCT0819.JPG
06_22,NAIM36,20210604,173812,29,1,1802,1991,1912,2080,06_22/NAIM36/101_WSCT/WSCT0823.JPG
06_22,NAIM36,20210604,173812,40,1,248,1336,315,1404,06_22/NAIM36/101_WSCT/WSCT0823.JPG
06_22,NAIM36,20210604,173912,30,1,1803,1990,1913,2082,06_22/NAIM36/101_WSCT/WSCT0824.JPG
06_22,NAIM36,20210604,174112,29,1,1804,1992,1910,2078,06_22/NAIM36/101_WSCT/WSCT0826.JPG
06_22,NAIM36,20210604,174312,49,1,1806,1988,1911,2075,06_22/NAIM36/101_WSCT/WSCT0828.JPG
06_22,NAIM36,20210604,174512,47,1,1805,1989,1912,2076,06_22/NAIM36/101_WSCT/WSCT0830.JPG
06_22,NAIM36,20210604,174512,70,1,186,792,258,858,06_22/NAIM36/101_WSCT/WSCT0830.JPG
06_22,NAIM36,20210604,175212,74,1,1797,1763,1886,1870,06_22/NAIM36/101_WSCT/WSCT0837.JPG
06_22,NAIM36,20210604,175512,27,1,2718,628,2803,725,06_22/NAIM36/101_WSCT/WSCT0840.JPG
06_22,NAIM36,20210604,181212,54,1,2163,1258,2238,1350,06_22/NAIM36/101_WSCT/WSCT0857.JPG
06_22,NAIM36,20210604,181912,40,1,2142,1233,2226,1342,06_22/NAIM36/101_WSCT/WSCT0864.JPG
06_22,NAIM36,20210604,182112,61,1,2026,1291,2090,1354,06_22/NAIM36/101_WSCT/WSCT0866.JPG
06_22,NAIM36,20210604,182212,67,1,2023,1293,2085,1358,06_22/NAIM36/101_WSCT/WSCT0867.JPG
06_22,NAIM36,20210604,182412,61,1,4043,1426,4124,1515,06_22/NAIM36/101_WSCT/WSCT0869.JPG
06_22,NAIM36,20210604,182710,68,1,3594,1193,3680,1293,06_22/NAIM36/101_WSCT/WSCT0872.JPG
06_22,NAIM36,20210604,182810,86,1,3587,1189,3677,1295,06_22/NAIM36/101_WSCT/WSCT0873.JPG
06_22,NAIM36,20210604,182910,29,1,3586,1195,3677,1298,06_22/NAIM36/101_WSCT/WSCT0874.JPG
06_22,NAIM36,20210604,183010,35,1,3581,1195,3670,1285,06_22/NAIM36/101_WSCT/WSCT0875.JPG
06_22,NAIM36,20210604,183310,28,1,2274,1691,2363,1763,06_22/NAIM36/101_WSCT/WSCT0878.JPG
06_22,NAIM36,20210604,183410,84,1,1943,1344,2014,1414,06_22/NAIM36/101_WSCT/WSCT0879.JPG
06_22,NAIM36,20210604,184212,27,1,934,2188,994,2229,06_22/NAIM36/101_WSCT/WSCT0887.JPG
06_22,NAIM36,20210604,184512,43,1,3554,1200,3647,1284,06_22/NAIM36/101_WSCT/WSCT0890.JPG
06_22,NAIM36,20210604,184912,34,1,1581,1052,1653,1102,06_22/NAIM36/101_WSCT/WSCT0894.JPG
06_22,NAIM36,20210604,185312,58,1,1167,1504,1277,1681,06_22/NAIM36/101_WSCT/WSCT0898.JPG
06_22,NAIM36,20210604,185512,43,1,1482,1299,1589,1368,06_22/NAIM36/101_WSCT/WSCT0900.JPG
06_22,NAIM36,20210604,185612,82,1,1737,1208,1838,1298,06_22/NAIM36/101_WSCT/WSCT0901.JPG
06_22,NAIM36,20210604,185712,84,1,1833,1027,1921,1140,06_22/NAIM36/101_WSCT/WSCT0902.JPG
06_22,NAIM36,20210604,190212,28,1,1992,1072,2067,1127,06_22/NAIM36/101_WSCT/WSCT0907.JPG
06_22,NAIM36,20210604,190212,44,1,1540,1723,1609,1795,06_22/NAIM36/101_WSCT/WSCT0907.JPG
06_22,NAIM36,20210604,190312,41,1,1959,1073,2026,1133,06_22/NAIM36/101_WSCT/WSCT0908.JPG
06_22,NAIM36,20210604,190312,51,1,1505,1639,1569,1691,06_22/NAIM36/101_WSCT/WSCT0908.JPG
06_22,NAIM36,20210604,190512,51,1,1989,1066,2061,1157,06_22/NAIM36/101_WSCT/WSCT0910.JPG
06_22,NAIM36,20210604,190712,75,1,1501,1608,1580,1686,06_22/NAIM36/101_WSCT/WSCT0912.JPG
06_22,NAIM36,20210604,190912,49,1,2441,1399,2520,1482,06_22/NAIM36/101_WSCT/WSCT0914.JPG
06_22,NAIM36,20210604,191412,28,1,1625,1330,1693,1415,06_22/NAIM36/101_WSCT/WSCT0919.JPG
06_22,NAIM36,20210604,192112,33,1,1813,1990,1904,2068,06_22/NAIM36/101_WSCT/WSCT0926.JPG
06_22,NAIM36,20210604,192112,36,1,468,2296,548,2373,06_22/NAIM36/101_WSCT/WSCT0926.JPG
06_22,NAIM36,20210604,192112,72,1,4157,1220,4224,1323,06_22/NAIM36/101_WSCT/WSCT0926.JPG
06_22,NAIM36,20210604,192212,27,1,4021,1581,4100,1659,06_22/NAIM36/101_WSCT/WSCT0927.JPG
06_22,NAIM36,20210604,192212,52,1,2347,939,2415,989,06_22/NAIM36/101_WSCT/WSCT0927.JPG
06_22,NAIM36,20210604,192312,46,1,2776,796,2861,865,06_22/NAIM36/101_WSCT/WSCT0928.JPG
06_22,NAIM36,20210604,192312,75,1,3599,1872,3696,1937,06_22/NAIM36/101_WSCT/WSCT0928.JPG
06_22,NAIM36,20210604,192818,81,1,3898,1342,3997,1437,06_22/NAIM36/101_WSCT/WSCT0933.JPG
06_22,NAIM36,20210604,193018,49,1,2802,1059,2868,1124,06_22/NAIM36/101_WSCT/WSCT0935.JPG
06_22,NAIM36,20210604,193218,28,1,3933,1920,4015,2000,06_22/NAIM36/101_WSCT/WSCT0937.JPG
06_22,NAIM36,20210604,193618,61,1,1952,1388,2019,1447,06_22/NAIM36/101_WSCT/WSCT0941.JPG
06_22,NAIM36,20210604,193718,26,1,3883,439,3980,493,06_22/NAIM36/101_WSCT/WSCT0942.JPG
06_22,NAIM36,20210604,193918,46,1,3119,455,3203,511,06_22/NAIM36/101_WSCT/WSCT0944.JPG
06_22,NAIM36,20210604,194018,29,1,3042,237,3112,317,06_22/NAIM36/101_WSCT/WSCT0945.JPG
06_22,NAIM36,20210604,194718,33,1,2031,265,2115,343,06_22/NAIM36/101_WSCT/WSCT0952.JPG
06_22,NAIM36,20210604,200418,49,1,1904,571,1977,626,06_22/NAIM36/101_WSCT/WSCT0969.JPG
06_22,NAIM36,20210604,201118,47,1,2434,1654,2497,1729,06_22/NAIM36/101_WSCT/WSCT0976.JPG
06_22,NAIM36,20210604,201218,57,1,517,2118,602,2174,06_22/NAIM36/101_WSCT/WSCT0977.JPG
06_22,NAIM36,20210604,201318,40,1,1814,1989,1903,2065,06_22/NAIM36/101_WSCT/WSCT0978.JPG
06_22,NAIM36,20210605,073008,69,1,2799,774,2949,979,06_22/NAIM36/101_WSCT/WSCT1175.JPG
06_22,NAIM36,20210605,075008,45,1,2775,1605,2881,1692,06_22/NAIM36/101_WSCT/WSCT1195.JPG
06_22,NAIM36,20210605,075008,50,1,1370,1628,1447,1731,06_22/NAIM36/101_WSCT/WSCT1195.JPG
06_22,NAIM36,20210605,075108,36,1,2779,1606,2881,1689,06_22/NAIM36/101_WSCT/WSCT1196.JPG
06_22,NAIM36,20210605,075108,53,1,2925,714,2998,784,06_22/NAIM36/101_WSCT/WSCT1196.JPG
06_22,NAIM36,20210605,075208,32,1,2782,1607,2879,1687,06_22/NAIM36/101_WSCT/WSCT1197.JPG
06_22,NAIM36,20210605,075308,39,1,2778,1604,2878,1684,06_22/NAIM36/101_WSCT/WSCT1198.JPG
06_22,NAIM36,20210605,075408,44,1,2782,1607,2880,1688,06_22/NAIM36/101_WSCT/WSCT1199.JPG
06_22,NAIM36,20210605,075508,49,1,2783,1606,2882,1690,06_22/NAIM36/101_WSCT/WSCT1200.JPG
06_22,NAIM36,20210605,075908,80,1,2958,1837,3055,1943,06_22/NAIM36/101_WSCT/WSCT1204.JPG
06_22,NAIM36,20210605,080008,49,1,2535,270,2615,345,06_22/NAIM36/101_WSCT/WSCT1205.JPG
06_22,NAIM36,20210605,080008,59,1,3087,410,3182,490,06_22/NAIM36/101_WSCT/WSCT1205.JPG
06_22,NAIM36,20210605,080008,72,1,2952,1836,3052,1934,06_22/NAIM36/101_WSCT/WSCT1205.JPG
06_22,NAIM36,20210605,080108,52,1,2535,269,2614,348,06_22/NAIM36/101_WSCT/WSCT1206.JPG
06_22,NAIM36,20210605,080108,66,1,2709,62,2800,146,06_22/NAIM36/101_WSCT/WSCT1206.JPG
06_22,NAIM36,20210605,080508,38,1,2945,1818,3058,1917,06_22/NAIM36/101_WSCT/WSCT1210.JPG
06_22,NAIM36,20210605,080808,64,1,1154,1005,1248,1080,06_22/NAIM36/101_WSCT/WSCT1213.JPG
06_22,NAIM36,20210605,080908,72,1,1225,1013,1335,1088,06_22/NAIM36/101_WSCT/WSCT1214.JPG
06_22,NAIM36,20210605,081008,78,1,1231,1012,1341,1091,06_22/NAIM36/101_WSCT/WSCT1215.JPG
06_22,NAIM36,20210605,081108,74,1,1264,1012,1351,1080,06_22/NAIM36/101_WSCT/WSCT1216.JPG
06_22,NAIM36,20210605,081208,67,1,1725,800,1824,879,06_22/NAIM36/101_WSCT/WSCT1217.JPG
06_22,NAIM36,20210605,081708,76,1,1731,799,1836,885,06_22/NAIM36/101_WSCT/WSCT1222.JPG
06_22,NAIM36,20210605,081808,57,1,1828,1034,1927,1114,06_22/NAIM36/101_WSCT/WSCT1223.JPG
06_22,NAIM36,20210605,081908,49,1,1680,1320,1753,1380,06_22/NAIM36/101_WSCT/WSCT1224.JPG
06_22,NAIM36,20210605,082308,43,1,621,504,701,614,06_22/NAIM36/101_WSCT/WSCT1228.JPG
06_22,NAIM36,20210605,083808,60,1,1721,2016,1808,2075,06_22/NAIM36/101_WSCT/WSCT1243.JPG
06_22,NAIM36,20210605,084008,65,1,3092,1567,3160,1621,06_22/NAIM36/101_WSCT/WSCT1245.JPG
06_22,NAIM36,20210605,084208,59,1,548,1583,631,1665,06_22/NAIM36/101_WSCT/WSCT1247.JPG
06_22,NAIM36,20210605,084608,60,1,170,1949,255,2027,06_22/NAIM36/101_WSCT/WSCT1251.JPG
06_22,NAIM36,20210605,084608,87,1,1423,1875,1511,1967,06_22/NAIM36/101_WSCT/WSCT1251.JPG
06_22,NAIM36,20210605,084908,41,1,2098,1457,2202,1550,06_22/NAIM36/101_WSCT/WSCT1254.JPG
06_22,NAIM36,20210605,085008,31,1,2094,1461,2199,1552,06_22/NAIM36/101_WSCT/WSCT1255.JPG
06_22,NAIM36,20210605,085008,36,1,2474,1304,2546,1364,06_22/NAIM36/101_WSCT/WSCT1255.JPG
06_22,NAIM36,20210605,085208,31,1,2100,1459,2197,1548,06_22/NAIM36/101_WSCT/WSCT1257.JPG
06_22,NAIM36,20210605,085308,26,1,2099,1462,2198,1550,06_22/NAIM36/101_WSCT/WSCT1258.JPG
06_22,NAIM36,20210605,085308,42,1,553,1579,645,1694,06_22/NAIM36/101_WSCT/WSCT1258.JPG
06_22,NAIM36,20210605,085508,38,1,2091,1462,2186,1547,06_22/NAIM36/101_WSCT/WSCT1260.JPG
06_22,NAIM36,20210605,085608,33,1,2093,1462,2187,1546,06_22/NAIM36/101_WSCT/WSCT1261.JPG
06_22,NAIM36,20210605,085708,54,1,2095,1458,2184,1546,06_22/NAIM36/101_WSCT/WSCT1262.JPG
06_22,NAIM36,20210605,090008,29,1,2080,1457,2183,1553,06_22/NAIM36/101_WSCT/WSCT1265.JPG
06_22,NAIM36,20210605,090008,38,1,3047,674,3141,782,06_22/NAIM36/101_WSCT/WSCT1265.JPG
06_22,NAIM36,20210605,090408,36,1,2084,1459,2183,1550,06_22/NAIM36/101_WSCT/WSCT1269.JPG
06_22,NAIM36,20210605,090508,56,1,2083,1455,2181,1550,06_22/NAIM36/101_WSCT/WSCT1270.JPG
06_22,NAIM36,20210605,090608,37,1,2061,1459,2179,1546,06_22/NAIM36/101_WSCT/WSCT1271.JPG
06_22,NAIM36,20210605,091308,47,1,2062,1457,2178,1556,06_22/NAIM36/101_WSCT/WSCT1278.JPG
06_22,NAIM36,20210605,091408,26,1,786,11,867,69,06_22/NAIM36/101_WSCT/WSCT1279.JPG
06_22,NAIM36,20210605,091408,66,1,2069,1458,2177,1552,06_22/NAIM36/101_WSCT/WSCT1279.JPG
06_22,NAIM36,20210605,092916,84,1,72,613,168,725,06_22/NAIM36/101_WSCT/WSCT1294.JPG
06_22,NAIM36,20210605,093516,27,1,2781,1605,2863,1687,06_22/NAIM36/101_WSCT/WSCT1300.JPG
06_22,NAIM36,20210605,094916,73,1,2928,2145,2995,2206,06_22/NAIM36/101_WSCT/WSCT1314.JPG
06_22,NAIM36,20210605,095216,50,1,412,1843,512,1946,06_22/NAIM36/101_WSCT/WSCT1317.JPG
06_22,NAIM36,20210605,100116,61,1,3007,2184,3077,2264,06_22/NAIM36/101_WSCT/WSCT1326.JPG
06_22,NAIM36,20210605,101416,84,1,2878,1836,2968,1937,06_22/NAIM36/101_WSCT/WSCT1339.JPG
06_22,NAIM36,20210605,130416,73,1,3004,389,3113,447,06_22/NAIM36/101_WSCT/WSCT1509.JPG
06_22,NAIM36,20210605,133616,68,1,226,2209,296,2292,06_22/NAIM36/101_WSCT/WSCT1541.JPG
06_22,NAIM36,20210605,134814,29,1,373,995,440,1065,06_22/NAIM36/101_WSCT/WSCT1553.JPG
06_22,NAIM36,20210605,135316,30,1,2535,421,2646,543,06_22/NAIM36/101_WSCT/WSCT1558.JPG
06_22,NAIM36,20210605,141016,36,1,3289,377,3384,458,06_22/NAIM36/101_WSCT/WSCT1575.JPG
06_22,NAIM36,20210605,141116,32,1,3289,381,3381,457,06_22/NAIM36/101_WSCT/WSCT1576.JPG
06_22,NAIM36,20210605,141216,59,1,3289,377,3384,456,06_22/NAIM36/101_WSCT/WSCT1577.JPG
06_22,NAIM36,20210605,141316,36,1,3286,380,3383,459,06_22/NAIM36/101_WSCT/WSCT1578.JPG
06_22,NAIM36,20210605,141416,58,1,3287,378,3384,462,06_22/NAIM36/101_WSCT/WSCT1579.JPG
06_22,NAIM36,20210605,141516,35,1,3288,379,3385,459,06_22/NAIM36/101_WSCT/WSCT1580.JPG
06_22,NAIM36,20210605,141616,39,1,3287,380,3386,460,06_22/NAIM36/101_WSCT/WSCT1581.JPG
06_22,NAIM36,20210605,141616,65,1,4100,711,4165,786,06_22/NAIM36/101_WSCT/WSCT1581.JPG
06_22,NAIM36,20210605,141716,38,1,3288,378,3384,458,06_22/NAIM36/101_WSCT/WSCT1582.JPG
