06_22,NAIM26,20210609,120908,60,1,1199,515,1310,647,06_22/NAIM26/102_WSCT/WSCT0028.JPG
06_22,NAIM26,20210609,121008,80,1,1180,552,1328,659,06_22/NAIM26/102_WSCT/WSCT0029.JPG
06_22,NAIM26,20210609,121108,78,1,2147,1711,2255,1812,06_22/NAIM26/102_WSCT/WSCT0030.JPG
06_22,NAIM26,20210609,124408,87,1,805,1574,981,1704,06_22/NAIM26/102_WSCT/WSCT0063.JPG
06_22,NAIM26,20210609,132608,40,1,738,825,824,888,06_22/NAIM26/102_WSCT/WSCT0105.JPG
06_22,NAIM26,20210609,162422,27,1,4079,2238,4168,2299,06_22/NAIM26/102_WSCT/WSCT0283.JPG
06_22,NAIM26,20210609,162622,37,1,4077,2236,4169,2299,06_22/NAIM26/102_WSCT/WSCT0285.JPG
06_22,NAIM26,20210609,165922,28,1,2080,1764,2174,1887,06_22/NAIM26/102_WSCT/WSCT0318.JPG
06_22,NAIM26,20210609,173322,75,1,3684,2087,3770,2188,06_22/NAIM26/102_WSCT/WSCT0352.JPG
06_22,NAIM26,20210609,181322,79,1,255,2063,347,2128,06_22/NAIM26/102_WSCT/WSCT0392.JPG
06_22,NAIM26,20210609,181824,34,1,2944,206,3020,282,06_22/NAIM26/102_WSCT/WSCT0397.JPG
06_22,NAIM26,20210609,185930,89,1,1147,540,1299,642,06_22/NAIM26/102_WSCT/WSCT0438.JPG
06_22,NAIM26,20210609,195036,31,1,2219,798,2295,890,06_22/NAIM26/102_WSCT/WSCT0489.JPG
06_22,NAIM26,20210609,201236,58,1,2146,1957,2218,2046,06_22/NAIM26/102_WSCT/WSCT0511.JPG
06_22,NAIM26,20210609,203636,78,1,3825,449,3911,541,06_22/NAIM26/102_WSCT/WSCT0535.JPG
06_22,NAIM26,20210609,214536,28,1,84,115,172,174,06_22/NAIM26/102_WSCT/WSCT0604.JPG
06_22,NAIM26,20210610,065008,29,1,3522,234,3592,306,06_22/NAIM26/102_WSCT/WSCT0669.JPG
06_22,NAIM26,20210610,065308,55,1,3605,174,3668,246,06_22/NAIM26/102_WSCT/WSCT0672.JPG
06_22,NAIM26,20210610,065508,66,1,289,2292,394,2370,06_22/NAIM26/102_WSCT/WSCT0674.JPG
06_22,NAIM26,20210610,071616,31,1,1559,1901,1653,1979,06_22/NAIM26/102_WSCT/WSCT0695.JPG
06_22,NAIM26,20210610,071716,43,1,1768,1839,1858,1919,06_22/NAIM26/102_WSCT/WSCT0696.JPG
06_22,NAIM26,20210610,073516,40,1,1454,2070,1551,2169,06_22/NAIM26/102_WSCT/WSCT0714.JPG
06_22,NAIM26,20210610,080514,55,1,423,1623,529,1691,06_22/NAIM26/102_WSCT/WSCT0744.JPG
06_22,NAIM26,20210610,091922,85,1,3687,1393,3777,1492,06_22/NAIM26/102_WSCT/WSCT0818.JPG
06_22,NAIM26,20210610,092022,86,1,3686,1390,3779,1492,06_22/NAIM26/102_WSCT/WSCT0819.JPG
06_22,NAIM26,20210610,092122,83,1,3609,1590,3716,1677,06_22/NAIM26/102_WSCT/WSCT0820.JPG
06_22,NAIM26,20210610,094322,43,1,1957,1954,2048,2061,06_22/NAIM26/102_WSCT/WSCT0842.JPG
06_22,NAIM26,20210610,094422,80,1,2476,2273,2579,2339,06_22/NAIM26/102_WSCT/WSCT0843.JPG
06_22,NAIM26,20210610,094522,80,1,2486,2271,2584,2337,06_22/NAIM26/102_WSCT/WSCT0844.JPG
06_22,NAIM26,20210610,094622,79,1,2488,2275,2580,2340,06_22/NAIM26/102_WSCT/WSCT0845.JPG
06_22,NAIM26,20210610,094722,80,1,2489,2268,2588,2336,06_22/NAIM26/102_WSCT/WSCT0846.JPG
06_22,NAIM26,20210610,094822,78,1,2489,2268,2587,2336,06_22/NAIM26/102_WSCT/WSCT0847.JPG
06_22,NAIM26,20210610,094922,75,1,2487,2267,2584,2337,06_22/NAIM26/102_WSCT/WSCT0848.JPG
06_22,NAIM26,20210610,095022,63,1,2488,2267,2584,2339,06_22/NAIM26/102_WSCT/WSCT0849.JPG
06_22,NAIM26,20210610,095122,71,1,2489,2267,2583,2338,06_22/NAIM26/102_WSCT/WSCT0850.JPG
06_22,NAIM26,20210610,095222,79,1,2488,2268,2582,2336,06_22/NAIM26/102_WSCT/WSCT0851.JPG
06_22,NAIM26,20210610,103522,27,1,1448,1228,1527,1302,06_22/NAIM26/102_WSCT/WSCT0894.JPG
06_22,NAIM26,20210610,105222,37,1,1872,383,1950,470,06_22/NAIM26/102_WSCT/WSCT0911.JPG
06_22,NAIM26,20210610,110922,91,1,271,1155,396,1313,06_22/NAIM26/102_WSCT/WSCT0928.JPG
06_22,NAIM26,20210610,120230,71,1,691,4,818,112,06_22/NAIM26/102_WSCT/WSCT0981.JPG
06_22,NAIM26,20210610,141150,26,1,3917,1731,4016,1836,06_22/NAIM26/102_WSCT/WSCT1110.JPG
06_22,NAIM26,20210610,143450,28,1,3983,516,4091,636,06_22/NAIM26/102_WSCT/WSCT1133.JPG
06_22,NAIM26,20210610,182958,68,1,3514,685,3614,763,06_22/NAIM26/102_WSCT/WSCT1368.JPG
06_22,NAIM26,20210610,184704,47,1,3579,764,3673,851,06_22/NAIM26/102_WSCT/WSCT1385.JPG
06_22,NAIM26,20210610,194612,42,1,4027,1557,4096,1619,06_22/NAIM26/102_WSCT/WSCT1444.JPG
06_22,NAIM26,20210610,194812,28,1,3850,1512,3919,1579,06_22/NAIM26/102_WSCT/WSCT1446.JPG
06_22,NAIM26,20210610,194912,42,1,3848,1522,3917,1588,06_22/NAIM26/102_WSCT/WSCT1447.JPG
06_22,NAIM26,20210610,195912,27,1,4021,1363,4095,1425,06_22/NAIM26/102_WSCT/WSCT1457.JPG
06_22,NAIM26,20210610,200012,46,1,4021,1363,4093,1429,06_22/NAIM26/102_WSCT/WSCT1458.JPG
