06_22,NAIM18,20210612,175124,38,1,2770,1030,2891,1109,06_22/NAIM18/102_WSCT/WSCT0001.JPG
06_22,NAIM18,20210612,175124,36,1,2771,1031,2891,1108,06_22/NAIM18/102_WSCT/WSCT0001.JPG
06_22,NAIM18,20210612,175222,39,1,2769,1030,2892,1109,06_22/NAIM18/102_WSCT/WSCT0002.JPG
06_22,NAIM18,20210612,175322,56,1,2775,1029,2893,1111,06_22/NAIM18/102_WSCT/WSCT0003.JPG
06_22,NAIM18,20210612,180622,35,1,2771,1029,2893,1109,06_22/NAIM18/102_WSCT/WSCT0016.JPG
06_22,NAIM18,20210612,181522,31,1,2578,1695,2654,1791,06_22/NAIM18/102_WSCT/WSCT0025.JPG
06_22,NAIM18,20210612,182822,36,1,2772,1030,2892,1109,06_22/NAIM18/102_WSCT/WSCT0038.JPG
06_22,NAIM18,20210612,183022,44,1,2770,1029,2892,1112,06_22/NAIM18/102_WSCT/WSCT0040.JPG
06_22,NAIM18,20210612,183422,37,1,2766,1028,2892,1111,06_22/NAIM18/102_WSCT/WSCT0044.JPG
06_22,NAIM18,20210612,183622,40,1,2768,1030,2892,1110,06_22/NAIM18/102_WSCT/WSCT0046.JPG
06_22,NAIM18,20210612,183722,43,1,2771,1031,2892,1109,06_22/NAIM18/102_WSCT/WSCT0047.JPG
06_22,NAIM18,20210612,184022,39,1,2768,1032,2890,1107,06_22/NAIM18/102_WSCT/WSCT0050.JPG
06_22,NAIM18,20210612,184122,28,1,2767,1029,2892,1110,06_22/NAIM18/102_WSCT/WSCT0051.JPG
06_22,NAIM18,20210612,184822,36,1,2769,1028,2893,1112,06_22/NAIM18/102_WSCT/WSCT0058.JPG
06_22,NAIM18,20210612,185722,39,1,2772,1029,2893,1111,06_22/NAIM18/102_WSCT/WSCT0067.JPG
06_22,NAIM18,20210612,190522,28,1,2767,1029,2894,1110,06_22/NAIM18/102_WSCT/WSCT0075.JPG
06_22,NAIM18,20210612,191022,36,1,2769,1031,2893,1110,06_22/NAIM18/102_WSCT/WSCT0080.JPG
06_22,NAIM18,20210612,191322,27,1,2768,1031,2892,1109,06_22/NAIM18/102_WSCT/WSCT0083.JPG
06_22,NAIM18,20210612,191922,26,1,2768,1029,2893,1111,06_22/NAIM18/102_WSCT/WSCT0089.JPG
06_22,NAIM18,20210612,193224,52,1,4165,1664,4223,1731,06_22/NAIM18/102_WSCT/WSCT0102.JPG
06_22,NAIM18,20210612,193622,39,1,2771,1029,2893,1111,06_22/NAIM18/102_WSCT/WSCT0106.JPG
06_22,NAIM18,20210612,193822,53,1,2778,1029,2893,1112,06_22/NAIM18/102_WSCT/WSCT0108.JPG
06_22,NAIM18,20210612,194322,37,1,2765,1025,2897,1115,06_22/NAIM18/102_WSCT/WSCT0113.JPG
06_22,NAIM18,20210612,194422,28,1,2614,460,2672,518,06_22/NAIM18/102_WSCT/WSCT0114.JPG
06_22,NAIM18,20210612,202422,31,1,2772,1029,2894,1113,06_22/NAIM18/102_WSCT/WSCT0154.JPG
06_22,NAIM18,20210613,065602,34,1,2044,1934,2143,2051,06_22/NAIM18/102_WSCT/WSCT0306.JPG
06_22,NAIM18,20210613,070002,65,1,4017,369,4112,448,06_22/NAIM18/102_WSCT/WSCT0310.JPG
06_22,NAIM18,20210613,070702,52,1,14,1091,99,1156,06_22/NAIM18/102_WSCT/WSCT0317.JPG
