08_29,NAIM24,20211003,103148,28,1,3818,824,3927,928,08_29/NAIM24/101_WSCT/WSCT1037.JPG
08_29,NAIM24,20211003,111548,28,1,3196,223,3292,301,08_29/NAIM24/101_WSCT/WSCT1081.JPG
08_29,NAIM24,20211003,111648,78,1,2382,2016,2473,2121,08_29/NAIM24/101_WSCT/WSCT1082.JPG
08_29,NAIM24,20211003,131454,74,1,187,1781,269,1887,08_29/NAIM24/101_WSCT/WSCT1200.JPG
08_29,NAIM24,20211003,135954,81,1,3013,908,3117,1044,08_29/NAIM24/101_WSCT/WSCT1245.JPG
08_29,NAIM24,20211003,154354,44,1,3842,803,3947,893,08_29/NAIM24/101_WSCT/WSCT1349.JPG
08_29,NAIM24,20211003,154454,27,1,3837,798,3955,902,08_29/NAIM24/101_WSCT/WSCT1350.JPG
08_29,NAIM24,20211003,155054,86,1,2419,67,2526,160,08_29/NAIM24/101_WSCT/WSCT1356.JPG
08_29,NAIM24,20211003,155254,36,1,3083,603,3203,786,08_29/NAIM24/101_WSCT/WSCT1358.JPG
08_29,NAIM24,20211003,160054,29,1,1967,276,2036,323,08_29/NAIM24/101_WSCT/WSCT1366.JPG
08_29,NAIM24,20211003,162354,40,1,2,609,63,673,08_29/NAIM24/101_WSCT/WSCT1389.JPG
08_29,NAIM24,20211003,164254,81,1,1721,1155,1813,1212,08_29/NAIM24/101_WSCT/WSCT1408.JPG
08_29,NAIM24,20211003,164954,32,1,396,1703,472,1779,08_29/NAIM24/101_WSCT/WSCT1415.JPG
08_29,NAIM24,20211003,165100,37,1,2868,2284,2936,2332,08_29/NAIM24/101_WSCT/WSCT1416.JPG
08_29,NAIM24,20211003,172902,71,1,4067,1986,4157,2106,08_29/NAIM24/101_WSCT/WSCT1454.JPG
08_29,NAIM24,20211003,175002,67,1,1387,848,1479,932,08_29/NAIM24/101_WSCT/WSCT1475.JPG
08_29,NAIM24,20211003,182702,66,1,2089,1447,2184,1563,08_29/NAIM24/101_WSCT/WSCT1512.JPG
08_29,NAIM24,20211003,182802,32,1,2109,1418,2199,1524,08_29/NAIM24/101_WSCT/WSCT1513.JPG
08_29,NAIM24,20211003,184102,33,1,1083,2052,1175,2133,08_29/NAIM24/101_WSCT/WSCT1526.JPG
08_29,NAIM24,20211003,184802,38,1,1651,930,1755,993,08_29/NAIM24/101_WSCT/WSCT1533.JPG
