06_04,NAIM57,20210518,100334,60,1,1973,325,2060,416,06_04/NAIM57/101_WSCT/WSCT1228.JPG
06_04,NAIM57,20210518,100434,79,1,1928,496,2046,577,06_04/NAIM57/101_WSCT/WSCT1229.JPG
06_04,NAIM57,20210518,100634,62,1,1663,1419,1772,1492,06_04/NAIM57/101_WSCT/WSCT1231.JPG
06_04,NAIM57,20210518,100734,64,1,2186,1994,2282,2116,06_04/NAIM57/101_WSCT/WSCT1232.JPG
06_04,NAIM57,20210518,103532,64,1,1800,833,1921,906,06_04/NAIM57/101_WSCT/WSCT1260.JPG
06_04,NAIM57,20210518,103732,81,1,1643,1072,1737,1190,06_04/NAIM57/101_WSCT/WSCT1262.JPG
06_04,NAIM57,20210518,103832,75,1,1532,1185,1621,1297,06_04/NAIM57/101_WSCT/WSCT1263.JPG
06_04,NAIM57,20210518,104032,69,1,1858,1455,1961,1520,06_04/NAIM57/101_WSCT/WSCT1265.JPG
06_04,NAIM57,20210518,104132,54,1,1864,1458,1964,1522,06_04/NAIM57/101_WSCT/WSCT1266.JPG
06_04,NAIM57,20210518,104232,58,1,1862,1460,1962,1524,06_04/NAIM57/101_WSCT/WSCT1267.JPG
06_04,NAIM57,20210518,104334,65,1,1876,1458,1966,1518,06_04/NAIM57/101_WSCT/WSCT1268.JPG
06_04,NAIM57,20210518,104434,60,1,1880,1456,1974,1521,06_04/NAIM57/101_WSCT/WSCT1269.JPG
06_04,NAIM57,20210518,113834,29,1,3036,1227,3113,1326,06_04/NAIM57/101_WSCT/WSCT1323.JPG
06_04,NAIM57,20210518,120032,57,1,41,2098,142,2187,06_04/NAIM57/101_WSCT/WSCT1345.JPG
06_04,NAIM57,20210518,130834,53,1,251,1668,361,1749,06_04/NAIM57/101_WSCT/WSCT1413.JPG
06_04,NAIM57,20210518,131034,54,1,1768,885,1857,996,06_04/NAIM57/101_WSCT/WSCT1415.JPG
06_04,NAIM57,20210518,133534,84,1,3601,188,3739,271,06_04/NAIM57/101_WSCT/WSCT1440.JPG
