08_06,NAIM37 2_0,20210727,092516,88,1,2708,1489,2879,1585,08_06/NAIM37 2_0/102_WSCT/WSCT1269.JPG
08_06,NAIM37 2_0,20210727,092616,74,1,2709,1493,2846,1595,08_06/NAIM37 2_0/102_WSCT/WSCT1270.JPG
08_06,NAIM37 2_0,20210727,092716,32,1,4155,460,4224,595,08_06/NAIM37 2_0/102_WSCT/WSCT1271.JPG
08_06,NAIM37 2_0,20210727,092816,36,1,4153,459,4224,612,08_06/NAIM37 2_0/102_WSCT/WSCT1272.JPG
08_06,NAIM37 2_0,20210727,093216,57,1,2741,1490,2858,1640,08_06/NAIM37 2_0/102_WSCT/WSCT1276.JPG
08_06,NAIM37 2_0,20210727,093316,46,1,2740,1491,2846,1613,08_06/NAIM37 2_0/102_WSCT/WSCT1277.JPG
08_06,NAIM37 2_0,20210727,093416,29,1,4150,449,4224,595,08_06/NAIM37 2_0/102_WSCT/WSCT1278.JPG
08_06,NAIM37 2_0,20210727,093416,46,1,2722,1491,2831,1625,08_06/NAIM37 2_0/102_WSCT/WSCT1278.JPG
08_06,NAIM37 2_0,20210727,093516,58,1,4158,448,4224,588,08_06/NAIM37 2_0/102_WSCT/WSCT1279.JPG
08_06,NAIM37 2_0,20210727,093516,73,1,2722,1491,2831,1624,08_06/NAIM37 2_0/102_WSCT/WSCT1279.JPG
08_06,NAIM37 2_0,20210727,093616,41,1,4156,449,4224,567,08_06/NAIM37 2_0/102_WSCT/WSCT1280.JPG
08_06,NAIM37 2_0,20210727,093616,89,1,2687,1498,2832,1624,08_06/NAIM37 2_0/102_WSCT/WSCT1280.JPG
08_06,NAIM37 2_0,20210727,093716,89,1,2688,1493,2833,1622,08_06/NAIM37 2_0/102_WSCT/WSCT1281.JPG
08_06,NAIM37 2_0,20210727,093816,29,1,4154,446,4224,567,08_06/NAIM37 2_0/102_WSCT/WSCT1282.JPG
08_06,NAIM37 2_0,20210727,093816,71,1,2513,1406,2662,1517,08_06/NAIM37 2_0/102_WSCT/WSCT1282.JPG
08_06,NAIM37 2_0,20210727,093916,49,1,2405,1111,2532,1256,08_06/NAIM37 2_0/102_WSCT/WSCT1283.JPG
08_06,NAIM37 2_0,20210727,094016,80,1,2367,1091,2510,1249,08_06/NAIM37 2_0/102_WSCT/WSCT1284.JPG
08_06,NAIM37 2_0,20210727,094116,31,1,4155,446,4224,569,08_06/NAIM37 2_0/102_WSCT/WSCT1285.JPG
08_06,NAIM37 2_0,20210727,094116,77,1,2268,1150,2393,1258,08_06/NAIM37 2_0/102_WSCT/WSCT1285.JPG
08_06,NAIM37 2_0,20210727,094416,30,1,4154,447,4224,567,08_06/NAIM37 2_0/102_WSCT/WSCT1288.JPG
08_06,NAIM37 2_0,20210727,094416,69,1,1624,497,1731,651,08_06/NAIM37 2_0/102_WSCT/WSCT1288.JPG
08_06,NAIM37 2_0,20210727,094516,33,1,4153,444,4224,571,08_06/NAIM37 2_0/102_WSCT/WSCT1289.JPG
08_06,NAIM37 2_0,20210727,094716,39,1,4152,435,4224,585,08_06/NAIM37 2_0/102_WSCT/WSCT1291.JPG
08_06,NAIM37 2_0,20210727,094716,79,1,1746,467,1859,603,08_06/NAIM37 2_0/102_WSCT/WSCT1291.JPG
08_06,NAIM37 2_0,20210727,094816,58,1,4150,434,4224,557,08_06/NAIM37 2_0/102_WSCT/WSCT1292.JPG
08_06,NAIM37 2_0,20210727,094916,46,1,4147,411,4224,543,08_06/NAIM37 2_0/102_WSCT/WSCT1293.JPG
08_06,NAIM37 2_0,20210727,095016,48,1,4150,417,4224,537,08_06/NAIM37 2_0/102_WSCT/WSCT1294.JPG
08_06,NAIM37 2_0,20210727,095116,54,1,4143,410,4224,542,08_06/NAIM37 2_0/102_WSCT/WSCT1295.JPG
08_06,NAIM37 2_0,20210727,095916,36,1,4160,346,4224,470,08_06/NAIM37 2_0/102_WSCT/WSCT1303.JPG
08_06,NAIM37 2_0,20210727,100116,30,1,4161,356,4224,463,08_06/NAIM37 2_0/102_WSCT/WSCT1305.JPG
08_06,NAIM37 2_0,20210727,100516,27,1,4159,360,4224,465,08_06/NAIM37 2_0/102_WSCT/WSCT1309.JPG
08_06,NAIM37 2_0,20210727,100616,48,1,4161,349,4224,473,08_06/NAIM37 2_0/102_WSCT/WSCT1310.JPG
08_06,NAIM37 2_0,20210727,105114,27,1,4157,391,4224,535,08_06/NAIM37 2_0/102_WSCT/WSCT1355.JPG
08_06,NAIM37 2_0,20210727,110116,27,1,676,1085,801,1155,08_06/NAIM37 2_0/102_WSCT/WSCT1365.JPG
08_06,NAIM37 2_0,20210727,125316,36,1,2047,1133,2150,1225,08_06/NAIM37 2_0/102_WSCT/WSCT1477.JPG
08_06,NAIM37 2_0,20210727,144016,26,1,364,444,446,538,08_06/NAIM37 2_0/102_WSCT/WSCT1584.JPG
08_06,NAIM37 2_0,20210727,144716,41,1,362,444,447,539,08_06/NAIM37 2_0/102_WSCT/WSCT1591.JPG
08_06,NAIM37 2_0,20210727,153416,92,1,2355,1681,2734,2306,08_06/NAIM37 2_0/102_WSCT/WSCT1638.JPG
08_06,NAIM37 2_0,20210727,153516,93,1,2360,1674,2755,2317,08_06/NAIM37 2_0/102_WSCT/WSCT1639.JPG
08_06,NAIM37 2_0,20210727,165114,41,1,1743,1808,1927,1933,08_06/NAIM37 2_0/102_WSCT/WSCT1715.JPG
08_06,NAIM37 2_0,20210728,123308,27,1,1994,1142,2093,1254,08_06/NAIM37 2_0/102_WSCT/WSCT2417.JPG
08_06,NAIM37 2_0,20210728,124808,26,1,3968,1789,4055,1864,08_06/NAIM37 2_0/102_WSCT/WSCT2432.JPG
08_06,NAIM37 2_0,20210728,124908,44,1,3968,1791,4056,1863,08_06/NAIM37 2_0/102_WSCT/WSCT2433.JPG
08_06,NAIM37 2_0,20210728,125008,29,1,3967,1790,4057,1863,08_06/NAIM37 2_0/102_WSCT/WSCT2434.JPG
08_06,NAIM37 2_0,20210728,125108,34,1,3968,1792,4056,1862,08_06/NAIM37 2_0/102_WSCT/WSCT2435.JPG
08_06,NAIM37 2_0,20210728,125808,36,1,3970,1790,4055,1863,08_06/NAIM37 2_0/102_WSCT/WSCT2442.JPG
08_06,NAIM37 2_0,20210728,130008,43,1,3968,1792,4057,1864,08_06/NAIM37 2_0/102_WSCT/WSCT2444.JPG
08_06,NAIM37 2_0,20210728,130108,45,1,3968,1791,4057,1864,08_06/NAIM37 2_0/102_WSCT/WSCT2445.JPG
08_06,NAIM37 2_0,20210728,130208,42,1,3968,1792,4058,1864,08_06/NAIM37 2_0/102_WSCT/WSCT2446.JPG
08_06,NAIM37 2_0,20210728,130308,32,1,3967,1791,4057,1863,08_06/NAIM37 2_0/102_WSCT/WSCT2447.JPG
08_06,NAIM37 2_0,20210728,130408,54,1,3967,1790,4056,1864,08_06/NAIM37 2_0/102_WSCT/WSCT2448.JPG
08_06,NAIM37 2_0,20210728,130508,49,1,3966,1791,4056,1865,08_06/NAIM37 2_0/102_WSCT/WSCT2449.JPG
08_06,NAIM37 2_0,20210728,130608,63,1,3968,1791,4056,1867,08_06/NAIM37 2_0/102_WSCT/WSCT2450.JPG
08_06,NAIM37 2_0,20210728,130708,69,1,3971,1790,4054,1868,08_06/NAIM37 2_0/102_WSCT/WSCT2451.JPG
08_06,NAIM37 2_0,20210728,130808,32,1,3971,1790,4052,1866,08_06/NAIM37 2_0/102_WSCT/WSCT2452.JPG
08_06,NAIM37 2_0,20210728,130908,52,1,3971,1791,4053,1869,08_06/NAIM37 2_0/102_WSCT/WSCT2453.JPG
08_06,NAIM37 2_0,20210728,131108,63,1,3971,1791,4053,1869,08_06/NAIM37 2_0/102_WSCT/WSCT2455.JPG
08_06,NAIM37 2_0,20210728,131208,36,1,3969,1791,4054,1866,08_06/NAIM37 2_0/102_WSCT/WSCT2456.JPG
08_06,NAIM37 2_0,20210728,134616,56,1,15,893,132,1035,08_06/NAIM37 2_0/102_WSCT/WSCT2490.JPG
08_06,NAIM37 2_0,20210728,144616,69,1,33,869,142,1001,08_06/NAIM37 2_0/102_WSCT/WSCT2550.JPG
08_06,NAIM37 2_0,20210728,144716,58,1,25,872,136,1009,08_06/NAIM37 2_0/102_WSCT/WSCT2551.JPG
08_06,NAIM37 2_0,20210728,150016,37,1,15,886,133,1029,08_06/NAIM37 2_0/102_WSCT/WSCT2564.JPG
08_06,NAIM37 2_0,20210728,150016,40,1,1983,1148,2068,1240,08_06/NAIM37 2_0/102_WSCT/WSCT2564.JPG
08_06,NAIM37 2_0,20210728,150416,30,1,1,885,111,1024,08_06/NAIM37 2_0/102_WSCT/WSCT2568.JPG
08_06,NAIM37 2_0,20210728,151016,31,1,310,2270,412,2374,08_06/NAIM37 2_0/102_WSCT/WSCT2574.JPG
08_06,NAIM37 2_0,20210728,152916,57,1,4116,1846,4224,2039,08_06/NAIM37 2_0/102_WSCT/WSCT2593.JPG
08_06,NAIM37 2_0,20210728,153316,34,1,2580,1874,2723,2041,08_06/NAIM37 2_0/102_WSCT/WSCT2597.JPG
08_06,NAIM37 2_0,20210728,154116,42,1,1712,1832,1841,1975,08_06/NAIM37 2_0/102_WSCT/WSCT2605.JPG
08_06,NAIM37 2_0,20210728,155816,87,1,1721,426,1826,492,08_06/NAIM37 2_0/102_WSCT/WSCT2622.JPG
08_06,NAIM37 2_0,20210728,155916,44,1,25,880,132,1012,08_06/NAIM37 2_0/102_WSCT/WSCT2623.JPG
08_06,NAIM37 2_0,20210728,160316,38,1,18,884,131,1024,08_06/NAIM37 2_0/102_WSCT/WSCT2627.JPG
08_06,NAIM37 2_0,20210728,165214,45,1,1528,2162,1632,2290,08_06/NAIM37 2_0/102_WSCT/WSCT2676.JPG
08_06,NAIM37 2_0,20210728,170316,33,1,3930,300,4028,360,08_06/NAIM37 2_0/102_WSCT/WSCT2687.JPG
08_06,NAIM37 2_0,20210728,181616,86,1,3351,1737,3480,1898,08_06/NAIM37 2_0/102_WSCT/WSCT2760.JPG
08_06,NAIM37 2_0,20210728,182816,28,1,2936,533,3042,644,08_06/NAIM37 2_0/102_WSCT/WSCT2772.JPG
08_06,NAIM37 2_0,20210728,203322,35,1,3012,1408,3114,1475,08_06/NAIM37 2_0/102_WSCT/WSCT2897.JPG
08_06,NAIM37 2_0,20210728,212622,34,1,4062,1692,4179,1839,08_06/NAIM37 2_0/102_WSCT/WSCT2950.JPG
08_06,NAIM37 2_0,20210729,111522,42,1,738,345,879,450,08_06/NAIM37 2_0/102_WSCT/WSCT3299.JPG
08_06,NAIM37 2_0,20210729,111622,44,1,743,342,880,449,08_06/NAIM37 2_0/102_WSCT/WSCT3300.JPG
08_06,NAIM37 2_0,20210729,130522,65,1,2707,1995,2837,2139,08_06/NAIM37 2_0/102_WSCT/WSCT3409.JPG
08_06,NAIM37 2_0,20210729,130622,62,1,2666,2035,2826,2140,08_06/NAIM37 2_0/102_WSCT/WSCT3410.JPG
08_06,NAIM37 2_0,20210729,130722,59,1,2659,2034,2828,2141,08_06/NAIM37 2_0/102_WSCT/WSCT3411.JPG
08_06,NAIM37 2_0,20210729,130822,58,1,2661,2035,2828,2141,08_06/NAIM37 2_0/102_WSCT/WSCT3412.JPG
08_06,NAIM37 2_0,20210729,130922,66,1,2655,2032,2828,2143,08_06/NAIM37 2_0/102_WSCT/WSCT3413.JPG
08_06,NAIM37 2_0,20210729,131022,70,1,2659,2034,2828,2142,08_06/NAIM37 2_0/102_WSCT/WSCT3414.JPG
08_06,NAIM37 2_0,20210729,131122,70,1,2658,2034,2827,2142,08_06/NAIM37 2_0/102_WSCT/WSCT3415.JPG
08_06,NAIM37 2_0,20210729,131222,67,1,2655,2033,2828,2142,08_06/NAIM37 2_0/102_WSCT/WSCT3416.JPG
08_06,NAIM37 2_0,20210729,131322,62,1,2657,2029,2824,2143,08_06/NAIM37 2_0/102_WSCT/WSCT3417.JPG
08_06,NAIM37 2_0,20210729,131422,56,1,2637,2048,2762,2153,08_06/NAIM37 2_0/102_WSCT/WSCT3418.JPG
08_06,NAIM37 2_0,20210729,131524,61,1,2636,2049,2760,2152,08_06/NAIM37 2_0/102_WSCT/WSCT3419.JPG
08_06,NAIM37 2_0,20210729,131622,41,1,2638,2080,2769,2198,08_06/NAIM37 2_0/102_WSCT/WSCT3420.JPG
08_06,NAIM37 2_0,20210729,131722,30,1,2640,2073,2768,2183,08_06/NAIM37 2_0/102_WSCT/WSCT3421.JPG
08_06,NAIM37 2_0,20210729,131822,47,1,2637,2062,2761,2172,08_06/NAIM37 2_0/102_WSCT/WSCT3422.JPG
08_06,NAIM37 2_0,20210729,132022,49,1,2630,2041,2764,2145,08_06/NAIM37 2_0/102_WSCT/WSCT3424.JPG
08_06,NAIM37 2_0,20210729,132422,63,1,2639,2065,2786,2179,08_06/NAIM37 2_0/102_WSCT/WSCT3428.JPG
08_06,NAIM37 2_0,20210729,161136,54,1,2916,565,3017,675,08_06/NAIM37 2_0/102_WSCT/WSCT3595.JPG
08_06,NAIM37 2_0,20210729,162736,26,1,2902,562,3023,679,08_06/NAIM37 2_0/102_WSCT/WSCT3611.JPG
08_06,NAIM37 2_0,20210729,163536,27,1,2910,561,3019,676,08_06/NAIM37 2_0/102_WSCT/WSCT3619.JPG
08_06,NAIM37 2_0,20210729,163636,28,1,2908,562,3019,678,08_06/NAIM37 2_0/102_WSCT/WSCT3620.JPG
08_06,NAIM37 2_0,20210729,204036,50,1,1937,914,2043,1054,08_06/NAIM37 2_0/102_WSCT/WSCT3864.JPG
08_06,NAIM37 2_0,20210729,204536,28,1,1937,916,2042,1054,08_06/NAIM37 2_0/102_WSCT/WSCT3869.JPG
08_06,NAIM37 2_0,20210729,204636,81,1,1938,916,2041,1051,08_06/NAIM37 2_0/102_WSCT/WSCT3870.JPG
08_06,NAIM37 2_0,20210729,205836,61,1,1937,913,2043,1053,08_06/NAIM37 2_0/102_WSCT/WSCT3882.JPG
08_06,NAIM37 2_0,20210729,205936,27,1,1937,915,2044,1052,08_06/NAIM37 2_0/102_WSCT/WSCT3883.JPG
08_06,NAIM37 2_0,20210729,210236,39,1,1936,915,2044,1053,08_06/NAIM37 2_0/102_WSCT/WSCT3886.JPG
08_06,NAIM37 2_0,20210729,210536,40,1,1935,914,2044,1054,08_06/NAIM37 2_0/102_WSCT/WSCT3889.JPG
08_06,NAIM37 2_0,20210729,210636,36,1,1936,915,2044,1053,08_06/NAIM37 2_0/102_WSCT/WSCT3890.JPG
08_06,NAIM37 2_0,20210729,210736,35,1,1935,915,2043,1054,08_06/NAIM37 2_0/102_WSCT/WSCT3891.JPG
08_06,NAIM37 2_0,20210730,060502,63,1,1959,782,2079,940,08_06/NAIM37 2_0/102_WSCT/WSCT3949.JPG
08_06,NAIM37 2_0,20210730,060602,38,1,1959,782,2078,941,08_06/NAIM37 2_0/102_WSCT/WSCT3950.JPG
08_06,NAIM37 2_0,20210730,060902,36,1,1958,782,2078,944,08_06/NAIM37 2_0/102_WSCT/WSCT3953.JPG
08_06,NAIM37 2_0,20210730,061102,51,1,1959,782,2078,944,08_06/NAIM37 2_0/102_WSCT/WSCT3955.JPG
08_06,NAIM37 2_0,20210730,092008,28,1,1768,942,1858,1046,08_06/NAIM37 2_0/102_WSCT/WSCT4144.JPG
08_06,NAIM37 2_0,20210730,102808,59,1,3613,360,3713,444,08_06/NAIM37 2_0/102_WSCT/WSCT4212.JPG
08_06,NAIM37 2_0,20210730,110008,50,1,2919,557,3034,672,08_06/NAIM37 2_0/102_WSCT/WSCT4244.JPG
08_06,NAIM37 2_0,20210730,110208,33,1,2921,559,3029,670,08_06/NAIM37 2_0/102_WSCT/WSCT4246.JPG
08_06,NAIM37 2_0,20210730,111308,36,1,1851,748,1957,855,08_06/NAIM37 2_0/102_WSCT/WSCT4257.JPG
08_06,NAIM37 2_0,20210730,115008,34,1,1479,136,1581,240,08_06/NAIM37 2_0/102_WSCT/WSCT4294.JPG
08_06,NAIM37 2_0,20210730,130616,48,1,1728,1855,1841,1953,08_06/NAIM37 2_0/102_WSCT/WSCT4370.JPG
08_06,NAIM37 2_0,20210730,140816,58,1,740,1276,844,1396,08_06/NAIM37 2_0/102_WSCT/WSCT4432.JPG
08_06,NAIM37 2_0,20210730,150022,69,1,342,160,444,242,08_06/NAIM37 2_0/102_WSCT/WSCT4484.JPG
08_06,NAIM37 2_0,20210730,154722,87,1,1789,405,1879,510,08_06/NAIM37 2_0/102_WSCT/WSCT4531.JPG
08_06,NAIM37 2_0,20210730,165824,48,1,1722,1890,1833,2014,08_06/NAIM37 2_0/102_WSCT/WSCT4602.JPG
08_06,NAIM37 2_0,20210730,172822,30,1,3642,483,3719,569,08_06/NAIM37 2_0/102_WSCT/WSCT4632.JPG
08_06,NAIM37 2_0,20210730,181122,31,1,2061,2216,2175,2305,08_06/NAIM37 2_0/102_WSCT/WSCT4675.JPG
08_06,NAIM37 2_0,20210730,183422,26,1,744,921,983,1084,08_06/NAIM37 2_0/102_WSCT/WSCT4698.JPG
08_06,NAIM37 2_0,20210730,183822,38,1,745,921,983,1081,08_06/NAIM37 2_0/102_WSCT/WSCT4702.JPG
08_06,NAIM37 2_0,20210730,185822,83,1,1339,1822,1437,1930,08_06/NAIM37 2_0/102_WSCT/WSCT4722.JPG
08_06,NAIM37 2_0,20210731,085816,79,1,1355,983,1484,1070,08_06/NAIM37 2_0/102_WSCT/WSCT5082.JPG
08_06,NAIM37 2_0,20210731,090722,30,1,2935,562,3047,671,08_06/NAIM37 2_0/102_WSCT/WSCT5091.JPG
08_06,NAIM37 2_0,20210731,091830,55,1,3178,1091,3274,1166,08_06/NAIM37 2_0/102_WSCT/WSCT5102.JPG
08_06,NAIM37 2_0,20210731,091930,80,1,2936,562,3043,673,08_06/NAIM37 2_0/102_WSCT/WSCT5103.JPG
08_06,NAIM37 2_0,20210731,092230,42,1,3181,1095,3274,1165,08_06/NAIM37 2_0/102_WSCT/WSCT5106.JPG
08_06,NAIM37 2_0,20210731,093030,41,1,3179,1090,3277,1165,08_06/NAIM37 2_0/102_WSCT/WSCT5114.JPG
08_06,NAIM37 2_0,20210731,093030,64,1,2942,568,3042,670,08_06/NAIM37 2_0/102_WSCT/WSCT5114.JPG
08_06,NAIM37 2_0,20210731,093130,46,1,3178,1089,3278,1167,08_06/NAIM37 2_0/102_WSCT/WSCT5115.JPG
08_06,NAIM37 2_0,20210731,093130,69,1,2940,568,3038,670,08_06/NAIM37 2_0/102_WSCT/WSCT5115.JPG
08_06,NAIM37 2_0,20210731,094130,28,1,4011,1898,4108,1967,08_06/NAIM37 2_0/102_WSCT/WSCT5125.JPG
08_06,NAIM37 2_0,20210731,100630,27,1,3180,1095,3271,1165,08_06/NAIM37 2_0/102_WSCT/WSCT5150.JPG
08_06,NAIM37 2_0,20210731,102030,38,1,1338,632,1444,758,08_06/NAIM37 2_0/102_WSCT/WSCT5164.JPG
08_06,NAIM37 2_0,20210731,105230,27,1,3179,1096,3270,1167,08_06/NAIM37 2_0/102_WSCT/WSCT5196.JPG
08_06,NAIM37 2_0,20210731,110630,40,1,1948,1140,2035,1199,08_06/NAIM37 2_0/102_WSCT/WSCT5210.JPG
08_06,NAIM37 2_0,20210731,111130,33,1,3927,1638,4018,1761,08_06/NAIM37 2_0/102_WSCT/WSCT5215.JPG
08_06,NAIM37 2_0,20210731,111530,54,1,4135,1441,4223,1517,08_06/NAIM37 2_0/102_WSCT/WSCT5219.JPG
08_06,NAIM37 2_0,20210731,114030,29,1,2223,1285,2334,1364,08_06/NAIM37 2_0/102_WSCT/WSCT5244.JPG
08_06,NAIM37 2_0,20210731,120530,77,1,0,1555,173,1710,08_06/NAIM37 2_0/102_WSCT/WSCT5269.JPG
08_06,NAIM37 2_0,20210731,120830,69,1,2367,2123,2536,2274,08_06/NAIM37 2_0/102_WSCT/WSCT5272.JPG
08_06,NAIM37 2_0,20210731,142836,80,1,1377,63,1540,158,08_06/NAIM37 2_0/102_WSCT/WSCT5412.JPG
08_06,NAIM37 2_0,20210731,154936,78,1,1798,360,1908,471,08_06/NAIM37 2_0/102_WSCT/WSCT5493.JPG
08_06,NAIM37 2_0,20210731,155236,89,1,1767,366,1864,467,08_06/NAIM37 2_0/102_WSCT/WSCT5496.JPG
08_06,NAIM37 2_0,20210731,173836,37,1,0,1252,83,1357,08_06/NAIM37 2_0/102_WSCT/WSCT5602.JPG
08_06,NAIM37 2_0,20210731,193636,35,1,0,1602,72,1773,08_06/NAIM37 2_0/102_WSCT/WSCT5720.JPG
08_06,NAIM37 2_0,20210731,193736,55,1,344,395,513,492,08_06/NAIM37 2_0/102_WSCT/WSCT5721.JPG
08_06,NAIM37 2_0,20210731,194036,51,1,506,1583,639,1671,08_06/NAIM37 2_0/102_WSCT/WSCT5724.JPG
08_06,NAIM37 2_0,20210801,071908,84,1,3727,1285,3863,1440,08_06/NAIM37 2_0/102_WSCT/WSCT5943.JPG
08_06,NAIM37 2_0,20210801,082816,86,1,1815,892,1923,1052,08_06/NAIM37 2_0/102_WSCT/WSCT6012.JPG
08_06,NAIM37 2_0,20210801,083216,29,1,3077,851,3169,954,08_06/NAIM37 2_0/102_WSCT/WSCT6016.JPG
08_06,NAIM37 2_0,20210801,090616,28,1,2939,549,3060,657,08_06/NAIM37 2_0/102_WSCT/WSCT6050.JPG
08_06,NAIM37 2_0,20210801,091516,32,1,756,896,1017,1063,08_06/NAIM37 2_0/102_WSCT/WSCT6059.JPG
08_06,NAIM37 2_0,20210801,092816,29,1,767,904,1010,1057,08_06/NAIM37 2_0/102_WSCT/WSCT6072.JPG
08_06,NAIM37 2_0,20210801,093416,46,1,770,900,1014,1055,08_06/NAIM37 2_0/102_WSCT/WSCT6078.JPG
08_06,NAIM37 2_0,20210801,093516,29,1,775,908,1016,1064,08_06/NAIM37 2_0/102_WSCT/WSCT6079.JPG
08_06,NAIM37 2_0,20210801,101516,38,1,1340,613,1446,733,08_06/NAIM37 2_0/102_WSCT/WSCT6119.JPG
08_06,NAIM37 2_0,20210801,102016,33,1,3628,337,3716,413,08_06/NAIM37 2_0/102_WSCT/WSCT6124.JPG
08_06,NAIM37 2_0,20210801,102216,55,1,3626,333,3714,411,08_06/NAIM37 2_0/102_WSCT/WSCT6126.JPG
08_06,NAIM37 2_0,20210801,102316,40,1,3627,334,3711,405,08_06/NAIM37 2_0/102_WSCT/WSCT6127.JPG
08_06,NAIM37 2_0,20210801,103516,66,1,3178,1079,3277,1153,08_06/NAIM37 2_0/102_WSCT/WSCT6139.JPG
08_06,NAIM37 2_0,20210801,105224,30,1,198,980,279,1072,08_06/NAIM37 2_0/102_WSCT/WSCT6156.JPG
08_06,NAIM37 2_0,20210801,110522,50,1,195,980,281,1076,08_06/NAIM37 2_0/102_WSCT/WSCT6169.JPG
08_06,NAIM37 2_0,20210801,114822,51,1,2585,785,2827,914,08_06/NAIM37 2_0/102_WSCT/WSCT6212.JPG
08_06,NAIM37 2_0,20210801,120022,83,1,164,1042,258,1140,08_06/NAIM37 2_0/102_WSCT/WSCT6224.JPG
08_06,NAIM37 2_0,20210801,122824,38,1,756,913,979,1059,08_06/NAIM37 2_0/102_WSCT/WSCT6252.JPG
08_06,NAIM37 2_0,20210801,125622,28,1,758,911,981,1055,08_06/NAIM37 2_0/102_WSCT/WSCT6280.JPG
08_06,NAIM37 2_0,20210801,125722,53,1,757,913,982,1062,08_06/NAIM37 2_0/102_WSCT/WSCT6281.JPG
08_06,NAIM37 2_0,20210801,125922,35,1,759,912,981,1060,08_06/NAIM37 2_0/102_WSCT/WSCT6283.JPG
08_06,NAIM37 2_0,20210801,130022,51,1,1084,897,1281,1031,08_06/NAIM37 2_0/102_WSCT/WSCT6284.JPG
08_06,NAIM37 2_0,20210801,130022,60,1,752,901,977,1046,08_06/NAIM37 2_0/102_WSCT/WSCT6284.JPG
08_06,NAIM37 2_0,20210801,130122,47,1,753,908,977,1052,08_06/NAIM37 2_0/102_WSCT/WSCT6285.JPG
08_06,NAIM37 2_0,20210801,130722,58,1,244,1042,346,1119,08_06/NAIM37 2_0/102_WSCT/WSCT6291.JPG
08_06,NAIM37 2_0,20210801,130922,26,1,753,897,984,1053,08_06/NAIM37 2_0/102_WSCT/WSCT6293.JPG
