06_04,NAIM08,20210529,104416,44,1,2605,2146,2701,2236,06_04/NAIM08/102_WSCT/WSCT0008.JPG
06_04,NAIM08,20210529,105016,78,1,3285,494,3394,671,06_04/NAIM08/102_WSCT/WSCT0014.JPG
06_04,NAIM08,20210529,105522,44,1,2955,283,3056,390,06_04/NAIM08/102_WSCT/WSCT0019.JPG
06_04,NAIM08,20210529,112022,42,1,1722,2027,1783,2085,06_04/NAIM08/102_WSCT/WSCT0044.JPG
06_04,NAIM08,20210529,112122,42,1,1718,2027,1785,2086,06_04/NAIM08/102_WSCT/WSCT0045.JPG
06_04,NAIM08,20210529,112222,58,1,1719,2028,1787,2089,06_04/NAIM08/102_WSCT/WSCT0046.JPG
06_04,NAIM08,20210529,112622,27,1,2630,1732,2726,1824,06_04/NAIM08/102_WSCT/WSCT0050.JPG
06_04,NAIM08,20210529,112722,62,1,2630,1730,2723,1823,06_04/NAIM08/102_WSCT/WSCT0051.JPG
06_04,NAIM08,20210529,113222,30,1,2633,1730,2733,1825,06_04/NAIM08/102_WSCT/WSCT0056.JPG
06_04,NAIM08,20210529,113322,45,1,2632,1728,2734,1826,06_04/NAIM08/102_WSCT/WSCT0057.JPG
06_04,NAIM08,20210529,113422,40,1,2632,1728,2733,1826,06_04/NAIM08/102_WSCT/WSCT0058.JPG
06_04,NAIM08,20210529,113522,40,1,2630,1728,2734,1826,06_04/NAIM08/102_WSCT/WSCT0059.JPG
06_04,NAIM08,20210529,113622,35,1,2633,1728,2732,1824,06_04/NAIM08/102_WSCT/WSCT0060.JPG
06_04,NAIM08,20210529,113728,54,1,2631,1728,2735,1825,06_04/NAIM08/102_WSCT/WSCT0061.JPG
06_04,NAIM08,20210529,113830,64,1,2631,1727,2736,1825,06_04/NAIM08/102_WSCT/WSCT0062.JPG
06_04,NAIM08,20210529,113930,64,1,2632,1727,2734,1825,06_04/NAIM08/102_WSCT/WSCT0063.JPG
06_04,NAIM08,20210529,114030,56,1,2630,1726,2737,1826,06_04/NAIM08/102_WSCT/WSCT0064.JPG
06_04,NAIM08,20210529,114130,63,1,2629,1726,2737,1826,06_04/NAIM08/102_WSCT/WSCT0065.JPG
06_04,NAIM08,20210529,114230,68,1,2631,1726,2739,1825,06_04/NAIM08/102_WSCT/WSCT0066.JPG
06_04,NAIM08,20210529,114330,51,1,2631,1727,2736,1826,06_04/NAIM08/102_WSCT/WSCT0067.JPG
06_04,NAIM08,20210529,114430,53,1,2631,1726,2738,1826,06_04/NAIM08/102_WSCT/WSCT0068.JPG
06_04,NAIM08,20210529,114530,47,1,2632,1726,2737,1826,06_04/NAIM08/102_WSCT/WSCT0069.JPG
06_04,NAIM08,20210529,114630,43,1,2634,1728,2733,1823,06_04/NAIM08/102_WSCT/WSCT0070.JPG
06_04,NAIM08,20210529,114730,26,1,2634,1728,2734,1824,06_04/NAIM08/102_WSCT/WSCT0071.JPG
06_04,NAIM08,20210529,114830,32,1,2635,1727,2731,1821,06_04/NAIM08/102_WSCT/WSCT0072.JPG
06_04,NAIM08,20210529,114930,28,1,931,712,1005,787,06_04/NAIM08/102_WSCT/WSCT0073.JPG
06_04,NAIM08,20210529,114930,77,1,2635,1728,2734,1821,06_04/NAIM08/102_WSCT/WSCT0073.JPG
06_04,NAIM08,20210529,115030,77,1,2635,1728,2732,1824,06_04/NAIM08/102_WSCT/WSCT0074.JPG
06_04,NAIM08,20210529,115130,36,1,2636,1726,2740,1820,06_04/NAIM08/102_WSCT/WSCT0075.JPG
06_04,NAIM08,20210529,115230,65,1,2635,1725,2732,1823,06_04/NAIM08/102_WSCT/WSCT0076.JPG
06_04,NAIM08,20210529,115328,50,1,2636,1728,2732,1823,06_04/NAIM08/102_WSCT/WSCT0077.JPG
06_04,NAIM08,20210529,115428,72,1,2632,1727,2738,1828,06_04/NAIM08/102_WSCT/WSCT0078.JPG
06_04,NAIM08,20210529,115628,61,1,2637,1727,2731,1823,06_04/NAIM08/102_WSCT/WSCT0080.JPG
06_04,NAIM08,20210529,115728,30,1,1,1757,64,1818,06_04/NAIM08/102_WSCT/WSCT0081.JPG
06_04,NAIM08,20210529,115728,58,1,2635,1726,2732,1825,06_04/NAIM08/102_WSCT/WSCT0081.JPG
06_04,NAIM08,20210529,115828,76,1,2636,1725,2728,1823,06_04/NAIM08/102_WSCT/WSCT0082.JPG
06_04,NAIM08,20210529,115928,57,1,2633,1720,2736,1822,06_04/NAIM08/102_WSCT/WSCT0083.JPG
06_04,NAIM08,20210529,120228,80,1,2634,1724,2729,1824,06_04/NAIM08/102_WSCT/WSCT0086.JPG
06_04,NAIM08,20210529,120328,68,1,2634,1725,2730,1826,06_04/NAIM08/102_WSCT/WSCT0087.JPG
06_04,NAIM08,20210529,120428,43,1,2634,1724,2733,1825,06_04/NAIM08/102_WSCT/WSCT0088.JPG
06_04,NAIM08,20210529,120530,64,1,2635,1724,2733,1825,06_04/NAIM08/102_WSCT/WSCT0089.JPG
06_04,NAIM08,20210529,120628,52,1,2637,1724,2730,1822,06_04/NAIM08/102_WSCT/WSCT0090.JPG
06_04,NAIM08,20210529,120730,56,1,2637,1723,2731,1822,06_04/NAIM08/102_WSCT/WSCT0091.JPG
06_04,NAIM08,20210529,120828,46,1,2638,1724,2729,1820,06_04/NAIM08/102_WSCT/WSCT0092.JPG
06_04,NAIM08,20210529,120930,42,1,2639,1723,2731,1819,06_04/NAIM08/102_WSCT/WSCT0093.JPG
06_04,NAIM08,20210529,121130,29,1,2640,1723,2731,1818,06_04/NAIM08/102_WSCT/WSCT0095.JPG
06_04,NAIM08,20210529,121330,28,1,2639,1724,2733,1819,06_04/NAIM08/102_WSCT/WSCT0097.JPG
06_04,NAIM08,20210529,121430,34,1,2639,1723,2733,1819,06_04/NAIM08/102_WSCT/WSCT0098.JPG
06_04,NAIM08,20210529,121530,41,1,2638,1722,2734,1819,06_04/NAIM08/102_WSCT/WSCT0099.JPG
06_04,NAIM08,20210529,121630,36,1,2639,1723,2731,1817,06_04/NAIM08/102_WSCT/WSCT0100.JPG
06_04,NAIM08,20210529,121830,28,1,2641,1723,2733,1816,06_04/NAIM08/102_WSCT/WSCT0102.JPG
