08_06,NAIM39,20210720,100502,90,1,602,1103,721,1256,08_06/NAIM39/102_WSCT/WSCT0029.JPG
08_06,NAIM39,20210720,100602,89,1,602,1099,724,1257,08_06/NAIM39/102_WSCT/WSCT0030.JPG
08_06,NAIM39,20210720,100702,90,1,601,1100,721,1258,08_06/NAIM39/102_WSCT/WSCT0031.JPG
08_06,NAIM39,20210720,104000,25,1,16,1907,102,1978,08_06/NAIM39/102_WSCT/WSCT0064.JPG
08_06,NAIM39,20210720,104908,37,1,3388,2170,3481,2249,08_06/NAIM39/102_WSCT/WSCT0073.JPG
08_06,NAIM39,20210720,105108,44,1,3385,2171,3481,2248,08_06/NAIM39/102_WSCT/WSCT0075.JPG
08_06,NAIM39,20210720,105208,36,1,3387,2172,3481,2249,08_06/NAIM39/102_WSCT/WSCT0076.JPG
08_06,NAIM39,20210720,105908,91,1,830,456,945,594,08_06/NAIM39/102_WSCT/WSCT0083.JPG
08_06,NAIM39,20210720,110208,30,1,4173,2261,4224,2339,08_06/NAIM39/102_WSCT/WSCT0086.JPG
08_06,NAIM39,20210720,110808,86,1,3035,1439,3163,1596,08_06/NAIM39/102_WSCT/WSCT0092.JPG
08_06,NAIM39,20210720,111208,78,1,1161,370,1272,446,08_06/NAIM39/102_WSCT/WSCT0096.JPG
08_06,NAIM39,20210720,111308,72,1,1162,375,1273,468,08_06/NAIM39/102_WSCT/WSCT0097.JPG
08_06,NAIM39,20210720,111408,65,1,3494,1316,3628,1454,08_06/NAIM39/102_WSCT/WSCT0098.JPG
08_06,NAIM39,20210720,111408,89,1,1091,426,1210,529,08_06/NAIM39/102_WSCT/WSCT0098.JPG
08_06,NAIM39,20210720,111508,75,1,1166,418,1277,529,08_06/NAIM39/102_WSCT/WSCT0099.JPG
08_06,NAIM39,20210720,111808,74,1,3724,2202,3820,2309,08_06/NAIM39/102_WSCT/WSCT0102.JPG
08_06,NAIM39,20210720,111908,83,1,3670,2024,3771,2151,08_06/NAIM39/102_WSCT/WSCT0103.JPG
08_06,NAIM39,20210720,112108,86,1,3365,1898,3498,2084,08_06/NAIM39/102_WSCT/WSCT0105.JPG
08_06,NAIM39,20210720,112208,36,1,3388,2170,3481,2248,08_06/NAIM39/102_WSCT/WSCT0106.JPG
08_06,NAIM39,20210720,113608,90,1,2431,1543,2560,1649,08_06/NAIM39/102_WSCT/WSCT0120.JPG
08_06,NAIM39,20210720,115808,87,1,3329,1848,3426,1962,08_06/NAIM39/102_WSCT/WSCT0142.JPG
08_06,NAIM39,20210720,121108,65,1,553,2029,644,2133,08_06/NAIM39/102_WSCT/WSCT0155.JPG
08_06,NAIM39,20210720,121508,78,1,4093,2239,4193,2332,08_06/NAIM39/102_WSCT/WSCT0159.JPG
08_06,NAIM39,20210720,121708,78,1,3153,1311,3258,1451,08_06/NAIM39/102_WSCT/WSCT0161.JPG
08_06,NAIM39,20210720,121808,91,1,2971,1311,3126,1522,08_06/NAIM39/102_WSCT/WSCT0162.JPG
08_06,NAIM39,20210720,121908,90,1,2962,1554,3190,1702,08_06/NAIM39/102_WSCT/WSCT0163.JPG
08_06,NAIM39,20210720,122008,90,1,3015,1588,3239,1735,08_06/NAIM39/102_WSCT/WSCT0164.JPG
08_06,NAIM39,20210720,122108,88,1,3340,1822,3488,2019,08_06/NAIM39/102_WSCT/WSCT0165.JPG
08_06,NAIM39,20210720,122208,90,1,3723,2102,3967,2264,08_06/NAIM39/102_WSCT/WSCT0166.JPG
08_06,NAIM39,20210720,123508,63,1,2525,316,2648,461,08_06/NAIM39/102_WSCT/WSCT0179.JPG
08_06,NAIM39,20210720,123608,88,1,3032,226,3161,400,08_06/NAIM39/102_WSCT/WSCT0180.JPG
