12_01,NAIM36,20200717,212812,88,1,1766,1070,1858,1199,12_01/NAIM36/101_WSCT/WSCT1488.JPG
12_01,NAIM36,20200717,213812,32,1,1473,1110,1598,1205,12_01/NAIM36/101_WSCT/WSCT1498.JPG
12_01,NAIM36,20200717,214412,91,1,3248,728,3370,859,12_01/NAIM36/101_WSCT/WSCT1504.JPG
12_01,NAIM36,20200717,214612,53,1,4053,873,4143,937,12_01/NAIM36/101_WSCT/WSCT1506.JPG
12_01,NAIM36,20200717,215012,27,1,612,1163,814,1304,12_01/NAIM36/101_WSCT/WSCT1510.JPG
12_01,NAIM36,20200717,215412,27,1,3680,380,4224,592,12_01/NAIM36/101_WSCT/WSCT1514.JPG
12_01,NAIM36,20200717,220212,26,1,3674,1789,3743,1864,12_01/NAIM36/101_WSCT/WSCT1522.JPG
12_01,NAIM36,20200717,220312,30,1,3326,1528,3390,1585,12_01/NAIM36/101_WSCT/WSCT1523.JPG
12_01,NAIM36,20200717,220412,51,1,3642,1660,3744,1779,12_01/NAIM36/101_WSCT/WSCT1524.JPG
12_01,NAIM36,20200717,220712,53,1,3638,1498,3738,1614,12_01/NAIM36/101_WSCT/WSCT1527.JPG
12_01,NAIM36,20200717,221112,36,1,3601,1605,3698,1688,12_01/NAIM36/101_WSCT/WSCT1531.JPG
12_01,NAIM36,20200717,221612,56,1,3503,1207,3595,1311,12_01/NAIM36/101_WSCT/WSCT1536.JPG
12_01,NAIM36,20200717,221912,33,1,3664,1197,3769,1299,12_01/NAIM36/101_WSCT/WSCT1539.JPG
12_01,NAIM36,20200717,223012,61,1,4084,2284,4223,2376,12_01/NAIM36/101_WSCT/WSCT1550.JPG
12_01,NAIM36,20200717,223512,27,1,1319,124,1464,285,12_01/NAIM36/101_WSCT/WSCT1555.JPG
12_01,NAIM36,20200717,225718,58,1,1106,1179,1237,1306,12_01/NAIM36/101_WSCT/WSCT1577.JPG
12_01,NAIM36,20200718,092116,39,1,22,590,127,731,12_01/NAIM36/101_WSCT/WSCT1721.JPG
12_01,NAIM36,20200718,092416,49,1,2386,1739,2470,1806,12_01/NAIM36/101_WSCT/WSCT1724.JPG
12_01,NAIM36,20200718,092816,48,1,186,1361,295,1482,12_01/NAIM36/101_WSCT/WSCT1728.JPG
12_01,NAIM36,20200718,093114,30,1,786,1883,903,2011,12_01/NAIM36/101_WSCT/WSCT1731.JPG
12_01,NAIM36,20200718,093416,52,1,393,1969,466,2057,12_01/NAIM36/101_WSCT/WSCT1734.JPG
12_01,NAIM36,20200718,093716,25,1,4034,1755,4128,1859,12_01/NAIM36/101_WSCT/WSCT1737.JPG
12_01,NAIM36,20200718,100316,26,1,1022,1063,1115,1170,12_01/NAIM36/101_WSCT/WSCT1763.JPG
12_01,NAIM36,20200718,100516,46,1,1085,1649,1229,1745,12_01/NAIM36/101_WSCT/WSCT1765.JPG
12_01,NAIM36,20200718,100716,72,1,3590,578,3690,727,12_01/NAIM36/101_WSCT/WSCT1767.JPG
12_01,NAIM36,20200718,102916,60,1,3698,1840,3786,1946,12_01/NAIM36/101_WSCT/WSCT1789.JPG
12_01,NAIM36,20200718,103716,44,1,2402,1934,2474,1989,12_01/NAIM36/101_WSCT/WSCT1797.JPG
12_01,NAIM36,20200718,103816,80,1,838,1229,944,1352,12_01/NAIM36/101_WSCT/WSCT1798.JPG
12_01,NAIM36,20200718,103916,66,1,1034,2118,1128,2201,12_01/NAIM36/101_WSCT/WSCT1799.JPG
12_01,NAIM36,20200718,104216,89,1,584,1966,789,2132,12_01/NAIM36/101_WSCT/WSCT1802.JPG
12_01,NAIM36,20200718,104316,62,1,2915,593,3009,699,12_01/NAIM36/101_WSCT/WSCT1803.JPG
12_01,NAIM36,20200718,104716,30,1,3480,1870,3554,1939,12_01/NAIM36/101_WSCT/WSCT1807.JPG
12_01,NAIM36,20200718,104716,36,1,1278,186,1361,284,12_01/NAIM36/101_WSCT/WSCT1807.JPG
12_01,NAIM36,20200718,105216,33,1,514,898,633,1016,12_01/NAIM36/101_WSCT/WSCT1812.JPG
12_01,NAIM36,20200718,105914,46,1,3429,1467,3563,1628,12_01/NAIM36/101_WSCT/WSCT1819.JPG
12_01,NAIM36,20200718,110116,65,1,1616,2150,1698,2246,12_01/NAIM36/101_WSCT/WSCT1821.JPG
12_01,NAIM36,20200718,111016,64,1,1378,2185,1476,2263,12_01/NAIM36/101_WSCT/WSCT1830.JPG
12_01,NAIM36,20200718,111116,52,1,1378,2186,1477,2264,12_01/NAIM36/101_WSCT/WSCT1831.JPG
12_01,NAIM36,20200718,111316,27,1,1380,2182,1480,2273,12_01/NAIM36/101_WSCT/WSCT1833.JPG
12_01,NAIM36,20200718,111616,30,1,2135,1510,2197,1577,12_01/NAIM36/101_WSCT/WSCT1836.JPG
12_01,NAIM36,20200718,111716,31,1,3840,2149,4001,2310,12_01/NAIM36/101_WSCT/WSCT1837.JPG
12_01,NAIM36,20200718,111816,75,1,3581,1306,3715,1507,12_01/NAIM36/101_WSCT/WSCT1838.JPG
12_01,NAIM36,20200718,112416,76,1,1673,1710,1763,1822,12_01/NAIM36/101_WSCT/WSCT1844.JPG
12_01,NAIM36,20200718,112616,68,1,1541,600,1697,762,12_01/NAIM36/101_WSCT/WSCT1846.JPG
12_01,NAIM36,20200718,113116,72,1,3303,2116,3445,2204,12_01/NAIM36/101_WSCT/WSCT1851.JPG
12_01,NAIM36,20200718,115116,68,1,2316,386,2446,565,12_01/NAIM36/101_WSCT/WSCT1871.JPG
12_01,NAIM36,20200718,115216,63,1,2195,185,2321,389,12_01/NAIM36/101_WSCT/WSCT1872.JPG
12_01,NAIM36,20200718,115916,82,1,1567,603,1762,730,12_01/NAIM36/101_WSCT/WSCT1879.JPG
12_01,NAIM36,20200718,120222,39,1,1124,2222,1204,2316,12_01/NAIM36/101_WSCT/WSCT1882.JPG
12_01,NAIM36,20200718,120622,76,1,820,1590,1031,1748,12_01/NAIM36/101_WSCT/WSCT1886.JPG
12_01,NAIM36,20200718,120822,30,1,1142,2163,1229,2269,12_01/NAIM36/101_WSCT/WSCT1888.JPG
12_01,NAIM36,20200718,121622,40,1,1156,2152,1238,2241,12_01/NAIM36/101_WSCT/WSCT1896.JPG
12_01,NAIM36,20200718,121722,45,1,1157,2144,1244,2238,12_01/NAIM36/101_WSCT/WSCT1897.JPG
12_01,NAIM36,20200718,121822,38,1,1179,2122,1257,2209,12_01/NAIM36/101_WSCT/WSCT1898.JPG
12_01,NAIM36,20200718,121922,54,1,1177,2123,1255,2206,12_01/NAIM36/101_WSCT/WSCT1899.JPG
12_01,NAIM36,20200718,124822,83,1,257,2068,361,2172,12_01/NAIM36/101_WSCT/WSCT1928.JPG
12_01,NAIM36,20200718,125222,27,1,426,2022,510,2114,12_01/NAIM36/101_WSCT/WSCT1932.JPG
12_01,NAIM36,20200718,125322,33,1,571,928,673,1021,12_01/NAIM36/101_WSCT/WSCT1933.JPG
12_01,NAIM36,20200718,130322,43,1,2477,1983,2555,2045,12_01/NAIM36/101_WSCT/WSCT1943.JPG
12_01,NAIM36,20200718,132022,71,1,581,928,673,1020,12_01/NAIM36/101_WSCT/WSCT1960.JPG
12_01,NAIM36,20200718,132122,65,1,583,931,676,1024,12_01/NAIM36/101_WSCT/WSCT1961.JPG
12_01,NAIM36,20200718,132222,58,1,581,925,672,1021,12_01/NAIM36/101_WSCT/WSCT1962.JPG
12_01,NAIM36,20200718,133222,32,1,2594,456,2687,538,12_01/NAIM36/101_WSCT/WSCT1972.JPG
12_01,NAIM36,20200718,133322,40,1,96,2144,190,2249,12_01/NAIM36/101_WSCT/WSCT1973.JPG
12_01,NAIM36,20200718,133422,85,1,2221,578,2309,700,12_01/NAIM36/101_WSCT/WSCT1974.JPG
12_01,NAIM36,20200718,133922,35,1,580,942,673,1034,12_01/NAIM36/101_WSCT/WSCT1979.JPG
12_01,NAIM36,20200718,134922,47,1,570,940,667,1038,12_01/NAIM36/101_WSCT/WSCT1989.JPG
12_01,NAIM36,20200718,135122,63,1,578,951,663,1037,12_01/NAIM36/101_WSCT/WSCT1991.JPG
12_01,NAIM36,20200718,135222,78,1,578,949,663,1040,12_01/NAIM36/101_WSCT/WSCT1992.JPG
12_01,NAIM36,20200718,135322,38,1,580,951,666,1038,12_01/NAIM36/101_WSCT/WSCT1993.JPG
12_01,NAIM36,20200718,135722,32,1,2613,2240,2675,2290,12_01/NAIM36/101_WSCT/WSCT1997.JPG
12_01,NAIM36,20200718,140522,81,1,231,1471,311,1564,12_01/NAIM36/101_WSCT/WSCT2005.JPG
12_01,NAIM36,20200718,145022,38,1,548,989,623,1059,12_01/NAIM36/101_WSCT/WSCT2050.JPG
12_01,NAIM36,20200718,145022,87,1,3430,1155,3520,1272,12_01/NAIM36/101_WSCT/WSCT2050.JPG
12_01,NAIM36,20200718,145722,27,1,538,994,622,1074,12_01/NAIM36/101_WSCT/WSCT2057.JPG
12_01,NAIM36,20200718,153322,37,1,0,1632,402,1896,12_01/NAIM36/101_WSCT/WSCT2093.JPG
12_01,NAIM36,20200718,154122,48,1,460,1133,546,1196,12_01/NAIM36/101_WSCT/WSCT2101.JPG
12_01,NAIM36,20200718,154322,44,1,3063,2293,3168,2365,12_01/NAIM36/101_WSCT/WSCT2103.JPG
12_01,NAIM36,20200718,155122,32,1,533,1016,615,1087,12_01/NAIM36/101_WSCT/WSCT2111.JPG
12_01,NAIM36,20200718,155222,42,1,3910,585,4011,647,12_01/NAIM36/101_WSCT/WSCT2112.JPG
12_01,NAIM36,20200718,160722,89,1,2904,2204,3076,2300,12_01/NAIM36/101_WSCT/WSCT2127.JPG
12_01,NAIM36,20200718,161222,32,1,2059,1732,2144,1788,12_01/NAIM36/101_WSCT/WSCT2132.JPG
12_01,NAIM36,20200718,162922,66,1,1972,1509,2044,1590,12_01/NAIM36/101_WSCT/WSCT2149.JPG
12_01,NAIM36,20200718,163422,31,1,1856,1939,1925,2021,12_01/NAIM36/101_WSCT/WSCT2154.JPG
12_01,NAIM36,20200718,163722,83,1,3942,1060,4055,1223,12_01/NAIM36/101_WSCT/WSCT2157.JPG
12_01,NAIM36,20200718,163922,31,1,4149,1743,4220,1816,12_01/NAIM36/101_WSCT/WSCT2159.JPG
12_01,NAIM36,20200718,164522,34,1,2585,1375,2662,1453,12_01/NAIM36/101_WSCT/WSCT2165.JPG
12_01,NAIM36,20200718,164622,44,1,2585,1373,2661,1452,12_01/NAIM36/101_WSCT/WSCT2166.JPG
12_01,NAIM36,20200718,164822,59,1,3384,1437,3507,1561,12_01/NAIM36/101_WSCT/WSCT2168.JPG
12_01,NAIM36,20200718,165122,28,1,1834,2179,1919,2270,12_01/NAIM36/101_WSCT/WSCT2171.JPG
12_01,NAIM36,20200718,171222,74,1,95,133,358,386,12_01/NAIM36/101_WSCT/WSCT2192.JPG
12_01,NAIM36,20200718,171622,59,1,2780,507,2924,702,12_01/NAIM36/101_WSCT/WSCT2196.JPG
12_01,NAIM36,20200718,173222,47,1,2211,1907,2289,1979,12_01/NAIM36/101_WSCT/WSCT2212.JPG
12_01,NAIM36,20200718,173322,70,1,2290,1796,2360,1849,12_01/NAIM36/101_WSCT/WSCT2213.JPG
12_01,NAIM36,20200718,173424,31,1,2283,1790,2362,1852,12_01/NAIM36/101_WSCT/WSCT2214.JPG
12_01,NAIM36,20200718,173424,65,1,2921,1298,3032,1366,12_01/NAIM36/101_WSCT/WSCT2214.JPG
12_01,NAIM36,20200718,173522,76,1,2289,1796,2361,1851,12_01/NAIM36/101_WSCT/WSCT2215.JPG
12_01,NAIM36,20200718,174622,69,1,3725,518,3841,670,12_01/NAIM36/101_WSCT/WSCT2226.JPG
12_01,NAIM36,20200718,181222,53,1,3441,1171,3554,1302,12_01/NAIM36/101_WSCT/WSCT2252.JPG
12_01,NAIM36,20200718,181322,75,1,3741,625,3876,778,12_01/NAIM36/101_WSCT/WSCT2253.JPG
12_01,NAIM36,20200718,182022,83,1,3537,1152,3655,1316,12_01/NAIM36/101_WSCT/WSCT2260.JPG
12_01,NAIM36,20200718,182122,82,1,2878,827,2997,957,12_01/NAIM36/101_WSCT/WSCT2261.JPG
12_01,NAIM36,20200718,183122,32,1,3664,119,3745,207,12_01/NAIM36/101_WSCT/WSCT2271.JPG
12_01,NAIM36,20200718,183522,47,1,3429,1749,3591,1948,12_01/NAIM36/101_WSCT/WSCT2275.JPG
12_01,NAIM36,20200718,190822,69,1,3678,1134,3828,1293,12_01/NAIM36/101_WSCT/WSCT2308.JPG
12_01,NAIM36,20200718,192222,41,1,1397,1903,1506,2012,12_01/NAIM36/101_WSCT/WSCT2322.JPG
12_01,NAIM36,20200718,193022,30,1,1381,1904,1507,2018,12_01/NAIM36/101_WSCT/WSCT2330.JPG
12_01,NAIM36,20200718,193122,47,1,2090,1032,2164,1112,12_01/NAIM36/101_WSCT/WSCT2331.JPG
12_01,NAIM36,20200718,195522,27,1,1716,1218,1787,1297,12_01/NAIM36/101_WSCT/WSCT2355.JPG
12_01,NAIM36,20200718,201822,66,1,1036,314,1121,411,12_01/NAIM36/101_WSCT/WSCT2378.JPG
12_01,NAIM36,20200718,202222,87,1,3483,309,3610,393,12_01/NAIM36/101_WSCT/WSCT2382.JPG
12_01,NAIM36,20200718,204322,37,1,1610,1906,1680,1978,12_01/NAIM36/101_WSCT/WSCT2403.JPG
12_01,NAIM36,20200718,204922,50,1,4103,2152,4179,2217,12_01/NAIM36/101_WSCT/WSCT2409.JPG
12_01,NAIM36,20200718,210122,86,1,3384,2113,3524,2197,12_01/NAIM36/101_WSCT/WSCT2421.JPG
12_01,NAIM36,20200718,212022,28,1,1674,2078,1749,2146,12_01/NAIM36/101_WSCT/WSCT2440.JPG
12_01,NAIM36,20200718,213022,45,1,4013,2190,4115,2251,12_01/NAIM36/101_WSCT/WSCT2450.JPG
12_01,NAIM36,20200718,214322,30,1,2816,2282,2904,2368,12_01/NAIM36/101_WSCT/WSCT2463.JPG
12_01,NAIM36,20200718,214422,38,1,2612,2209,2695,2276,12_01/NAIM36/101_WSCT/WSCT2464.JPG
12_01,NAIM36,20200718,214822,49,1,2612,2207,2694,2276,12_01/NAIM36/101_WSCT/WSCT2468.JPG
12_01,NAIM36,20200718,215422,72,1,718,640,837,801,12_01/NAIM36/101_WSCT/WSCT2474.JPG
12_01,NAIM36,20200718,221022,92,1,2401,446,2524,625,12_01/NAIM36/101_WSCT/WSCT2490.JPG
12_01,NAIM36,20200718,224522,68,1,2307,1164,2393,1237,12_01/NAIM36/101_WSCT/WSCT2525.JPG
12_01,NAIM36,20200718,225730,87,1,2400,665,2500,776,12_01/NAIM36/101_WSCT/WSCT2537.JPG
12_01,NAIM36,20200719,070002,37,1,3786,1894,3967,2080,12_01/NAIM36/101_WSCT/WSCT2540.JPG
12_01,NAIM36,20200719,070508,78,1,3818,1737,4019,1933,12_01/NAIM36/101_WSCT/WSCT2545.JPG
12_01,NAIM36,20200719,070608,35,1,4123,1747,4224,1868,12_01/NAIM36/101_WSCT/WSCT2546.JPG
12_01,NAIM36,20200719,073608,87,1,2128,1454,2260,1553,12_01/NAIM36/101_WSCT/WSCT2576.JPG
12_01,NAIM36,20200719,074108,35,1,2425,1192,2501,1255,12_01/NAIM36/101_WSCT/WSCT2581.JPG
12_01,NAIM36,20200719,074108,78,1,808,846,917,983,12_01/NAIM36/101_WSCT/WSCT2581.JPG
12_01,NAIM36,20200719,074408,42,1,1082,737,1270,866,12_01/NAIM36/101_WSCT/WSCT2584.JPG
12_01,NAIM36,20200719,074808,56,1,748,637,848,773,12_01/NAIM36/101_WSCT/WSCT2588.JPG
12_01,NAIM36,20200719,080208,50,1,3118,1084,3207,1180,12_01/NAIM36/101_WSCT/WSCT2602.JPG
12_01,NAIM36,20200719,081308,64,1,2805,1310,2922,1408,12_01/NAIM36/101_WSCT/WSCT2613.JPG
12_01,NAIM36,20200719,081510,28,1,2625,1320,2735,1412,12_01/NAIM36/101_WSCT/WSCT2615.JPG
12_01,NAIM36,20200719,082308,74,1,2384,1097,2479,1187,12_01/NAIM36/101_WSCT/WSCT2623.JPG
12_01,NAIM36,20200719,092916,50,1,1134,1261,1224,1339,12_01/NAIM36/101_WSCT/WSCT2689.JPG
12_01,NAIM36,20200719,094222,76,1,747,1910,851,2019,12_01/NAIM36/101_WSCT/WSCT2702.JPG
12_01,NAIM36,20200719,094322,74,1,755,1948,847,2039,12_01/NAIM36/101_WSCT/WSCT2703.JPG
12_01,NAIM36,20200719,095422,90,1,1917,1993,2028,2089,12_01/NAIM36/101_WSCT/WSCT2714.JPG
12_01,NAIM36,20200719,095522,80,1,2310,1996,2406,2110,12_01/NAIM36/101_WSCT/WSCT2715.JPG
12_01,NAIM36,20200719,095722,77,1,1979,1488,2081,1566,12_01/NAIM36/101_WSCT/WSCT2717.JPG
12_01,NAIM36,20200719,095822,44,1,2549,1747,2639,1840,12_01/NAIM36/101_WSCT/WSCT2718.JPG
12_01,NAIM36,20200719,102322,36,1,3858,1440,3935,1526,12_01/NAIM36/101_WSCT/WSCT2743.JPG
12_01,NAIM36,20200719,102922,63,1,3877,1527,3967,1617,12_01/NAIM36/101_WSCT/WSCT2749.JPG
12_01,NAIM36,20200719,103422,33,1,3831,1571,3918,1659,12_01/NAIM36/101_WSCT/WSCT2754.JPG
12_01,NAIM36,20200719,103422,84,1,2745,1163,2863,1260,12_01/NAIM36/101_WSCT/WSCT2754.JPG
12_01,NAIM36,20200719,103522,55,1,3827,1570,3916,1659,12_01/NAIM36/101_WSCT/WSCT2755.JPG
12_01,NAIM36,20200719,103724,81,1,3802,1546,3909,1639,12_01/NAIM36/101_WSCT/WSCT2757.JPG
12_01,NAIM36,20200719,104522,78,1,3042,252,3134,382,12_01/NAIM36/101_WSCT/WSCT2765.JPG
12_01,NAIM36,20200719,105722,89,1,1990,1629,2089,1747,12_01/NAIM36/101_WSCT/WSCT2777.JPG
12_01,NAIM36,20200719,110222,88,1,2339,2065,2447,2174,12_01/NAIM36/101_WSCT/WSCT2782.JPG
12_01,NAIM36,20200719,110322,88,1,2891,2247,3029,2334,12_01/NAIM36/101_WSCT/WSCT2783.JPG
12_01,NAIM36,20200719,110722,65,1,3865,1438,3955,1526,12_01/NAIM36/101_WSCT/WSCT2787.JPG
12_01,NAIM36,20200719,121522,27,1,2350,1677,2432,1775,12_01/NAIM36/101_WSCT/WSCT2855.JPG
12_01,NAIM36,20200719,121622,47,1,2309,1672,2394,1778,12_01/NAIM36/101_WSCT/WSCT2856.JPG
12_01,NAIM36,20200719,121722,55,1,2310,1672,2392,1775,12_01/NAIM36/101_WSCT/WSCT2857.JPG
12_01,NAIM36,20200719,121822,39,1,3472,215,3557,271,12_01/NAIM36/101_WSCT/WSCT2858.JPG
12_01,NAIM36,20200719,121922,46,1,997,771,1089,869,12_01/NAIM36/101_WSCT/WSCT2859.JPG
12_01,NAIM36,20200719,131922,33,1,2318,222,2435,362,12_01/NAIM36/101_WSCT/WSCT2919.JPG
12_01,NAIM36,20200719,132022,67,1,2186,1167,2262,1238,12_01/NAIM36/101_WSCT/WSCT2920.JPG
12_01,NAIM36,20200719,132622,87,1,2111,1675,2209,1816,12_01/NAIM36/101_WSCT/WSCT2926.JPG
12_01,NAIM36,20200719,132722,89,1,2105,1679,2200,1825,12_01/NAIM36/101_WSCT/WSCT2927.JPG
12_01,NAIM36,20200719,132822,33,1,2123,1385,2213,1487,12_01/NAIM36/101_WSCT/WSCT2928.JPG
12_01,NAIM36,20200719,133322,34,1,2947,548,3038,664,12_01/NAIM36/101_WSCT/WSCT2933.JPG
12_01,NAIM36,20200719,133422,70,1,2732,681,2835,779,12_01/NAIM36/101_WSCT/WSCT2934.JPG
12_01,NAIM36,20200719,134422,80,1,2641,435,2780,560,12_01/NAIM36/101_WSCT/WSCT2944.JPG
12_01,NAIM36,20200719,134522,47,1,2622,426,2765,545,12_01/NAIM36/101_WSCT/WSCT2945.JPG
12_01,NAIM36,20200719,134622,46,1,2793,387,2913,540,12_01/NAIM36/101_WSCT/WSCT2946.JPG
12_01,NAIM36,20200719,140022,46,1,1481,2207,1570,2313,12_01/NAIM36/101_WSCT/WSCT2960.JPG
12_01,NAIM36,20200719,140822,35,1,2859,339,2996,464,12_01/NAIM36/101_WSCT/WSCT2968.JPG
12_01,NAIM36,20200719,142022,52,1,1363,142,1971,657,12_01/NAIM36/101_WSCT/WSCT2980.JPG
12_01,NAIM36,20200719,144522,34,1,3567,1028,3708,1124,12_01/NAIM36/101_WSCT/WSCT3005.JPG
12_01,NAIM36,20200719,150722,85,1,3119,2268,3289,2366,12_01/NAIM36/101_WSCT/WSCT3027.JPG
12_01,NAIM36,20200719,151422,26,1,71,505,145,582,12_01/NAIM36/101_WSCT/WSCT3034.JPG
12_01,NAIM36,20200719,152622,45,1,1834,755,1983,872,12_01/NAIM36/101_WSCT/WSCT3046.JPG
12_01,NAIM36,20200719,154622,85,1,966,972,1083,1050,12_01/NAIM36/101_WSCT/WSCT3066.JPG
12_01,NAIM36,20200719,154722,82,1,925,1036,1026,1152,12_01/NAIM36/101_WSCT/WSCT3067.JPG
12_01,NAIM36,20200719,154822,47,1,653,1701,761,1800,12_01/NAIM36/101_WSCT/WSCT3068.JPG
12_01,NAIM36,20200719,154922,30,1,656,1703,767,1795,12_01/NAIM36/101_WSCT/WSCT3069.JPG
12_01,NAIM36,20200719,155222,73,1,658,1698,767,1793,12_01/NAIM36/101_WSCT/WSCT3072.JPG
12_01,NAIM36,20200719,155324,42,1,632,1699,765,1809,12_01/NAIM36/101_WSCT/WSCT3073.JPG
12_01,NAIM36,20200719,155422,27,1,3343,2123,3462,2227,12_01/NAIM36/101_WSCT/WSCT3074.JPG
12_01,NAIM36,20200719,155422,75,1,661,1688,760,1791,12_01/NAIM36/101_WSCT/WSCT3074.JPG
