06_04,NAIM16,20210518,092730,42,1,1423,82,1609,220,06_04/NAIM16/101_WSCT/WSCT7852.JPG
06_04,NAIM16,20210518,093538,27,1,3988,347,4079,432,06_04/NAIM16/101_WSCT/WSCT7860.JPG
06_04,NAIM16,20210518,093638,28,1,3986,346,4080,436,06_04/NAIM16/101_WSCT/WSCT7861.JPG
06_04,NAIM16,20210518,093938,37,1,3988,348,4078,434,06_04/NAIM16/101_WSCT/WSCT7864.JPG
06_04,NAIM16,20210518,094338,32,1,3989,348,4078,433,06_04/NAIM16/101_WSCT/WSCT7868.JPG
06_04,NAIM16,20210518,094438,43,1,3987,347,4079,434,06_04/NAIM16/101_WSCT/WSCT7869.JPG
06_04,NAIM16,20210518,094538,33,1,3989,347,4078,433,06_04/NAIM16/101_WSCT/WSCT7870.JPG
06_04,NAIM16,20210518,094638,28,1,3990,348,4078,433,06_04/NAIM16/101_WSCT/WSCT7871.JPG
06_04,NAIM16,20210518,094738,36,1,3991,349,4077,434,06_04/NAIM16/101_WSCT/WSCT7872.JPG
06_04,NAIM16,20210518,094838,34,1,3990,350,4077,433,06_04/NAIM16/101_WSCT/WSCT7873.JPG
06_04,NAIM16,20210518,094938,26,1,3991,351,4077,433,06_04/NAIM16/101_WSCT/WSCT7874.JPG
06_04,NAIM16,20210518,095038,29,1,3991,350,4077,432,06_04/NAIM16/101_WSCT/WSCT7875.JPG
06_04,NAIM16,20210518,095138,27,1,3991,348,4076,433,06_04/NAIM16/101_WSCT/WSCT7876.JPG
06_04,NAIM16,20210518,095238,33,1,3990,349,4078,434,06_04/NAIM16/101_WSCT/WSCT7877.JPG
06_04,NAIM16,20210518,095338,39,1,3990,349,4077,434,06_04/NAIM16/101_WSCT/WSCT7878.JPG
06_04,NAIM16,20210518,095538,37,1,3990,348,4077,433,06_04/NAIM16/101_WSCT/WSCT7880.JPG
06_04,NAIM16,20210518,095638,48,1,3990,348,4077,434,06_04/NAIM16/101_WSCT/WSCT7881.JPG
06_04,NAIM16,20210518,095738,41,1,3989,349,4077,434,06_04/NAIM16/101_WSCT/WSCT7882.JPG
06_04,NAIM16,20210518,095838,49,1,3989,349,4076,433,06_04/NAIM16/101_WSCT/WSCT7883.JPG
06_04,NAIM16,20210518,095938,28,1,3989,349,4077,434,06_04/NAIM16/101_WSCT/WSCT7884.JPG
06_04,NAIM16,20210518,100038,54,1,3990,348,4077,434,06_04/NAIM16/101_WSCT/WSCT7885.JPG
06_04,NAIM16,20210518,100138,40,1,3990,348,4076,434,06_04/NAIM16/101_WSCT/WSCT7886.JPG
06_04,NAIM16,20210518,100238,53,1,3989,347,4076,434,06_04/NAIM16/101_WSCT/WSCT7887.JPG
06_04,NAIM16,20210518,100338,45,1,3989,348,4075,433,06_04/NAIM16/101_WSCT/WSCT7888.JPG
06_04,NAIM16,20210518,100538,44,1,3990,350,4076,433,06_04/NAIM16/101_WSCT/WSCT7890.JPG
06_04,NAIM16,20210518,100638,38,1,3990,350,4076,432,06_04/NAIM16/101_WSCT/WSCT7891.JPG
06_04,NAIM16,20210518,100738,38,1,3988,349,4076,434,06_04/NAIM16/101_WSCT/WSCT7892.JPG
06_04,NAIM16,20210518,100838,43,1,3989,350,4076,431,06_04/NAIM16/101_WSCT/WSCT7893.JPG
06_04,NAIM16,20210518,100938,28,1,3991,349,4076,433,06_04/NAIM16/101_WSCT/WSCT7894.JPG
06_04,NAIM16,20210518,101038,44,1,3990,349,4075,433,06_04/NAIM16/101_WSCT/WSCT7895.JPG
06_04,NAIM16,20210518,101138,57,1,3991,349,4075,433,06_04/NAIM16/101_WSCT/WSCT7896.JPG
06_04,NAIM16,20210518,101638,36,1,3987,351,4076,434,06_04/NAIM16/101_WSCT/WSCT7901.JPG
06_04,NAIM16,20210518,101738,30,1,3990,351,4076,433,06_04/NAIM16/101_WSCT/WSCT7902.JPG
06_04,NAIM16,20210518,101938,38,1,3988,350,4076,433,06_04/NAIM16/101_WSCT/WSCT7904.JPG
06_04,NAIM16,20210518,102336,28,1,3989,351,4076,433,06_04/NAIM16/101_WSCT/WSCT7908.JPG
06_04,NAIM16,20210518,102436,40,1,3989,352,4075,433,06_04/NAIM16/101_WSCT/WSCT7909.JPG
06_04,NAIM16,20210518,102536,30,1,3988,351,4075,434,06_04/NAIM16/101_WSCT/WSCT7910.JPG
06_04,NAIM16,20210518,102936,56,1,3990,351,4074,433,06_04/NAIM16/101_WSCT/WSCT7914.JPG
06_04,NAIM16,20210518,103036,33,1,3990,352,4075,433,06_04/NAIM16/101_WSCT/WSCT7915.JPG
06_04,NAIM16,20210518,103136,33,1,3989,352,4075,432,06_04/NAIM16/101_WSCT/WSCT7916.JPG
06_04,NAIM16,20210518,103236,39,1,3989,352,4075,432,06_04/NAIM16/101_WSCT/WSCT7917.JPG
06_04,NAIM16,20210518,103336,37,1,3990,352,4077,432,06_04/NAIM16/101_WSCT/WSCT7918.JPG
06_04,NAIM16,20210518,103436,51,1,3990,352,4075,432,06_04/NAIM16/101_WSCT/WSCT7919.JPG
06_04,NAIM16,20210518,103538,38,1,3990,351,4076,433,06_04/NAIM16/101_WSCT/WSCT7920.JPG
06_04,NAIM16,20210518,103638,32,1,3990,352,4075,433,06_04/NAIM16/101_WSCT/WSCT7921.JPG
06_04,NAIM16,20210518,103838,52,1,3990,351,4076,433,06_04/NAIM16/101_WSCT/WSCT7923.JPG
06_04,NAIM16,20210518,104036,31,1,3989,352,4075,434,06_04/NAIM16/101_WSCT/WSCT7925.JPG
06_04,NAIM16,20210518,104138,43,1,3988,350,4075,434,06_04/NAIM16/101_WSCT/WSCT7926.JPG
06_04,NAIM16,20210518,104236,57,1,3990,351,4074,434,06_04/NAIM16/101_WSCT/WSCT7927.JPG
06_04,NAIM16,20210518,104338,57,1,3990,351,4074,433,06_04/NAIM16/101_WSCT/WSCT7928.JPG
06_04,NAIM16,20210518,104438,44,1,3990,352,4076,433,06_04/NAIM16/101_WSCT/WSCT7929.JPG
06_04,NAIM16,20210518,104538,32,1,3991,353,4075,433,06_04/NAIM16/101_WSCT/WSCT7930.JPG
06_04,NAIM16,20210518,104638,32,1,3989,353,4074,431,06_04/NAIM16/101_WSCT/WSCT7931.JPG
06_04,NAIM16,20210518,104738,41,1,3990,352,4077,435,06_04/NAIM16/101_WSCT/WSCT7932.JPG
