11_01,NAIM21,20211009,093452,42,1,3031,2211,3137,2291,11_01/NAIM21/105_WSCT/WSCT0081.JPG
11_01,NAIM21,20211009,102508,36,1,1523,1265,1603,1314,11_01/NAIM21/105_WSCT/WSCT0128.JPG
11_01,NAIM21,20211009,104836,32,1,1166,1270,1235,1316,11_01/NAIM21/105_WSCT/WSCT0150.JPG
11_01,NAIM21,20211009,124602,63,1,1172,1606,1238,1671,11_01/NAIM21/105_WSCT/WSCT0260.JPG
11_01,NAIM21,20211009,135210,31,1,3487,1914,3557,1981,11_01/NAIM21/105_WSCT/WSCT0322.JPG
11_01,NAIM21,20211009,155242,29,1,1322,1522,1408,1647,11_01/NAIM21/105_WSCT/WSCT0435.JPG
11_01,NAIM21,20211009,163418,52,1,1716,1788,1807,1901,11_01/NAIM21/105_WSCT/WSCT0474.JPG
11_01,NAIM21,20211009,165546,34,1,3479,1913,3550,1982,11_01/NAIM21/105_WSCT/WSCT0494.JPG
11_01,NAIM21,20211009,170210,35,1,1018,111,1163,282,11_01/NAIM21/105_WSCT/WSCT0500.JPG
11_01,NAIM21,20211009,170626,41,1,1062,218,1151,294,11_01/NAIM21/105_WSCT/WSCT0504.JPG
11_01,NAIM21,20211009,172850,26,1,1062,220,1145,295,11_01/NAIM21/105_WSCT/WSCT0525.JPG
11_01,NAIM21,20211009,173826,26,1,1062,218,1144,296,11_01/NAIM21/105_WSCT/WSCT0534.JPG
11_01,NAIM21,20211009,180714,43,1,3482,1912,3551,1980,11_01/NAIM21/105_WSCT/WSCT0561.JPG
11_01,NAIM21,20211009,181442,29,1,1062,220,1144,296,11_01/NAIM21/105_WSCT/WSCT0568.JPG
11_01,NAIM21,20211010,095204,33,1,2670,1671,2760,1724,11_01/NAIM21/105_WSCT/WSCT0997.JPG
11_01,NAIM21,20211010,103236,29,1,1353,1423,1415,1478,11_01/NAIM21/105_WSCT/WSCT1035.JPG
11_01,NAIM21,20211010,105148,26,1,2609,820,2671,886,11_01/NAIM21/105_WSCT/WSCT1053.JPG
11_01,NAIM21,20211010,114930,30,1,1299,196,1361,245,11_01/NAIM21/105_WSCT/WSCT1107.JPG
11_01,NAIM21,20211010,124146,51,1,1177,1258,1249,1309,11_01/NAIM21/105_WSCT/WSCT1156.JPG
11_01,NAIM21,20211010,125850,33,1,1202,1845,1270,1916,11_01/NAIM21/105_WSCT/WSCT1172.JPG
11_01,NAIM21,20211010,130306,69,1,1049,1796,1122,1880,11_01/NAIM21/105_WSCT/WSCT1176.JPG
11_01,NAIM21,20211010,130618,56,1,1323,2048,1403,2097,11_01/NAIM21/105_WSCT/WSCT1179.JPG
11_01,NAIM21,20211010,131138,47,1,1511,1270,1589,1322,11_01/NAIM21/105_WSCT/WSCT1184.JPG
11_01,NAIM21,20211010,134234,33,1,2591,2054,2670,2111,11_01/NAIM21/105_WSCT/WSCT1213.JPG
11_01,NAIM21,20211010,141226,25,1,3482,1912,3552,1977,11_01/NAIM21/105_WSCT/WSCT1241.JPG
11_01,NAIM21,20211010,141330,25,1,1025,122,1156,288,11_01/NAIM21/105_WSCT/WSCT1242.JPG
11_01,NAIM21,20211010,141440,62,1,3487,1911,3555,1976,11_01/NAIM21/105_WSCT/WSCT1243.JPG
11_01,NAIM21,20211010,141752,29,1,3486,1910,3554,1973,11_01/NAIM21/105_WSCT/WSCT1246.JPG
11_01,NAIM21,20211010,144330,74,1,3488,1912,3559,1980,11_01/NAIM21/105_WSCT/WSCT1270.JPG
11_01,NAIM21,20211010,144434,40,1,3484,1913,3554,1980,11_01/NAIM21/105_WSCT/WSCT1271.JPG
11_01,NAIM21,20211010,145618,37,1,3482,1913,3552,1978,11_01/NAIM21/105_WSCT/WSCT1282.JPG
11_01,NAIM21,20211010,145722,27,1,3482,1912,3553,1978,11_01/NAIM21/105_WSCT/WSCT1283.JPG
11_01,NAIM21,20211010,145826,62,1,3487,1911,3555,1974,11_01/NAIM21/105_WSCT/WSCT1284.JPG
11_01,NAIM21,20211010,150906,54,1,3487,1910,3555,1974,11_01/NAIM21/105_WSCT/WSCT1294.JPG
11_01,NAIM21,20211010,151010,64,1,3483,1911,3554,1980,11_01/NAIM21/105_WSCT/WSCT1295.JPG
11_01,NAIM21,20211010,153130,60,1,188,2097,702,2376,11_01/NAIM21/105_WSCT/WSCT1315.JPG
