07_19,NAIM26,20210711,111016,78,1,1577,1897,1657,1978,07_19/NAIM26/103_WSCT/WSCT0123.JPG
07_19,NAIM26,20210711,111116,85,1,3911,1490,4009,1554,07_19/NAIM26/103_WSCT/WSCT0124.JPG
07_19,NAIM26,20210711,112614,59,1,403,2274,504,2336,07_19/NAIM26/103_WSCT/WSCT0139.JPG
07_19,NAIM26,20210711,112714,38,1,1025,219,1121,281,07_19/NAIM26/103_WSCT/WSCT0140.JPG
07_19,NAIM26,20210711,112916,83,1,2409,104,2486,211,07_19/NAIM26/103_WSCT/WSCT0142.JPG
07_19,NAIM26,20210711,113016,85,1,1845,782,1966,956,07_19/NAIM26/103_WSCT/WSCT0143.JPG
07_19,NAIM26,20210711,113116,86,1,1547,1017,1669,1198,07_19/NAIM26/103_WSCT/WSCT0144.JPG
07_19,NAIM26,20210711,113216,91,1,1531,908,1680,1076,07_19/NAIM26/103_WSCT/WSCT0145.JPG
07_19,NAIM26,20210711,113316,43,1,2470,71,2566,158,07_19/NAIM26/103_WSCT/WSCT0146.JPG
07_19,NAIM26,20210711,113316,54,1,3204,1667,3304,1825,07_19/NAIM26/103_WSCT/WSCT0146.JPG
07_19,NAIM26,20210711,113316,91,1,1553,939,1686,1135,07_19/NAIM26/103_WSCT/WSCT0146.JPG
07_19,NAIM26,20210711,113416,52,1,3201,1666,3305,1827,07_19/NAIM26/103_WSCT/WSCT0147.JPG
07_19,NAIM26,20210711,113416,92,1,1506,1842,1631,2036,07_19/NAIM26/103_WSCT/WSCT0147.JPG
07_19,NAIM26,20210711,113516,78,1,3183,1648,3298,1810,07_19/NAIM26/103_WSCT/WSCT0148.JPG
07_19,NAIM26,20210711,113516,88,1,1542,1906,1668,2061,07_19/NAIM26/103_WSCT/WSCT0148.JPG
07_19,NAIM26,20210711,113616,91,1,1527,1829,1703,1984,07_19/NAIM26/103_WSCT/WSCT0149.JPG
07_19,NAIM26,20210711,113716,32,1,3183,1659,3298,1812,07_19/NAIM26/103_WSCT/WSCT0150.JPG
07_19,NAIM26,20210711,113716,81,1,1573,964,1699,1162,07_19/NAIM26/103_WSCT/WSCT0150.JPG
07_19,NAIM26,20210711,113816,89,1,3316,2069,3467,2254,07_19/NAIM26/103_WSCT/WSCT0151.JPG
07_19,NAIM26,20210711,114016,43,1,3432,1540,3532,1629,07_19/NAIM26/103_WSCT/WSCT0153.JPG
07_19,NAIM26,20210711,114116,74,1,3427,1525,3534,1637,07_19/NAIM26/103_WSCT/WSCT0154.JPG
07_19,NAIM26,20210711,114216,65,1,3238,1505,3346,1596,07_19/NAIM26/103_WSCT/WSCT0155.JPG
07_19,NAIM26,20210711,114316,37,1,3231,1503,3348,1594,07_19/NAIM26/103_WSCT/WSCT0156.JPG
07_19,NAIM26,20210711,114416,82,1,3231,1503,3343,1594,07_19/NAIM26/103_WSCT/WSCT0157.JPG
07_19,NAIM26,20210711,114516,85,1,3236,1502,3343,1591,07_19/NAIM26/103_WSCT/WSCT0158.JPG
07_19,NAIM26,20210711,114616,69,1,3230,1500,3339,1588,07_19/NAIM26/103_WSCT/WSCT0159.JPG
07_19,NAIM26,20210711,114716,43,1,3233,1500,3341,1587,07_19/NAIM26/103_WSCT/WSCT0160.JPG
07_19,NAIM26,20210711,114716,90,1,3674,1212,3758,1317,07_19/NAIM26/103_WSCT/WSCT0160.JPG
07_19,NAIM26,20210711,114816,87,1,3675,1235,3751,1326,07_19/NAIM26/103_WSCT/WSCT0161.JPG
07_19,NAIM26,20210711,114916,85,1,3616,1238,3701,1320,07_19/NAIM26/103_WSCT/WSCT0162.JPG
07_19,NAIM26,20210711,115016,48,1,3231,1500,3339,1588,07_19/NAIM26/103_WSCT/WSCT0163.JPG
07_19,NAIM26,20210711,115116,75,1,3223,1496,3340,1590,07_19/NAIM26/103_WSCT/WSCT0164.JPG
07_19,NAIM26,20210711,115216,86,1,3265,1481,3367,1624,07_19/NAIM26/103_WSCT/WSCT0165.JPG
07_19,NAIM26,20210711,115316,84,1,3229,1480,3344,1579,07_19/NAIM26/103_WSCT/WSCT0166.JPG
07_19,NAIM26,20210711,115416,89,1,3227,1482,3343,1579,07_19/NAIM26/103_WSCT/WSCT0167.JPG
07_19,NAIM26,20210711,115516,88,1,3230,1481,3346,1581,07_19/NAIM26/103_WSCT/WSCT0168.JPG
07_19,NAIM26,20210711,115616,88,1,3228,1481,3349,1583,07_19/NAIM26/103_WSCT/WSCT0169.JPG
07_19,NAIM26,20210711,115716,74,1,2202,1149,2301,1223,07_19/NAIM26/103_WSCT/WSCT0170.JPG
07_19,NAIM26,20210711,115716,89,1,3233,1486,3349,1590,07_19/NAIM26/103_WSCT/WSCT0170.JPG
07_19,NAIM26,20210711,115816,75,1,3231,1487,3344,1586,07_19/NAIM26/103_WSCT/WSCT0171.JPG
07_19,NAIM26,20210711,115816,78,1,3061,1291,3137,1347,07_19/NAIM26/103_WSCT/WSCT0171.JPG
07_19,NAIM26,20210711,115916,84,1,3233,1484,3347,1586,07_19/NAIM26/103_WSCT/WSCT0172.JPG
07_19,NAIM26,20210711,115916,84,1,3072,1299,3155,1373,07_19/NAIM26/103_WSCT/WSCT0172.JPG
07_19,NAIM26,20210711,120016,89,1,3130,1442,3236,1596,07_19/NAIM26/103_WSCT/WSCT0173.JPG
07_19,NAIM26,20210711,120116,35,1,3218,1431,3325,1520,07_19/NAIM26/103_WSCT/WSCT0174.JPG
07_19,NAIM26,20210711,120116,58,1,2846,2120,2926,2212,07_19/NAIM26/103_WSCT/WSCT0174.JPG
07_19,NAIM26,20210711,120516,70,1,3263,1345,3361,1499,07_19/NAIM26/103_WSCT/WSCT0178.JPG
07_19,NAIM26,20210711,120616,91,1,3319,995,3456,1108,07_19/NAIM26/103_WSCT/WSCT0179.JPG
07_19,NAIM26,20210711,120716,39,1,2927,1383,2998,1454,07_19/NAIM26/103_WSCT/WSCT0180.JPG
07_19,NAIM26,20210711,121216,26,1,1259,1795,1355,1892,07_19/NAIM26/103_WSCT/WSCT0185.JPG
07_19,NAIM26,20210711,121216,90,1,1652,1858,1845,2007,07_19/NAIM26/103_WSCT/WSCT0185.JPG
07_19,NAIM26,20210711,121316,89,1,1631,1942,1796,2078,07_19/NAIM26/103_WSCT/WSCT0186.JPG
07_19,NAIM26,20210711,122316,80,1,2345,1658,2514,1978,07_19/NAIM26/103_WSCT/WSCT0196.JPG
07_19,NAIM26,20210711,122816,88,1,3807,501,3913,615,07_19/NAIM26/103_WSCT/WSCT0201.JPG
07_19,NAIM26,20210711,123116,26,1,1997,1491,2101,1592,07_19/NAIM26/103_WSCT/WSCT0204.JPG
07_19,NAIM26,20210711,123416,27,1,357,452,434,535,07_19/NAIM26/103_WSCT/WSCT0207.JPG
07_19,NAIM26,20210711,123816,67,1,1948,987,2035,1079,07_19/NAIM26/103_WSCT/WSCT0211.JPG
07_19,NAIM26,20210711,123916,32,1,1590,1792,1668,1883,07_19/NAIM26/103_WSCT/WSCT0212.JPG
07_19,NAIM26,20210711,124016,43,1,3875,1864,3947,1922,07_19/NAIM26/103_WSCT/WSCT0213.JPG
07_19,NAIM26,20210711,124516,28,1,1990,1696,2067,1778,07_19/NAIM26/103_WSCT/WSCT0218.JPG
07_19,NAIM26,20210711,125214,61,1,3420,1211,3500,1280,07_19/NAIM26/103_WSCT/WSCT0225.JPG
07_19,NAIM26,20210711,125214,62,1,9,43,120,114,07_19/NAIM26/103_WSCT/WSCT0225.JPG
07_19,NAIM26,20210711,125514,58,1,1492,710,1599,782,07_19/NAIM26/103_WSCT/WSCT0228.JPG
07_19,NAIM26,20210711,125514,85,1,0,1461,117,1618,07_19/NAIM26/103_WSCT/WSCT0228.JPG
07_19,NAIM26,20210711,130014,73,1,1476,95,1568,199,07_19/NAIM26/103_WSCT/WSCT0233.JPG
07_19,NAIM26,20210711,130316,88,1,2332,567,2437,714,07_19/NAIM26/103_WSCT/WSCT0236.JPG
07_19,NAIM26,20210711,130616,47,1,644,338,768,412,07_19/NAIM26/103_WSCT/WSCT0239.JPG
07_19,NAIM26,20210711,132616,30,1,1,360,50,449,07_19/NAIM26/103_WSCT/WSCT0259.JPG
07_19,NAIM26,20210711,132716,59,1,2033,1787,2121,1854,07_19/NAIM26/103_WSCT/WSCT0260.JPG
07_19,NAIM26,20210711,133216,84,1,2167,2085,2325,2245,07_19/NAIM26/103_WSCT/WSCT0265.JPG
07_19,NAIM26,20210711,133516,86,1,1873,919,1995,992,07_19/NAIM26/103_WSCT/WSCT0268.JPG
07_19,NAIM26,20210711,133922,49,1,1389,1526,1481,1635,07_19/NAIM26/103_WSCT/WSCT0272.JPG
07_19,NAIM26,20210711,134422,61,1,2,77,79,159,07_19/NAIM26/103_WSCT/WSCT0277.JPG
07_19,NAIM26,20210711,135122,75,1,1773,378,1869,461,07_19/NAIM26/103_WSCT/WSCT0284.JPG
07_19,NAIM26,20210711,140622,29,1,2623,560,2759,655,07_19/NAIM26/103_WSCT/WSCT0299.JPG
07_19,NAIM26,20210711,141422,49,1,3125,834,3199,924,07_19/NAIM26/103_WSCT/WSCT0307.JPG
07_19,NAIM26,20210711,142422,87,1,733,1470,852,1557,07_19/NAIM26/103_WSCT/WSCT0317.JPG
07_19,NAIM26,20210711,143122,91,1,1691,975,1819,1078,07_19/NAIM26/103_WSCT/WSCT0324.JPG
07_19,NAIM26,20210711,143222,28,1,1243,1602,1331,1734,07_19/NAIM26/103_WSCT/WSCT0325.JPG
07_19,NAIM26,20210711,143222,56,1,7,135,71,204,07_19/NAIM26/103_WSCT/WSCT0325.JPG
07_19,NAIM26,20210711,144522,88,1,1505,346,1593,463,07_19/NAIM26/103_WSCT/WSCT0338.JPG
07_19,NAIM26,20210711,145022,54,1,1576,1563,1664,1650,07_19/NAIM26/103_WSCT/WSCT0343.JPG
07_19,NAIM26,20210711,145022,62,1,2131,0,2204,56,07_19/NAIM26/103_WSCT/WSCT0343.JPG
07_19,NAIM26,20210711,145322,78,1,1832,1674,1920,1797,07_19/NAIM26/103_WSCT/WSCT0346.JPG
07_19,NAIM26,20210711,151022,82,1,2314,1412,2427,1484,07_19/NAIM26/103_WSCT/WSCT0363.JPG
07_19,NAIM26,20210711,151322,66,1,1610,289,1694,411,07_19/NAIM26/103_WSCT/WSCT0366.JPG
07_19,NAIM26,20210711,151622,71,1,0,99,81,166,07_19/NAIM26/103_WSCT/WSCT0369.JPG
07_19,NAIM26,20210711,151922,38,1,1657,162,1797,282,07_19/NAIM26/103_WSCT/WSCT0372.JPG
07_19,NAIM26,20210711,152422,71,1,46,2269,182,2376,07_19/NAIM26/103_WSCT/WSCT0377.JPG
07_19,NAIM26,20210711,152922,90,1,3519,1243,3612,1377,07_19/NAIM26/103_WSCT/WSCT0382.JPG
07_19,NAIM26,20210711,154322,52,1,2659,628,2748,734,07_19/NAIM26/103_WSCT/WSCT0396.JPG
07_19,NAIM26,20210711,154722,77,1,2037,443,2136,608,07_19/NAIM26/103_WSCT/WSCT0400.JPG
07_19,NAIM26,20210711,154922,76,1,613,951,746,1131,07_19/NAIM26/103_WSCT/WSCT0402.JPG
07_19,NAIM26,20210711,160122,89,1,1481,1914,1640,2078,07_19/NAIM26/103_WSCT/WSCT0414.JPG
07_19,NAIM26,20210711,161122,27,1,2025,139,2097,226,07_19/NAIM26/103_WSCT/WSCT0424.JPG
07_19,NAIM26,20210711,161122,81,1,1568,1010,1717,1159,07_19/NAIM26/103_WSCT/WSCT0424.JPG
07_19,NAIM26,20210711,162722,75,1,1336,457,1439,622,07_19/NAIM26/103_WSCT/WSCT0440.JPG
07_19,NAIM26,20210711,163122,82,1,2234,1887,2315,1982,07_19/NAIM26/103_WSCT/WSCT0444.JPG
07_19,NAIM26,20210711,165122,80,1,1274,270,1417,353,07_19/NAIM26/103_WSCT/WSCT0464.JPG
07_19,NAIM26,20210711,165122,89,1,1712,1871,1840,2020,07_19/NAIM26/103_WSCT/WSCT0464.JPG
07_19,NAIM26,20210711,165222,85,1,1602,2069,1715,2169,07_19/NAIM26/103_WSCT/WSCT0465.JPG
07_19,NAIM26,20210711,165322,82,1,1355,1971,1483,2120,07_19/NAIM26/103_WSCT/WSCT0466.JPG
07_19,NAIM26,20210711,165522,79,1,420,977,573,1076,07_19/NAIM26/103_WSCT/WSCT0468.JPG
07_19,NAIM26,20210711,165722,64,1,368,1165,452,1217,07_19/NAIM26/103_WSCT/WSCT0470.JPG
07_19,NAIM26,20210711,165722,79,1,831,582,953,735,07_19/NAIM26/103_WSCT/WSCT0470.JPG
07_19,NAIM26,20210711,165822,72,1,284,183,410,363,07_19/NAIM26/103_WSCT/WSCT0471.JPG
07_19,NAIM26,20210711,171430,82,1,3488,460,3609,540,07_19/NAIM26/103_WSCT/WSCT0487.JPG
07_19,NAIM26,20210711,173030,81,1,3278,191,3358,252,07_19/NAIM26/103_WSCT/WSCT0503.JPG
07_19,NAIM26,20210711,173730,29,1,1287,231,1385,321,07_19/NAIM26/103_WSCT/WSCT0510.JPG
07_19,NAIM26,20210711,175428,56,1,310,89,394,156,07_19/NAIM26/103_WSCT/WSCT0527.JPG
07_19,NAIM26,20210711,181130,90,1,1449,922,1637,1071,07_19/NAIM26/103_WSCT/WSCT0544.JPG
07_19,NAIM26,20210711,182830,77,1,392,2137,484,2233,07_19/NAIM26/103_WSCT/WSCT0561.JPG
07_19,NAIM26,20210711,183830,30,1,324,1308,418,1379,07_19/NAIM26/103_WSCT/WSCT0571.JPG
07_19,NAIM26,20210711,185830,54,1,1703,352,1813,426,07_19/NAIM26/103_WSCT/WSCT0591.JPG
07_19,NAIM26,20210711,201536,31,1,3054,685,3128,749,07_19/NAIM26/103_WSCT/WSCT0668.JPG
07_19,NAIM26,20210711,202536,60,1,482,1321,570,1375,07_19/NAIM26/103_WSCT/WSCT0678.JPG
07_19,NAIM26,20210711,203536,25,1,1809,756,1901,873,07_19/NAIM26/103_WSCT/WSCT0688.JPG
07_19,NAIM26,20210711,204036,36,1,276,1985,351,2069,07_19/NAIM26/103_WSCT/WSCT0693.JPG
07_19,NAIM26,20210711,213136,47,1,2975,489,3065,607,07_19/NAIM26/103_WSCT/WSCT0744.JPG
07_19,NAIM26,20210711,213536,65,1,743,498,872,602,07_19/NAIM26/103_WSCT/WSCT0748.JPG
07_19,NAIM26,20210711,213836,33,1,769,442,863,537,07_19/NAIM26/103_WSCT/WSCT0751.JPG
07_19,NAIM26,20210711,214036,80,1,664,338,756,438,07_19/NAIM26/103_WSCT/WSCT0753.JPG
07_19,NAIM26,20210711,214136,36,1,663,328,746,440,07_19/NAIM26/103_WSCT/WSCT0754.JPG
07_19,NAIM26,20210712,061802,73,1,4111,909,4203,1027,07_19/NAIM26/103_WSCT/WSCT0791.JPG
07_19,NAIM26,20210712,063402,86,1,287,1713,387,1807,07_19/NAIM26/103_WSCT/WSCT0807.JPG
07_19,NAIM26,20210712,064702,65,1,3438,141,3542,251,07_19/NAIM26/103_WSCT/WSCT0820.JPG
07_19,NAIM26,20210712,064802,34,1,3350,212,3452,297,07_19/NAIM26/103_WSCT/WSCT0821.JPG
07_19,NAIM26,20210712,065202,77,1,2643,1660,2759,1830,07_19/NAIM26/103_WSCT/WSCT0825.JPG
07_19,NAIM26,20210712,071200,44,1,2572,2144,2655,2231,07_19/NAIM26/103_WSCT/WSCT0845.JPG
07_19,NAIM26,20210712,071402,53,1,2963,1883,3046,1985,07_19/NAIM26/103_WSCT/WSCT0847.JPG
07_19,NAIM26,20210712,071502,36,1,3594,1637,3677,1736,07_19/NAIM26/103_WSCT/WSCT0848.JPG
07_19,NAIM26,20210712,071502,71,1,2960,1878,3039,1972,07_19/NAIM26/103_WSCT/WSCT0848.JPG
07_19,NAIM26,20210712,071602,41,1,3597,1639,3673,1730,07_19/NAIM26/103_WSCT/WSCT0849.JPG
07_19,NAIM26,20210712,073302,82,1,1945,861,2056,970,07_19/NAIM26/103_WSCT/WSCT0866.JPG
07_19,NAIM26,20210712,073702,76,1,214,822,353,931,07_19/NAIM26/103_WSCT/WSCT0870.JPG
07_19,NAIM26,20210712,074002,51,1,160,897,243,963,07_19/NAIM26/103_WSCT/WSCT0873.JPG
07_19,NAIM26,20210712,081602,27,1,2693,558,2772,616,07_19/NAIM26/103_WSCT/WSCT0909.JPG
07_19,NAIM26,20210712,083802,72,1,2152,1853,2224,1923,07_19/NAIM26/103_WSCT/WSCT0931.JPG
07_19,NAIM26,20210712,083902,56,1,2153,1852,2224,1920,07_19/NAIM26/103_WSCT/WSCT0932.JPG
07_19,NAIM26,20210712,084002,25,1,4160,2224,4224,2306,07_19/NAIM26/103_WSCT/WSCT0933.JPG
07_19,NAIM26,20210712,084102,53,1,4158,2226,4224,2299,07_19/NAIM26/103_WSCT/WSCT0934.JPG
07_19,NAIM26,20210712,084202,36,1,4157,2232,4224,2296,07_19/NAIM26/103_WSCT/WSCT0935.JPG
07_19,NAIM26,20210712,084202,43,1,1553,1873,1626,1961,07_19/NAIM26/103_WSCT/WSCT0935.JPG
07_19,NAIM26,20210712,084402,33,1,1294,1820,1380,1895,07_19/NAIM26/103_WSCT/WSCT0937.JPG
07_19,NAIM26,20210712,084402,58,1,3842,4,3986,71,07_19/NAIM26/103_WSCT/WSCT0937.JPG
07_19,NAIM26,20210712,084600,56,1,1381,1790,1459,1849,07_19/NAIM26/103_WSCT/WSCT0939.JPG
07_19,NAIM26,20210712,084800,42,1,1382,1788,1459,1847,07_19/NAIM26/103_WSCT/WSCT0941.JPG
07_19,NAIM26,20210712,085700,65,1,1390,1785,1471,1853,07_19/NAIM26/103_WSCT/WSCT0950.JPG
07_19,NAIM26,20210712,090000,40,1,634,2148,721,2243,07_19/NAIM26/103_WSCT/WSCT0953.JPG
07_19,NAIM26,20210712,090302,66,1,2705,231,2836,324,07_19/NAIM26/103_WSCT/WSCT0956.JPG
07_19,NAIM26,20210712,090802,90,1,1512,649,1645,753,07_19/NAIM26/103_WSCT/WSCT0961.JPG
07_19,NAIM26,20210712,090902,91,1,1604,1011,1803,1137,07_19/NAIM26/103_WSCT/WSCT0962.JPG
07_19,NAIM26,20210712,091002,87,1,946,848,1070,1011,07_19/NAIM26/103_WSCT/WSCT0963.JPG
07_19,NAIM26,20210712,091102,86,1,2300,594,2445,692,07_19/NAIM26/103_WSCT/WSCT0964.JPG
07_19,NAIM26,20210712,091302,36,1,1858,835,1945,914,07_19/NAIM26/103_WSCT/WSCT0966.JPG
07_19,NAIM26,20210712,091402,60,1,3588,1849,3673,1923,07_19/NAIM26/103_WSCT/WSCT0967.JPG
07_19,NAIM26,20210712,091402,90,1,1536,974,1727,1093,07_19/NAIM26/103_WSCT/WSCT0967.JPG
07_19,NAIM26,20210712,091702,34,1,2128,1579,2233,1709,07_19/NAIM26/103_WSCT/WSCT0970.JPG
07_19,NAIM26,20210712,091802,62,1,1604,992,1687,1072,07_19/NAIM26/103_WSCT/WSCT0971.JPG
07_19,NAIM26,20210712,093702,91,1,3925,951,4128,1069,07_19/NAIM26/103_WSCT/WSCT0990.JPG
07_19,NAIM26,20210712,093802,79,1,3506,264,3637,413,07_19/NAIM26/103_WSCT/WSCT0991.JPG
07_19,NAIM26,20210712,094202,89,1,849,889,1017,1017,07_19/NAIM26/103_WSCT/WSCT0995.JPG
07_19,NAIM26,20210712,094802,41,1,0,0,66,288,07_19/NAIM26/103_WSCT/WSCT1001.JPG
07_19,NAIM26,20210712,095002,89,1,1646,1980,1806,2102,07_19/NAIM26/103_WSCT/WSCT1003.JPG
07_19,NAIM26,20210712,095102,90,1,1522,2006,1680,2122,07_19/NAIM26/103_WSCT/WSCT1004.JPG
07_19,NAIM26,20210712,095202,89,1,981,853,1163,986,07_19/NAIM26/103_WSCT/WSCT1005.JPG
07_19,NAIM26,20210712,095302,26,1,2133,1600,2230,1709,07_19/NAIM26/103_WSCT/WSCT1006.JPG
07_19,NAIM26,20210712,095302,88,1,2328,664,2496,768,07_19/NAIM26/103_WSCT/WSCT1006.JPG
07_19,NAIM26,20210712,100902,87,1,2654,794,2800,932,07_19/NAIM26/103_WSCT/WSCT1022.JPG
07_19,NAIM26,20210712,101702,55,1,1081,233,1430,442,07_19/NAIM26/103_WSCT/WSCT1030.JPG
07_19,NAIM26,20210712,101802,59,1,1076,226,1423,441,07_19/NAIM26/103_WSCT/WSCT1031.JPG
07_19,NAIM26,20210712,102202,62,1,2706,1882,2784,1969,07_19/NAIM26/103_WSCT/WSCT1035.JPG
07_19,NAIM26,20210712,102600,73,1,121,897,206,975,07_19/NAIM26/103_WSCT/WSCT1039.JPG
07_19,NAIM26,20210712,102800,72,1,1075,226,1423,438,07_19/NAIM26/103_WSCT/WSCT1041.JPG
07_19,NAIM26,20210712,102800,75,1,1563,952,1639,1040,07_19/NAIM26/103_WSCT/WSCT1041.JPG
07_19,NAIM26,20210712,102900,80,1,1567,949,1645,1041,07_19/NAIM26/103_WSCT/WSCT1042.JPG
07_19,NAIM26,20210712,103000,37,1,1570,1046,1646,1130,07_19/NAIM26/103_WSCT/WSCT1043.JPG
07_19,NAIM26,20210712,103200,72,1,1578,1031,1660,1107,07_19/NAIM26/103_WSCT/WSCT1045.JPG
07_19,NAIM26,20210712,103302,30,1,1577,1040,1662,1109,07_19/NAIM26/103_WSCT/WSCT1046.JPG
07_19,NAIM26,20210712,103302,72,1,1175,45,1268,103,07_19/NAIM26/103_WSCT/WSCT1046.JPG
07_19,NAIM26,20210712,103400,29,1,1778,847,1870,940,07_19/NAIM26/103_WSCT/WSCT1047.JPG
07_19,NAIM26,20210712,103502,90,1,274,1128,435,1241,07_19/NAIM26/103_WSCT/WSCT1048.JPG
07_19,NAIM26,20210712,103602,72,1,907,887,987,956,07_19/NAIM26/103_WSCT/WSCT1049.JPG
07_19,NAIM26,20210712,103702,90,1,1590,1063,1747,1177,07_19/NAIM26/103_WSCT/WSCT1050.JPG
07_19,NAIM26,20210712,103802,74,1,1593,2,1714,137,07_19/NAIM26/103_WSCT/WSCT1051.JPG
07_19,NAIM26,20210712,104202,53,1,1071,222,1426,437,07_19/NAIM26/103_WSCT/WSCT1055.JPG
07_19,NAIM26,20210712,104202,89,1,1491,1943,1637,2106,07_19/NAIM26/103_WSCT/WSCT1055.JPG
07_19,NAIM26,20210712,104302,75,1,1067,228,1422,443,07_19/NAIM26/103_WSCT/WSCT1056.JPG
07_19,NAIM26,20210712,104302,79,1,39,1156,174,1281,07_19/NAIM26/103_WSCT/WSCT1056.JPG
07_19,NAIM26,20210712,104402,85,1,1068,235,1421,445,07_19/NAIM26/103_WSCT/WSCT1057.JPG
07_19,NAIM26,20210712,104402,89,1,2234,1393,2400,1499,07_19/NAIM26/103_WSCT/WSCT1057.JPG
07_19,NAIM26,20210712,104502,64,1,1071,225,1424,436,07_19/NAIM26/103_WSCT/WSCT1058.JPG
07_19,NAIM26,20210712,104602,31,1,1849,2095,1931,2180,07_19/NAIM26/103_WSCT/WSCT1059.JPG
07_19,NAIM26,20210712,104602,43,1,3107,1991,3208,2092,07_19/NAIM26/103_WSCT/WSCT1059.JPG
07_19,NAIM26,20210712,104602,85,1,1535,1120,1726,1244,07_19/NAIM26/103_WSCT/WSCT1059.JPG
07_19,NAIM26,20210712,104802,68,1,1236,1536,1374,1639,07_19/NAIM26/103_WSCT/WSCT1061.JPG
07_19,NAIM26,20210712,104802,90,1,1449,1958,1605,2080,07_19/NAIM26/103_WSCT/WSCT1061.JPG
07_19,NAIM26,20210712,104902,87,1,1521,1948,1698,2062,07_19/NAIM26/103_WSCT/WSCT1062.JPG
07_19,NAIM26,20210712,105002,78,1,2899,2104,3010,2202,07_19/NAIM26/103_WSCT/WSCT1063.JPG
07_19,NAIM26,20210712,105502,55,1,534,32,717,159,07_19/NAIM26/103_WSCT/WSCT1068.JPG
07_19,NAIM26,20210712,110402,27,1,1250,1985,1331,2082,07_19/NAIM26/103_WSCT/WSCT1077.JPG
07_19,NAIM26,20210712,111202,87,1,3682,1659,3833,1775,07_19/NAIM26/103_WSCT/WSCT1085.JPG
07_19,NAIM26,20210712,111202,89,1,496,656,613,805,07_19/NAIM26/103_WSCT/WSCT1085.JPG
