08_06,NAIM22 2_0,20210922,122508,84,1,2259,1183,2459,1331,08_06/NAIM22 2_0/102_WSCT/WSCT0121.JPG
08_06,NAIM22 2_0,20210922,124308,62,1,355,393,448,516,08_06/NAIM22 2_0/102_WSCT/WSCT0139.JPG
08_06,NAIM22 2_0,20210922,124508,56,1,351,478,446,564,08_06/NAIM22 2_0/102_WSCT/WSCT0141.JPG
08_06,NAIM22 2_0,20210922,124608,72,1,352,478,448,564,08_06/NAIM22 2_0/102_WSCT/WSCT0142.JPG
08_06,NAIM22 2_0,20210922,124708,62,1,351,475,451,560,08_06/NAIM22 2_0/102_WSCT/WSCT0143.JPG
08_06,NAIM22 2_0,20210922,124808,61,1,350,476,455,558,08_06/NAIM22 2_0/102_WSCT/WSCT0144.JPG
08_06,NAIM22 2_0,20210922,124908,70,1,350,474,457,559,08_06/NAIM22 2_0/102_WSCT/WSCT0145.JPG
08_06,NAIM22 2_0,20210922,125008,70,1,351,475,456,558,08_06/NAIM22 2_0/102_WSCT/WSCT0146.JPG
08_06,NAIM22 2_0,20210922,125108,58,1,351,475,457,561,08_06/NAIM22 2_0/102_WSCT/WSCT0147.JPG
08_06,NAIM22 2_0,20210922,125208,57,1,350,475,456,557,08_06/NAIM22 2_0/102_WSCT/WSCT0148.JPG
08_06,NAIM22 2_0,20210922,125308,65,1,351,476,456,558,08_06/NAIM22 2_0/102_WSCT/WSCT0149.JPG
08_06,NAIM22 2_0,20210922,125408,64,1,351,476,456,559,08_06/NAIM22 2_0/102_WSCT/WSCT0150.JPG
08_06,NAIM22 2_0,20210922,125508,70,1,350,476,456,561,08_06/NAIM22 2_0/102_WSCT/WSCT0151.JPG
08_06,NAIM22 2_0,20210922,125608,46,1,358,475,450,560,08_06/NAIM22 2_0/102_WSCT/WSCT0152.JPG
08_06,NAIM22 2_0,20210922,130208,30,1,3305,414,3399,516,08_06/NAIM22 2_0/102_WSCT/WSCT0158.JPG
08_06,NAIM22 2_0,20210922,130408,26,1,1081,1890,1185,1981,08_06/NAIM22 2_0/102_WSCT/WSCT0160.JPG
08_06,NAIM22 2_0,20210922,131208,27,1,2645,2021,2734,2161,08_06/NAIM22 2_0/102_WSCT/WSCT0168.JPG
08_06,NAIM22 2_0,20210922,144114,33,1,2106,404,2237,509,08_06/NAIM22 2_0/102_WSCT/WSCT0257.JPG
08_06,NAIM22 2_0,20210922,145516,31,1,2108,406,2222,506,08_06/NAIM22 2_0/102_WSCT/WSCT0271.JPG
08_06,NAIM22 2_0,20210922,150516,30,1,2346,2272,2492,2374,08_06/NAIM22 2_0/102_WSCT/WSCT0281.JPG
08_06,NAIM22 2_0,20210922,151716,43,1,1503,1677,1606,1760,08_06/NAIM22 2_0/102_WSCT/WSCT0293.JPG
08_06,NAIM22 2_0,20210922,160514,30,1,1277,1104,1382,1186,08_06/NAIM22 2_0/102_WSCT/WSCT0341.JPG
08_06,NAIM22 2_0,20210922,161014,28,1,3098,93,3179,148,08_06/NAIM22 2_0/102_WSCT/WSCT0346.JPG
08_06,NAIM22 2_0,20210922,171322,26,1,3306,1945,3413,2103,08_06/NAIM22 2_0/102_WSCT/WSCT0409.JPG
08_06,NAIM22 2_0,20210922,180522,41,1,1733,546,1837,659,08_06/NAIM22 2_0/102_WSCT/WSCT0461.JPG
08_06,NAIM22 2_0,20210922,180822,50,1,1736,551,1832,657,08_06/NAIM22 2_0/102_WSCT/WSCT0464.JPG
08_06,NAIM22 2_0,20210922,181522,34,1,1735,552,1833,658,08_06/NAIM22 2_0/102_WSCT/WSCT0471.JPG
08_06,NAIM22 2_0,20210922,182022,29,1,1733,549,1833,658,08_06/NAIM22 2_0/102_WSCT/WSCT0476.JPG
08_06,NAIM22 2_0,20210922,182122,36,1,1732,548,1834,658,08_06/NAIM22 2_0/102_WSCT/WSCT0477.JPG
08_06,NAIM22 2_0,20210922,182322,32,1,1733,552,1833,659,08_06/NAIM22 2_0/102_WSCT/WSCT0479.JPG
08_06,NAIM22 2_0,20210922,182422,27,1,1736,554,1832,657,08_06/NAIM22 2_0/102_WSCT/WSCT0480.JPG
08_06,NAIM22 2_0,20210922,184330,31,1,4170,1499,4224,1597,08_06/NAIM22 2_0/102_WSCT/WSCT0499.JPG
08_06,NAIM22 2_0,20210922,184430,26,1,1731,547,1836,662,08_06/NAIM22 2_0/102_WSCT/WSCT0500.JPG
08_06,NAIM22 2_0,20210922,185428,30,1,1347,675,1438,761,08_06/NAIM22 2_0/102_WSCT/WSCT0510.JPG
08_06,NAIM22 2_0,20210922,185728,49,1,2997,2301,3104,2367,08_06/NAIM22 2_0/102_WSCT/WSCT0513.JPG
08_06,NAIM22 2_0,20210922,190028,37,1,930,977,1041,1109,08_06/NAIM22 2_0/102_WSCT/WSCT0516.JPG
08_06,NAIM22 2_0,20210922,190130,53,1,711,800,881,905,08_06/NAIM22 2_0/102_WSCT/WSCT0517.JPG
08_06,NAIM22 2_0,20210922,190230,30,1,518,644,650,783,08_06/NAIM22 2_0/102_WSCT/WSCT0518.JPG
08_06,NAIM22 2_0,20210922,193744,27,1,3235,358,3321,454,08_06/NAIM22 2_0/102_WSCT/WSCT0553.JPG
08_06,NAIM22 2_0,20210922,194844,31,1,2639,2133,2733,2245,08_06/NAIM22 2_0/102_WSCT/WSCT0564.JPG
08_06,NAIM22 2_0,20210922,204944,37,1,2858,1927,2968,2018,08_06/NAIM22 2_0/102_WSCT/WSCT0625.JPG
08_06,NAIM22 2_0,20210922,205744,52,1,2969,1536,3061,1629,08_06/NAIM22 2_0/102_WSCT/WSCT0633.JPG
08_06,NAIM22 2_0,20210922,214044,37,1,3617,161,3722,235,08_06/NAIM22 2_0/102_WSCT/WSCT0676.JPG
08_06,NAIM22 2_0,20210922,214044,49,1,792,646,884,737,08_06/NAIM22 2_0/102_WSCT/WSCT0676.JPG
08_06,NAIM22 2_0,20210923,060100,69,1,327,1157,464,1252,08_06/NAIM22 2_0/102_WSCT/WSCT0697.JPG
08_06,NAIM22 2_0,20210923,060300,38,1,3526,730,3637,835,08_06/NAIM22 2_0/102_WSCT/WSCT0699.JPG
08_06,NAIM22 2_0,20210923,060702,87,1,180,890,279,990,08_06/NAIM22 2_0/102_WSCT/WSCT0703.JPG
08_06,NAIM22 2_0,20210923,061002,26,1,2387,1162,2495,1247,08_06/NAIM22 2_0/102_WSCT/WSCT0706.JPG
08_06,NAIM22 2_0,20210923,061002,36,1,0,2218,69,2362,08_06/NAIM22 2_0/102_WSCT/WSCT0706.JPG
08_06,NAIM22 2_0,20210923,061202,75,1,328,1161,460,1252,08_06/NAIM22 2_0/102_WSCT/WSCT0708.JPG
08_06,NAIM22 2_0,20210923,061402,46,1,135,1731,244,1824,08_06/NAIM22 2_0/102_WSCT/WSCT0710.JPG
08_06,NAIM22 2_0,20210923,061402,67,1,2722,2200,2827,2270,08_06/NAIM22 2_0/102_WSCT/WSCT0710.JPG
08_06,NAIM22 2_0,20210923,061502,68,1,38,2088,161,2163,08_06/NAIM22 2_0/102_WSCT/WSCT0711.JPG
08_06,NAIM22 2_0,20210923,061802,27,1,29,2071,131,2161,08_06/NAIM22 2_0/102_WSCT/WSCT0714.JPG
08_06,NAIM22 2_0,20210923,062702,51,1,31,1892,147,2011,08_06/NAIM22 2_0/102_WSCT/WSCT0723.JPG
08_06,NAIM22 2_0,20210923,062802,28,1,28,1931,143,2013,08_06/NAIM22 2_0/102_WSCT/WSCT0724.JPG
08_06,NAIM22 2_0,20210923,062802,72,1,3572,877,3695,1034,08_06/NAIM22 2_0/102_WSCT/WSCT0724.JPG
08_06,NAIM22 2_0,20210923,062802,79,1,3459,235,3595,313,08_06/NAIM22 2_0/102_WSCT/WSCT0724.JPG
08_06,NAIM22 2_0,20210923,062902,63,1,3561,966,3688,1055,08_06/NAIM22 2_0/102_WSCT/WSCT0725.JPG
08_06,NAIM22 2_0,20210923,063402,77,1,3444,377,3580,462,08_06/NAIM22 2_0/102_WSCT/WSCT0730.JPG
08_06,NAIM22 2_0,20210923,063802,70,1,3604,1721,3694,1825,08_06/NAIM22 2_0/102_WSCT/WSCT0734.JPG
08_06,NAIM22 2_0,20210923,063902,54,1,3553,1786,3656,1890,08_06/NAIM22 2_0/102_WSCT/WSCT0735.JPG
08_06,NAIM22 2_0,20210923,070602,75,1,0,1963,100,2077,08_06/NAIM22 2_0/102_WSCT/WSCT0762.JPG
08_06,NAIM22 2_0,20210923,072400,85,1,725,746,832,861,08_06/NAIM22 2_0/102_WSCT/WSCT0780.JPG
08_06,NAIM22 2_0,20210923,073102,86,1,3437,199,3540,340,08_06/NAIM22 2_0/102_WSCT/WSCT0787.JPG
08_06,NAIM22 2_0,20210923,075802,30,1,946,603,1029,689,08_06/NAIM22 2_0/102_WSCT/WSCT0814.JPG
08_06,NAIM22 2_0,20210923,080002,83,1,3313,351,3445,448,08_06/NAIM22 2_0/102_WSCT/WSCT0816.JPG
08_06,NAIM22 2_0,20210923,080902,86,1,506,1108,652,1206,08_06/NAIM22 2_0/102_WSCT/WSCT0825.JPG
08_06,NAIM22 2_0,20210923,081002,85,1,504,1108,652,1207,08_06/NAIM22 2_0/102_WSCT/WSCT0826.JPG
08_06,NAIM22 2_0,20210923,084902,35,1,3062,1925,3159,2024,08_06/NAIM22 2_0/102_WSCT/WSCT0865.JPG
08_06,NAIM22 2_0,20210923,090302,59,1,1056,765,1253,887,08_06/NAIM22 2_0/102_WSCT/WSCT0879.JPG
08_06,NAIM22 2_0,20210923,090502,82,1,1064,734,1268,874,08_06/NAIM22 2_0/102_WSCT/WSCT0881.JPG
08_06,NAIM22 2_0,20210923,090602,89,1,1116,756,1240,954,08_06/NAIM22 2_0/102_WSCT/WSCT0882.JPG
08_06,NAIM22 2_0,20210923,090802,82,1,2229,572,2455,714,08_06/NAIM22 2_0/102_WSCT/WSCT0884.JPG
08_06,NAIM22 2_0,20210923,091702,27,1,3274,1902,3351,1987,08_06/NAIM22 2_0/102_WSCT/WSCT0893.JPG
08_06,NAIM22 2_0,20210923,093702,50,1,2102,431,2212,526,08_06/NAIM22 2_0/102_WSCT/WSCT0913.JPG
08_06,NAIM22 2_0,20210923,094502,57,1,2492,10,2603,87,08_06/NAIM22 2_0/102_WSCT/WSCT0921.JPG
08_06,NAIM22 2_0,20210923,094802,38,1,2524,14,2630,125,08_06/NAIM22 2_0/102_WSCT/WSCT0924.JPG
08_06,NAIM22 2_0,20210923,094902,35,1,2529,18,2630,127,08_06/NAIM22 2_0/102_WSCT/WSCT0925.JPG
08_06,NAIM22 2_0,20210923,095102,38,1,2529,19,2630,127,08_06/NAIM22 2_0/102_WSCT/WSCT0927.JPG
08_06,NAIM22 2_0,20210923,095202,25,1,2522,13,2629,129,08_06/NAIM22 2_0/102_WSCT/WSCT0928.JPG
08_06,NAIM22 2_0,20210923,095302,64,1,2527,22,2635,149,08_06/NAIM22 2_0/102_WSCT/WSCT0929.JPG
08_06,NAIM22 2_0,20210923,095402,63,1,2527,22,2634,147,08_06/NAIM22 2_0/102_WSCT/WSCT0930.JPG
08_06,NAIM22 2_0,20210923,095502,33,1,2518,8,2615,116,08_06/NAIM22 2_0/102_WSCT/WSCT0931.JPG
08_06,NAIM22 2_0,20210923,095602,42,1,2519,8,2612,103,08_06/NAIM22 2_0/102_WSCT/WSCT0932.JPG
08_06,NAIM22 2_0,20210923,095802,31,1,2519,8,2612,105,08_06/NAIM22 2_0/102_WSCT/WSCT0934.JPG
08_06,NAIM22 2_0,20210923,095900,39,1,2517,7,2613,107,08_06/NAIM22 2_0/102_WSCT/WSCT0935.JPG
08_06,NAIM22 2_0,20210923,100100,87,1,3006,1357,3155,1510,08_06/NAIM22 2_0/102_WSCT/WSCT0937.JPG
08_06,NAIM22 2_0,20210923,100200,86,1,2995,1355,3140,1510,08_06/NAIM22 2_0/102_WSCT/WSCT0938.JPG
08_06,NAIM22 2_0,20210923,100300,85,1,2974,1365,3146,1508,08_06/NAIM22 2_0/102_WSCT/WSCT0939.JPG
08_06,NAIM22 2_0,20210923,100408,89,1,2982,1365,3133,1518,08_06/NAIM22 2_0/102_WSCT/WSCT0940.JPG
08_06,NAIM22 2_0,20210923,100508,83,1,2988,1368,3155,1509,08_06/NAIM22 2_0/102_WSCT/WSCT0941.JPG
08_06,NAIM22 2_0,20210923,100608,88,1,2962,1355,3127,1505,08_06/NAIM22 2_0/102_WSCT/WSCT0942.JPG
08_06,NAIM22 2_0,20210923,100708,86,1,2950,1356,3107,1472,08_06/NAIM22 2_0/102_WSCT/WSCT0943.JPG
08_06,NAIM22 2_0,20210923,101108,36,1,2520,10,2618,99,08_06/NAIM22 2_0/102_WSCT/WSCT0947.JPG
08_06,NAIM22 2_0,20210923,101408,26,1,2520,12,2616,93,08_06/NAIM22 2_0/102_WSCT/WSCT0950.JPG
08_06,NAIM22 2_0,20210923,101508,39,1,2520,12,2616,93,08_06/NAIM22 2_0/102_WSCT/WSCT0951.JPG
08_06,NAIM22 2_0,20210923,101808,38,1,2520,11,2616,95,08_06/NAIM22 2_0/102_WSCT/WSCT0954.JPG
08_06,NAIM22 2_0,20210923,101908,32,1,2520,12,2616,94,08_06/NAIM22 2_0/102_WSCT/WSCT0955.JPG
08_06,NAIM22 2_0,20210923,102008,40,1,2521,12,2616,95,08_06/NAIM22 2_0/102_WSCT/WSCT0956.JPG
08_06,NAIM22 2_0,20210923,102208,26,1,2521,11,2617,96,08_06/NAIM22 2_0/102_WSCT/WSCT0958.JPG
08_06,NAIM22 2_0,20210923,102308,32,1,2520,12,2617,95,08_06/NAIM22 2_0/102_WSCT/WSCT0959.JPG
08_06,NAIM22 2_0,20210923,102408,36,1,2521,11,2618,97,08_06/NAIM22 2_0/102_WSCT/WSCT0960.JPG
08_06,NAIM22 2_0,20210923,102508,41,1,2521,12,2617,95,08_06/NAIM22 2_0/102_WSCT/WSCT0961.JPG
08_06,NAIM22 2_0,20210923,102708,28,1,2520,8,2616,99,08_06/NAIM22 2_0/102_WSCT/WSCT0963.JPG
08_06,NAIM22 2_0,20210923,102808,36,1,2521,9,2614,97,08_06/NAIM22 2_0/102_WSCT/WSCT0964.JPG
08_06,NAIM22 2_0,20210923,102908,38,1,2520,9,2614,97,08_06/NAIM22 2_0/102_WSCT/WSCT0965.JPG
08_06,NAIM22 2_0,20210923,103208,29,1,2521,12,2614,95,08_06/NAIM22 2_0/102_WSCT/WSCT0968.JPG
08_06,NAIM22 2_0,20210923,103308,30,1,2520,9,2614,99,08_06/NAIM22 2_0/102_WSCT/WSCT0969.JPG
08_06,NAIM22 2_0,20210923,103408,28,1,2520,11,2615,96,08_06/NAIM22 2_0/102_WSCT/WSCT0970.JPG
08_06,NAIM22 2_0,20210923,103608,46,1,2517,6,2617,101,08_06/NAIM22 2_0/102_WSCT/WSCT0972.JPG
08_06,NAIM22 2_0,20210923,103708,78,1,2509,58,2657,155,08_06/NAIM22 2_0/102_WSCT/WSCT0973.JPG
08_06,NAIM22 2_0,20210923,103808,75,1,2667,7,2786,109,08_06/NAIM22 2_0/102_WSCT/WSCT0974.JPG
08_06,NAIM22 2_0,20210923,103908,75,1,2666,7,2786,111,08_06/NAIM22 2_0/102_WSCT/WSCT0975.JPG
08_06,NAIM22 2_0,20210923,104008,34,1,2710,1150,2802,1316,08_06/NAIM22 2_0/102_WSCT/WSCT0976.JPG
08_06,NAIM22 2_0,20210923,104208,47,1,2759,1671,2890,1752,08_06/NAIM22 2_0/102_WSCT/WSCT0978.JPG
08_06,NAIM22 2_0,20210923,104208,62,1,3353,397,3457,491,08_06/NAIM22 2_0/102_WSCT/WSCT0978.JPG
08_06,NAIM22 2_0,20210923,104708,79,1,3316,1173,3419,1293,08_06/NAIM22 2_0/102_WSCT/WSCT0983.JPG
08_06,NAIM22 2_0,20210923,104808,52,1,2047,2265,2146,2352,08_06/NAIM22 2_0/102_WSCT/WSCT0984.JPG
08_06,NAIM22 2_0,20210923,104808,81,1,3312,1177,3415,1300,08_06/NAIM22 2_0/102_WSCT/WSCT0984.JPG
08_06,NAIM22 2_0,20210923,104908,25,1,2783,1671,2908,1758,08_06/NAIM22 2_0/102_WSCT/WSCT0985.JPG
08_06,NAIM22 2_0,20210923,104908,82,1,3312,1177,3415,1300,08_06/NAIM22 2_0/102_WSCT/WSCT0985.JPG
08_06,NAIM22 2_0,20210923,105008,82,1,3311,1177,3415,1302,08_06/NAIM22 2_0/102_WSCT/WSCT0986.JPG
08_06,NAIM22 2_0,20210923,105108,82,1,3314,1174,3415,1293,08_06/NAIM22 2_0/102_WSCT/WSCT0987.JPG
08_06,NAIM22 2_0,20210923,105208,80,1,3308,1170,3411,1289,08_06/NAIM22 2_0/102_WSCT/WSCT0988.JPG
08_06,NAIM22 2_0,20210923,105308,80,1,3307,1173,3410,1291,08_06/NAIM22 2_0/102_WSCT/WSCT0989.JPG
08_06,NAIM22 2_0,20210923,105408,48,1,2809,1672,2915,1777,08_06/NAIM22 2_0/102_WSCT/WSCT0990.JPG
08_06,NAIM22 2_0,20210923,105408,79,1,3312,1170,3411,1284,08_06/NAIM22 2_0/102_WSCT/WSCT0990.JPG
08_06,NAIM22 2_0,20210923,105608,35,1,2905,1697,2991,1801,08_06/NAIM22 2_0/102_WSCT/WSCT0992.JPG
08_06,NAIM22 2_0,20210923,105608,72,1,3280,1175,3400,1280,08_06/NAIM22 2_0/102_WSCT/WSCT0992.JPG
08_06,NAIM22 2_0,20210923,105708,26,1,3272,1901,3353,1987,08_06/NAIM22 2_0/102_WSCT/WSCT0993.JPG
08_06,NAIM22 2_0,20210923,105708,73,1,3276,1178,3396,1282,08_06/NAIM22 2_0/102_WSCT/WSCT0993.JPG
08_06,NAIM22 2_0,20210923,105808,70,1,3277,1180,3395,1281,08_06/NAIM22 2_0/102_WSCT/WSCT0994.JPG
08_06,NAIM22 2_0,20210923,105908,78,1,3276,1179,3394,1283,08_06/NAIM22 2_0/102_WSCT/WSCT0995.JPG
08_06,NAIM22 2_0,20210923,110008,77,1,3277,1178,3396,1282,08_06/NAIM22 2_0/102_WSCT/WSCT0996.JPG
08_06,NAIM22 2_0,20210923,110108,75,1,3280,1175,3401,1279,08_06/NAIM22 2_0/102_WSCT/WSCT0997.JPG
08_06,NAIM22 2_0,20210923,110208,78,1,3035,1269,3125,1374,08_06/NAIM22 2_0/102_WSCT/WSCT0998.JPG
08_06,NAIM22 2_0,20210923,110308,78,1,3074,1172,3202,1263,08_06/NAIM22 2_0/102_WSCT/WSCT0999.JPG
08_06,NAIM22 2_0,20210923,110408,74,1,3067,1172,3203,1263,08_06/NAIM22 2_0/102_WSCT/WSCT1000.JPG
08_06,NAIM22 2_0,20210923,110508,73,1,3068,1172,3203,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1001.JPG
08_06,NAIM22 2_0,20210923,110608,74,1,3067,1172,3203,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1002.JPG
08_06,NAIM22 2_0,20210923,110708,75,1,3068,1172,3203,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1003.JPG
08_06,NAIM22 2_0,20210923,110808,74,1,3067,1171,3203,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1004.JPG
08_06,NAIM22 2_0,20210923,110908,73,1,3066,1171,3204,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1005.JPG
08_06,NAIM22 2_0,20210923,111008,73,1,3066,1172,3203,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1006.JPG
08_06,NAIM22 2_0,20210923,111108,74,1,3068,1173,3202,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1007.JPG
08_06,NAIM22 2_0,20210923,111108,83,1,1000,1185,1101,1304,08_06/NAIM22 2_0/102_WSCT/WSCT1007.JPG
08_06,NAIM22 2_0,20210923,111208,73,1,3066,1172,3203,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1008.JPG
08_06,NAIM22 2_0,20210923,111308,75,1,3067,1172,3202,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1009.JPG
08_06,NAIM22 2_0,20210923,111408,72,1,3068,1173,3202,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1010.JPG
08_06,NAIM22 2_0,20210923,111508,65,1,1067,971,1217,1126,08_06/NAIM22 2_0/102_WSCT/WSCT1011.JPG
08_06,NAIM22 2_0,20210923,111508,72,1,3067,1172,3203,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1011.JPG
08_06,NAIM22 2_0,20210923,111608,73,1,3067,1172,3203,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1012.JPG
08_06,NAIM22 2_0,20210923,111608,75,1,1180,800,1308,963,08_06/NAIM22 2_0/102_WSCT/WSCT1012.JPG
08_06,NAIM22 2_0,20210923,111708,73,1,3068,1173,3202,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1013.JPG
08_06,NAIM22 2_0,20210923,111808,74,1,3068,1172,3203,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1014.JPG
08_06,NAIM22 2_0,20210923,111908,73,1,3067,1172,3204,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1015.JPG
08_06,NAIM22 2_0,20210923,112008,74,1,3068,1172,3203,1261,08_06/NAIM22 2_0/102_WSCT/WSCT1016.JPG
08_06,NAIM22 2_0,20210923,112108,76,1,3071,1173,3201,1262,08_06/NAIM22 2_0/102_WSCT/WSCT1017.JPG
08_06,NAIM22 2_0,20210923,112208,80,1,3071,1161,3194,1254,08_06/NAIM22 2_0/102_WSCT/WSCT1018.JPG
08_06,NAIM22 2_0,20210923,112308,76,1,3066,1160,3200,1252,08_06/NAIM22 2_0/102_WSCT/WSCT1019.JPG
08_06,NAIM22 2_0,20210923,112408,49,1,3298,423,3421,499,08_06/NAIM22 2_0/102_WSCT/WSCT1020.JPG
08_06,NAIM22 2_0,20210923,112408,76,1,3068,1161,3198,1254,08_06/NAIM22 2_0/102_WSCT/WSCT1020.JPG
08_06,NAIM22 2_0,20210923,112508,76,1,3065,1161,3198,1253,08_06/NAIM22 2_0/102_WSCT/WSCT1021.JPG
