07_19,NAIM25,20210622,110110,45,1,3215,2271,3342,2343,07_19/NAIM25/101_WSCT/WSCT1775.JPG
07_19,NAIM25,20210622,110410,50,1,2255,1658,2371,1734,07_19/NAIM25/101_WSCT/WSCT1778.JPG
07_19,NAIM25,20210622,111410,28,1,950,25,1029,84,07_19/NAIM25/101_WSCT/WSCT1788.JPG
07_19,NAIM25,20210622,113610,28,1,954,25,1027,84,07_19/NAIM25/101_WSCT/WSCT1810.JPG
07_19,NAIM25,20210622,114410,31,1,954,25,1027,82,07_19/NAIM25/101_WSCT/WSCT1818.JPG
07_19,NAIM25,20210622,114810,26,1,2340,773,2427,856,07_19/NAIM25/101_WSCT/WSCT1822.JPG
07_19,NAIM25,20210622,121310,33,1,3762,155,3835,246,07_19/NAIM25/101_WSCT/WSCT1847.JPG
07_19,NAIM25,20210622,122510,29,1,3760,150,3838,244,07_19/NAIM25/101_WSCT/WSCT1859.JPG
07_19,NAIM25,20210622,122710,30,1,2343,779,2414,860,07_19/NAIM25/101_WSCT/WSCT1861.JPG
07_19,NAIM25,20210622,123010,46,1,3761,154,3835,246,07_19/NAIM25/101_WSCT/WSCT1864.JPG
07_19,NAIM25,20210622,123710,36,1,2336,777,2413,864,07_19/NAIM25/101_WSCT/WSCT1871.JPG
07_19,NAIM25,20210622,123810,59,1,2337,776,2414,866,07_19/NAIM25/101_WSCT/WSCT1872.JPG
07_19,NAIM25,20210622,123910,67,1,2337,776,2415,867,07_19/NAIM25/101_WSCT/WSCT1873.JPG
07_19,NAIM25,20210622,125108,73,1,3759,143,3836,243,07_19/NAIM25/101_WSCT/WSCT1885.JPG
07_19,NAIM25,20210622,125308,34,1,3195,52,3264,102,07_19/NAIM25/101_WSCT/WSCT1887.JPG
07_19,NAIM25,20210622,125910,28,1,979,739,1079,806,07_19/NAIM25/101_WSCT/WSCT1893.JPG
07_19,NAIM25,20210622,130010,73,1,3193,50,3266,103,07_19/NAIM25/101_WSCT/WSCT1894.JPG
07_19,NAIM25,20210622,130108,53,1,3195,49,3265,102,07_19/NAIM25/101_WSCT/WSCT1895.JPG
07_19,NAIM25,20210622,132710,28,1,1810,2012,1898,2073,07_19/NAIM25/101_WSCT/WSCT1921.JPG
07_19,NAIM25,20210622,140210,41,1,3758,138,3838,237,07_19/NAIM25/101_WSCT/WSCT1956.JPG
07_19,NAIM25,20210622,142608,26,1,3760,140,3837,238,07_19/NAIM25/101_WSCT/WSCT1980.JPG
07_19,NAIM25,20210622,143508,84,1,2179,986,2294,1052,07_19/NAIM25/101_WSCT/WSCT1989.JPG
07_19,NAIM25,20210622,143608,85,1,1816,352,1899,464,07_19/NAIM25/101_WSCT/WSCT1990.JPG
07_19,NAIM25,20210622,143910,25,1,2914,1680,2989,1763,07_19/NAIM25/101_WSCT/WSCT1993.JPG
07_19,NAIM25,20210622,144810,34,1,4061,1199,4138,1268,07_19/NAIM25/101_WSCT/WSCT2002.JPG
07_19,NAIM25,20210622,144910,39,1,4061,1202,4136,1268,07_19/NAIM25/101_WSCT/WSCT2003.JPG
07_19,NAIM25,20210622,145310,34,1,4180,2028,4223,2096,07_19/NAIM25/101_WSCT/WSCT2007.JPG
07_19,NAIM25,20210622,150140,90,1,2645,470,2730,581,07_19/NAIM25/101_WSCT/WSCT2015.JPG
07_19,NAIM25,20210622,150708,31,1,3403,967,3482,1075,07_19/NAIM25/101_WSCT/WSCT2020.JPG
07_19,NAIM25,20210622,151020,86,1,1839,378,1926,470,07_19/NAIM25/101_WSCT/WSCT2023.JPG
07_19,NAIM25,20210622,153140,52,1,3407,957,3484,1060,07_19/NAIM25/101_WSCT/WSCT2043.JPG
07_19,NAIM25,20210622,153908,58,1,3412,966,3481,1055,07_19/NAIM25/101_WSCT/WSCT2050.JPG
07_19,NAIM25,20210622,154116,56,1,3411,964,3482,1059,07_19/NAIM25/101_WSCT/WSCT2052.JPG
07_19,NAIM25,20210622,154220,37,1,3415,973,3483,1059,07_19/NAIM25/101_WSCT/WSCT2053.JPG
07_19,NAIM25,20210622,154844,28,1,3418,980,3480,1056,07_19/NAIM25/101_WSCT/WSCT2059.JPG
07_19,NAIM25,20210622,162044,83,1,2959,1833,3054,1927,07_19/NAIM25/101_WSCT/WSCT2089.JPG
07_19,NAIM25,20210622,165348,81,1,2464,1188,2565,1299,07_19/NAIM25/101_WSCT/WSCT2120.JPG
07_19,NAIM25,20210622,172138,79,1,1960,203,2078,311,07_19/NAIM25/101_WSCT/WSCT2146.JPG
07_19,NAIM25,20210622,191650,51,1,1294,2034,1388,2170,07_19/NAIM25/101_WSCT/WSCT2254.JPG
07_19,NAIM25,20210622,194850,83,1,1108,1223,1194,1334,07_19/NAIM25/101_WSCT/WSCT2284.JPG
