08_06,NAIM40,20210727,104616,36,1,2201,714,2313,785,08_06/NAIM40/102_WSCT/WSCT0471.JPG
08_06,NAIM40,20210727,120916,33,1,1647,412,1742,494,08_06/NAIM40/102_WSCT/WSCT0554.JPG
08_06,NAIM40,20210727,121316,37,1,1649,398,1746,484,08_06/NAIM40/102_WSCT/WSCT0558.JPG
08_06,NAIM40,20210727,121416,27,1,1498,94,1591,171,08_06/NAIM40/102_WSCT/WSCT0559.JPG
08_06,NAIM40,20210727,121616,43,1,1648,401,1745,485,08_06/NAIM40/102_WSCT/WSCT0561.JPG
08_06,NAIM40,20210727,121716,33,1,1648,399,1746,485,08_06/NAIM40/102_WSCT/WSCT0562.JPG
08_06,NAIM40,20210727,121816,34,1,1646,401,1744,484,08_06/NAIM40/102_WSCT/WSCT0563.JPG
08_06,NAIM40,20210727,122216,67,1,2653,965,2772,1055,08_06/NAIM40/102_WSCT/WSCT0567.JPG
08_06,NAIM40,20210727,122316,33,1,1645,398,1743,483,08_06/NAIM40/102_WSCT/WSCT0568.JPG
08_06,NAIM40,20210727,122416,28,1,1644,393,1744,481,08_06/NAIM40/102_WSCT/WSCT0569.JPG
08_06,NAIM40,20210727,122516,28,1,1495,96,1591,178,08_06/NAIM40/102_WSCT/WSCT0570.JPG
08_06,NAIM40,20210727,122616,63,1,3398,2124,3498,2234,08_06/NAIM40/102_WSCT/WSCT0571.JPG
08_06,NAIM40,20210727,122716,41,1,1644,400,1744,483,08_06/NAIM40/102_WSCT/WSCT0572.JPG
08_06,NAIM40,20210727,122816,33,1,3452,2216,3554,2284,08_06/NAIM40/102_WSCT/WSCT0573.JPG
08_06,NAIM40,20210727,122816,40,1,1495,94,1590,175,08_06/NAIM40/102_WSCT/WSCT0573.JPG
08_06,NAIM40,20210727,123016,59,1,3847,363,3929,454,08_06/NAIM40/102_WSCT/WSCT0575.JPG
08_06,NAIM40,20210727,123216,27,1,1643,395,1740,481,08_06/NAIM40/102_WSCT/WSCT0577.JPG
08_06,NAIM40,20210727,123416,27,1,2663,971,2768,1083,08_06/NAIM40/102_WSCT/WSCT0579.JPG
08_06,NAIM40,20210727,123716,58,1,3842,392,3932,467,08_06/NAIM40/102_WSCT/WSCT0582.JPG
08_06,NAIM40,20210727,124216,37,1,1640,389,1745,481,08_06/NAIM40/102_WSCT/WSCT0587.JPG
08_06,NAIM40,20210727,124416,28,1,1641,390,1744,482,08_06/NAIM40/102_WSCT/WSCT0589.JPG
