11_01,NAIM24,20210908,124900,29,1,3862,834,3949,911,11_01/NAIM24/102_WSCT/WSCT0017.JPG
11_01,NAIM24,20210908,125108,39,1,3861,836,3948,912,11_01/NAIM24/102_WSCT/WSCT0019.JPG
11_01,NAIM24,20210908,125420,34,1,3862,835,3951,910,11_01/NAIM24/102_WSCT/WSCT0022.JPG
11_01,NAIM24,20210908,125524,35,1,3862,834,3951,910,11_01/NAIM24/102_WSCT/WSCT0023.JPG
11_01,NAIM24,20210908,125940,42,1,3862,835,3954,912,11_01/NAIM24/102_WSCT/WSCT0027.JPG
11_01,NAIM24,20210908,131436,28,1,3857,830,3948,907,11_01/NAIM24/102_WSCT/WSCT0041.JPG
11_01,NAIM24,20210908,131852,25,1,3860,829,3949,908,11_01/NAIM24/102_WSCT/WSCT0045.JPG
11_01,NAIM24,20210908,132412,28,1,3859,829,3951,908,11_01/NAIM24/102_WSCT/WSCT0050.JPG
11_01,NAIM24,20210908,132724,34,1,3859,827,3952,907,11_01/NAIM24/102_WSCT/WSCT0053.JPG
11_01,NAIM24,20210908,132828,32,1,3859,830,3951,905,11_01/NAIM24/102_WSCT/WSCT0054.JPG
11_01,NAIM24,20210908,133140,71,1,3858,830,3947,911,11_01/NAIM24/102_WSCT/WSCT0057.JPG
11_01,NAIM24,20210908,133244,55,1,3859,829,3950,912,11_01/NAIM24/102_WSCT/WSCT0058.JPG
11_01,NAIM24,20210908,133348,31,1,3856,830,3948,911,11_01/NAIM24/102_WSCT/WSCT0059.JPG
11_01,NAIM24,20210908,133804,26,1,3858,831,3949,911,11_01/NAIM24/102_WSCT/WSCT0063.JPG
11_01,NAIM24,20210908,133908,41,1,3859,829,3950,910,11_01/NAIM24/102_WSCT/WSCT0064.JPG
11_01,NAIM24,20210908,134012,41,1,3858,830,3950,911,11_01/NAIM24/102_WSCT/WSCT0065.JPG
11_01,NAIM24,20210908,134116,48,1,3856,834,3948,911,11_01/NAIM24/102_WSCT/WSCT0066.JPG
11_01,NAIM24,20210908,134220,52,1,3859,831,3949,910,11_01/NAIM24/102_WSCT/WSCT0067.JPG
11_01,NAIM24,20210908,134324,26,1,1828,155,1921,233,11_01/NAIM24/102_WSCT/WSCT0068.JPG
11_01,NAIM24,20210908,134324,60,1,3858,830,3948,909,11_01/NAIM24/102_WSCT/WSCT0068.JPG
11_01,NAIM24,20210908,134428,35,1,1827,154,1921,235,11_01/NAIM24/102_WSCT/WSCT0069.JPG
11_01,NAIM24,20210908,134428,57,1,3860,829,3948,909,11_01/NAIM24/102_WSCT/WSCT0069.JPG
11_01,NAIM24,20210908,134532,30,1,1827,152,1921,235,11_01/NAIM24/102_WSCT/WSCT0070.JPG
11_01,NAIM24,20210908,134532,44,1,3859,831,3948,910,11_01/NAIM24/102_WSCT/WSCT0070.JPG
11_01,NAIM24,20210908,134636,34,1,1829,154,1921,234,11_01/NAIM24/102_WSCT/WSCT0071.JPG
11_01,NAIM24,20210908,134740,54,1,1828,153,1921,235,11_01/NAIM24/102_WSCT/WSCT0072.JPG
11_01,NAIM24,20210908,134740,61,1,3859,825,3952,911,11_01/NAIM24/102_WSCT/WSCT0072.JPG
11_01,NAIM24,20210908,134844,42,1,1828,155,1921,235,11_01/NAIM24/102_WSCT/WSCT0073.JPG
11_01,NAIM24,20210908,134844,53,1,3860,826,3951,911,11_01/NAIM24/102_WSCT/WSCT0073.JPG
11_01,NAIM24,20210908,134948,37,1,3858,827,3951,912,11_01/NAIM24/102_WSCT/WSCT0074.JPG
11_01,NAIM24,20210908,134948,56,1,1826,153,1921,234,11_01/NAIM24/102_WSCT/WSCT0074.JPG
11_01,NAIM24,20210908,135052,51,1,1826,155,1920,235,11_01/NAIM24/102_WSCT/WSCT0075.JPG
11_01,NAIM24,20210908,135052,60,1,3858,826,3949,910,11_01/NAIM24/102_WSCT/WSCT0075.JPG
11_01,NAIM24,20210908,135156,33,1,1827,155,1921,235,11_01/NAIM24/102_WSCT/WSCT0076.JPG
11_01,NAIM24,20210908,135156,41,1,3857,828,3950,910,11_01/NAIM24/102_WSCT/WSCT0076.JPG
11_01,NAIM24,20210908,135300,28,1,1827,157,1919,235,11_01/NAIM24/102_WSCT/WSCT0077.JPG
