12_01,NAIM22,20211027,141358,42,1,3053,1820,3126,1910,12_01/NAIM22/101_WSCT/WSCT3767.JPG
12_01,NAIM22,20211027,141358,86,1,1469,861,1592,948,12_01/NAIM22/101_WSCT/WSCT3767.JPG
12_01,NAIM22,20211027,141458,33,1,3781,776,3865,853,12_01/NAIM22/101_WSCT/WSCT3768.JPG
12_01,NAIM22,20211027,141458,37,1,3053,1822,3124,1911,12_01/NAIM22/101_WSCT/WSCT3768.JPG
12_01,NAIM22,20211027,141458,43,1,1463,860,1593,952,12_01/NAIM22/101_WSCT/WSCT3768.JPG
12_01,NAIM22,20211027,141558,35,1,3054,1819,3125,1908,12_01/NAIM22/101_WSCT/WSCT3769.JPG
12_01,NAIM22,20211027,141758,45,1,1462,859,1593,950,12_01/NAIM22/101_WSCT/WSCT3771.JPG
12_01,NAIM22,20211027,141858,38,1,294,618,361,688,12_01/NAIM22/101_WSCT/WSCT3772.JPG
12_01,NAIM22,20211027,142058,76,1,1465,859,1589,948,12_01/NAIM22/101_WSCT/WSCT3774.JPG
12_01,NAIM22,20211027,142258,36,1,1463,860,1592,950,12_01/NAIM22/101_WSCT/WSCT3776.JPG
12_01,NAIM22,20211027,142258,52,1,3047,1814,3124,1903,12_01/NAIM22/101_WSCT/WSCT3776.JPG
12_01,NAIM22,20211027,142258,57,1,306,612,384,665,12_01/NAIM22/101_WSCT/WSCT3776.JPG
12_01,NAIM22,20211027,142358,27,1,3051,1815,3125,1904,12_01/NAIM22/101_WSCT/WSCT3777.JPG
12_01,NAIM22,20211027,142358,39,1,1467,863,1588,948,12_01/NAIM22/101_WSCT/WSCT3777.JPG
12_01,NAIM22,20211027,142358,70,1,308,611,383,666,12_01/NAIM22/101_WSCT/WSCT3777.JPG
12_01,NAIM22,20211027,142458,27,1,1465,867,1589,951,12_01/NAIM22/101_WSCT/WSCT3778.JPG
12_01,NAIM22,20211027,142458,51,1,3052,1820,3126,1910,12_01/NAIM22/101_WSCT/WSCT3778.JPG
12_01,NAIM22,20211027,142758,37,1,3054,1823,3128,1914,12_01/NAIM22/101_WSCT/WSCT3781.JPG
12_01,NAIM22,20211027,142758,47,1,665,363,756,454,12_01/NAIM22/101_WSCT/WSCT3781.JPG
12_01,NAIM22,20211027,142758,63,1,3399,449,3497,532,12_01/NAIM22/101_WSCT/WSCT3781.JPG
12_01,NAIM22,20211027,142858,53,1,668,366,750,453,12_01/NAIM22/101_WSCT/WSCT3782.JPG
12_01,NAIM22,20211027,142858,56,1,3358,391,3468,518,12_01/NAIM22/101_WSCT/WSCT3782.JPG
12_01,NAIM22,20211027,142958,86,1,1466,866,1590,951,12_01/NAIM22/101_WSCT/WSCT3783.JPG
12_01,NAIM22,20211027,143058,32,1,3053,1823,3128,1916,12_01/NAIM22/101_WSCT/WSCT3784.JPG
12_01,NAIM22,20211027,143058,60,1,2331,1000,2444,1093,12_01/NAIM22/101_WSCT/WSCT3784.JPG
12_01,NAIM22,20211027,143158,37,1,669,369,749,465,12_01/NAIM22/101_WSCT/WSCT3785.JPG
12_01,NAIM22,20211027,143158,71,1,3313,299,3426,389,12_01/NAIM22/101_WSCT/WSCT3785.JPG
12_01,NAIM22,20211027,143258,51,1,3052,1822,3128,1916,12_01/NAIM22/101_WSCT/WSCT3786.JPG
12_01,NAIM22,20211027,143258,69,1,3372,405,3472,517,12_01/NAIM22/101_WSCT/WSCT3786.JPG
12_01,NAIM22,20211027,143358,53,1,3051,1819,3129,1914,12_01/NAIM22/101_WSCT/WSCT3787.JPG
12_01,NAIM22,20211027,143458,75,1,3050,1820,3126,1914,12_01/NAIM22/101_WSCT/WSCT3788.JPG
12_01,NAIM22,20211027,143558,35,1,244,752,335,839,12_01/NAIM22/101_WSCT/WSCT3789.JPG
12_01,NAIM22,20211027,143658,28,1,244,752,327,833,12_01/NAIM22/101_WSCT/WSCT3790.JPG
12_01,NAIM22,20211027,144058,65,1,3054,1817,3131,1910,12_01/NAIM22/101_WSCT/WSCT3794.JPG
12_01,NAIM22,20211027,144058,67,1,3450,1642,3553,1723,12_01/NAIM22/101_WSCT/WSCT3794.JPG
12_01,NAIM22,20211027,144158,28,1,3332,2132,3450,2213,12_01/NAIM22/101_WSCT/WSCT3795.JPG
12_01,NAIM22,20211027,144158,42,1,3053,1823,3135,1926,12_01/NAIM22/101_WSCT/WSCT3795.JPG
12_01,NAIM22,20211027,144258,32,1,3048,1822,3132,1924,12_01/NAIM22/101_WSCT/WSCT3796.JPG
12_01,NAIM22,20211027,144758,29,1,3051,1823,3133,1925,12_01/NAIM22/101_WSCT/WSCT3801.JPG
12_01,NAIM22,20211027,145058,33,1,3054,1824,3130,1915,12_01/NAIM22/101_WSCT/WSCT3804.JPG
12_01,NAIM22,20211027,145158,45,1,3053,1826,3128,1915,12_01/NAIM22/101_WSCT/WSCT3805.JPG
12_01,NAIM22,20211027,145158,85,1,1,1619,123,1717,12_01/NAIM22/101_WSCT/WSCT3805.JPG
12_01,NAIM22,20211027,145258,43,1,3053,1826,3128,1915,12_01/NAIM22/101_WSCT/WSCT3806.JPG
12_01,NAIM22,20211027,145358,53,1,3053,1824,3129,1915,12_01/NAIM22/101_WSCT/WSCT3807.JPG
12_01,NAIM22,20211027,145358,69,1,1527,1152,1618,1274,12_01/NAIM22/101_WSCT/WSCT3807.JPG
12_01,NAIM22,20211027,145458,74,1,3052,1821,3131,1913,12_01/NAIM22/101_WSCT/WSCT3808.JPG
12_01,NAIM22,20211027,145558,76,1,3041,1826,3127,1913,12_01/NAIM22/101_WSCT/WSCT3809.JPG
12_01,NAIM22,20211027,145658,77,1,3042,1819,3125,1913,12_01/NAIM22/101_WSCT/WSCT3810.JPG
12_01,NAIM22,20211027,145758,77,1,3041,1819,3124,1912,12_01/NAIM22/101_WSCT/WSCT3811.JPG
12_01,NAIM22,20211027,145858,75,1,3046,1820,3120,1910,12_01/NAIM22/101_WSCT/WSCT3812.JPG
12_01,NAIM22,20211027,145958,77,1,3046,1818,3121,1909,12_01/NAIM22/101_WSCT/WSCT3813.JPG
12_01,NAIM22,20211027,150058,68,1,3043,1811,3120,1901,12_01/NAIM22/101_WSCT/WSCT3814.JPG
12_01,NAIM22,20211027,150158,63,1,3045,1807,3124,1900,12_01/NAIM22/101_WSCT/WSCT3815.JPG
12_01,NAIM22,20211027,151658,84,1,1707,1423,1816,1516,12_01/NAIM22/101_WSCT/WSCT3830.JPG
12_01,NAIM22,20211027,151858,45,1,1702,1422,1818,1517,12_01/NAIM22/101_WSCT/WSCT3832.JPG
12_01,NAIM22,20211027,151958,40,1,1702,1422,1818,1517,12_01/NAIM22/101_WSCT/WSCT3833.JPG
12_01,NAIM22,20211027,152058,47,1,1703,1421,1818,1516,12_01/NAIM22/101_WSCT/WSCT3834.JPG
12_01,NAIM22,20211027,152258,35,1,1703,1424,1817,1516,12_01/NAIM22/101_WSCT/WSCT3836.JPG
12_01,NAIM22,20211027,152258,38,1,3142,1560,3219,1625,12_01/NAIM22/101_WSCT/WSCT3836.JPG
12_01,NAIM22,20211027,152358,48,1,1702,1421,1819,1517,12_01/NAIM22/101_WSCT/WSCT3837.JPG
12_01,NAIM22,20211027,152458,53,1,1703,1423,1819,1516,12_01/NAIM22/101_WSCT/WSCT3838.JPG
12_01,NAIM22,20211027,152558,40,1,1704,1422,1817,1516,12_01/NAIM22/101_WSCT/WSCT3839.JPG
12_01,NAIM22,20211027,152658,85,1,1707,1421,1816,1514,12_01/NAIM22/101_WSCT/WSCT3840.JPG
12_01,NAIM22,20211027,152758,86,1,1469,863,1597,947,12_01/NAIM22/101_WSCT/WSCT3841.JPG
12_01,NAIM22,20211027,152958,82,1,2946,919,3087,1089,12_01/NAIM22/101_WSCT/WSCT3843.JPG
12_01,NAIM22,20211027,153358,26,1,1468,862,1597,946,12_01/NAIM22/101_WSCT/WSCT3847.JPG
12_01,NAIM22,20211027,153458,28,1,1467,860,1598,947,12_01/NAIM22/101_WSCT/WSCT3848.JPG
12_01,NAIM22,20211027,153558,86,1,1469,861,1598,946,12_01/NAIM22/101_WSCT/WSCT3849.JPG
12_01,NAIM22,20211027,153758,78,1,4134,2128,4212,2217,12_01/NAIM22/101_WSCT/WSCT3851.JPG
12_01,NAIM22,20211027,153858,83,1,678,1138,782,1264,12_01/NAIM22/101_WSCT/WSCT3852.JPG
12_01,NAIM22,20211027,154958,66,1,419,330,515,420,12_01/NAIM22/101_WSCT/WSCT3863.JPG
12_01,NAIM22,20211027,154958,78,1,3108,427,3247,565,12_01/NAIM22/101_WSCT/WSCT3863.JPG
12_01,NAIM22,20211027,155058,69,1,417,343,503,428,12_01/NAIM22/101_WSCT/WSCT3864.JPG
12_01,NAIM22,20211027,155158,76,1,3504,551,3626,683,12_01/NAIM22/101_WSCT/WSCT3865.JPG
12_01,NAIM22,20211027,155258,78,1,3622,581,3726,701,12_01/NAIM22/101_WSCT/WSCT3866.JPG
12_01,NAIM22,20211027,155358,35,1,2027,963,2126,1039,12_01/NAIM22/101_WSCT/WSCT3867.JPG
12_01,NAIM22,20211027,155358,54,1,3537,601,3632,718,12_01/NAIM22/101_WSCT/WSCT3867.JPG
12_01,NAIM22,20211027,155458,44,1,3534,596,3635,719,12_01/NAIM22/101_WSCT/WSCT3868.JPG
12_01,NAIM22,20211027,155558,40,1,3614,563,3721,695,12_01/NAIM22/101_WSCT/WSCT3869.JPG
12_01,NAIM22,20211027,155658,58,1,3614,562,3720,697,12_01/NAIM22/101_WSCT/WSCT3870.JPG
12_01,NAIM22,20211027,155758,67,1,2605,1312,2699,1417,12_01/NAIM22/101_WSCT/WSCT3871.JPG
12_01,NAIM22,20211027,155758,67,1,3611,590,3717,716,12_01/NAIM22/101_WSCT/WSCT3871.JPG
12_01,NAIM22,20211027,155858,79,1,3615,588,3716,719,12_01/NAIM22/101_WSCT/WSCT3872.JPG
12_01,NAIM22,20211027,160058,72,1,3611,586,3716,719,12_01/NAIM22/101_WSCT/WSCT3874.JPG
12_01,NAIM22,20211027,160158,42,1,3549,583,3695,706,12_01/NAIM22/101_WSCT/WSCT3875.JPG
12_01,NAIM22,20211027,160258,67,1,3537,601,3638,726,12_01/NAIM22/101_WSCT/WSCT3876.JPG
12_01,NAIM22,20211027,160358,72,1,3530,603,3638,737,12_01/NAIM22/101_WSCT/WSCT3877.JPG
12_01,NAIM22,20211027,160458,68,1,3518,625,3627,767,12_01/NAIM22/101_WSCT/WSCT3878.JPG
12_01,NAIM22,20211027,160558,70,1,3515,624,3627,769,12_01/NAIM22/101_WSCT/WSCT3879.JPG
12_01,NAIM22,20211027,160658,31,1,3524,593,3656,692,12_01/NAIM22/101_WSCT/WSCT3880.JPG
12_01,NAIM22,20211027,160758,46,1,3519,592,3650,688,12_01/NAIM22/101_WSCT/WSCT3881.JPG
12_01,NAIM22,20211027,160858,63,1,3524,592,3655,693,12_01/NAIM22/101_WSCT/WSCT3882.JPG
12_01,NAIM22,20211027,160958,67,1,3528,561,3629,672,12_01/NAIM22/101_WSCT/WSCT3883.JPG
12_01,NAIM22,20211027,161058,73,1,3516,544,3613,661,12_01/NAIM22/101_WSCT/WSCT3884.JPG
12_01,NAIM22,20211027,161158,70,1,3522,531,3622,654,12_01/NAIM22/101_WSCT/WSCT3885.JPG
12_01,NAIM22,20211027,161258,73,1,3522,532,3624,651,12_01/NAIM22/101_WSCT/WSCT3886.JPG
12_01,NAIM22,20211027,161258,73,1,3744,1748,3857,1828,12_01/NAIM22/101_WSCT/WSCT3886.JPG
12_01,NAIM22,20211027,161358,70,1,3525,534,3623,647,12_01/NAIM22/101_WSCT/WSCT3887.JPG
12_01,NAIM22,20211027,161458,72,1,3521,533,3622,657,12_01/NAIM22/101_WSCT/WSCT3888.JPG
12_01,NAIM22,20211027,161558,69,1,3522,533,3621,653,12_01/NAIM22/101_WSCT/WSCT3889.JPG
12_01,NAIM22,20211027,161658,63,1,3525,532,3620,647,12_01/NAIM22/101_WSCT/WSCT3890.JPG
12_01,NAIM22,20211027,161758,76,1,3525,532,3621,646,12_01/NAIM22/101_WSCT/WSCT3891.JPG
12_01,NAIM22,20211027,161858,75,1,3525,533,3620,645,12_01/NAIM22/101_WSCT/WSCT3892.JPG
12_01,NAIM22,20211027,161958,66,1,3530,526,3623,640,12_01/NAIM22/101_WSCT/WSCT3893.JPG
12_01,NAIM22,20211027,162058,68,1,3528,524,3624,643,12_01/NAIM22/101_WSCT/WSCT3894.JPG
12_01,NAIM22,20211027,162158,70,1,3524,524,3623,641,12_01/NAIM22/101_WSCT/WSCT3895.JPG
12_01,NAIM22,20211027,162258,71,1,3526,623,3627,749,12_01/NAIM22/101_WSCT/WSCT3896.JPG
12_01,NAIM22,20211027,162358,58,1,3524,616,3627,752,12_01/NAIM22/101_WSCT/WSCT3897.JPG
12_01,NAIM22,20211027,162458,77,1,2673,1305,2817,1438,12_01/NAIM22/101_WSCT/WSCT3898.JPG
12_01,NAIM22,20211027,162558,35,1,2882,2089,2962,2149,12_01/NAIM22/101_WSCT/WSCT3899.JPG
12_01,NAIM22,20211027,162658,43,1,3521,617,3624,741,12_01/NAIM22/101_WSCT/WSCT3900.JPG
12_01,NAIM22,20211027,162658,43,1,2882,2095,2955,2145,12_01/NAIM22/101_WSCT/WSCT3900.JPG
12_01,NAIM22,20211027,162758,50,1,2876,2097,2951,2149,12_01/NAIM22/101_WSCT/WSCT3901.JPG
12_01,NAIM22,20211027,162758,76,1,3523,619,3622,738,12_01/NAIM22/101_WSCT/WSCT3901.JPG
12_01,NAIM22,20211027,162858,69,1,3521,621,3620,739,12_01/NAIM22/101_WSCT/WSCT3902.JPG
12_01,NAIM22,20211027,162958,61,1,3518,617,3622,748,12_01/NAIM22/101_WSCT/WSCT3903.JPG
12_01,NAIM22,20211027,163058,27,1,2874,2096,2951,2148,12_01/NAIM22/101_WSCT/WSCT3904.JPG
12_01,NAIM22,20211027,163058,54,1,3520,611,3630,772,12_01/NAIM22/101_WSCT/WSCT3904.JPG
12_01,NAIM22,20211027,163158,73,1,3518,606,3633,772,12_01/NAIM22/101_WSCT/WSCT3905.JPG
12_01,NAIM22,20211027,163258,47,1,3519,607,3633,775,12_01/NAIM22/101_WSCT/WSCT3906.JPG
12_01,NAIM22,20211027,165158,26,1,2885,2095,2954,2145,12_01/NAIM22/101_WSCT/WSCT3925.JPG
12_01,NAIM22,20211027,165958,86,1,4058,2252,4182,2355,12_01/NAIM22/101_WSCT/WSCT3933.JPG
12_01,NAIM22,20211027,170458,43,1,2874,2087,2951,2149,12_01/NAIM22/101_WSCT/WSCT3938.JPG
12_01,NAIM22,20211027,170558,31,1,598,2120,718,2264,12_01/NAIM22/101_WSCT/WSCT3939.JPG
12_01,NAIM22,20211027,170558,39,1,2873,2077,2955,2136,12_01/NAIM22/101_WSCT/WSCT3939.JPG
12_01,NAIM22,20211027,170858,52,1,2872,2087,2947,2139,12_01/NAIM22/101_WSCT/WSCT3942.JPG
12_01,NAIM22,20211027,170958,29,1,2859,2096,2945,2154,12_01/NAIM22/101_WSCT/WSCT3943.JPG
12_01,NAIM22,20211027,171158,34,1,2877,2097,2953,2150,12_01/NAIM22/101_WSCT/WSCT3945.JPG
12_01,NAIM22,20211027,171358,29,1,3009,2294,3105,2370,12_01/NAIM22/101_WSCT/WSCT3947.JPG
12_01,NAIM22,20211027,171658,37,1,2880,2087,2959,2155,12_01/NAIM22/101_WSCT/WSCT3950.JPG
12_01,NAIM22,20211027,171758,36,1,2882,2084,2958,2153,12_01/NAIM22/101_WSCT/WSCT3951.JPG
12_01,NAIM22,20211027,171858,38,1,2882,2084,2959,2154,12_01/NAIM22/101_WSCT/WSCT3952.JPG
12_01,NAIM22,20211027,171958,30,1,2882,2086,2959,2153,12_01/NAIM22/101_WSCT/WSCT3953.JPG
12_01,NAIM22,20211027,172058,34,1,2882,2086,2960,2153,12_01/NAIM22/101_WSCT/WSCT3954.JPG
12_01,NAIM22,20211027,172158,29,1,2883,2087,2960,2152,12_01/NAIM22/101_WSCT/WSCT3955.JPG
12_01,NAIM22,20211027,172258,31,1,2883,2088,2959,2152,12_01/NAIM22/101_WSCT/WSCT3956.JPG
12_01,NAIM22,20211027,172358,33,1,2878,2089,2957,2152,12_01/NAIM22/101_WSCT/WSCT3957.JPG
12_01,NAIM22,20211027,172458,57,1,2855,2082,2946,2143,12_01/NAIM22/101_WSCT/WSCT3958.JPG
12_01,NAIM22,20211027,172558,51,1,2857,2081,2943,2141,12_01/NAIM22/101_WSCT/WSCT3959.JPG
12_01,NAIM22,20211027,172658,25,1,2865,2086,2946,2142,12_01/NAIM22/101_WSCT/WSCT3960.JPG
12_01,NAIM22,20211027,191058,31,1,934,158,1027,229,12_01/NAIM22/101_WSCT/WSCT4064.JPG
12_01,NAIM22,20211027,192058,25,1,911,150,1001,271,12_01/NAIM22/101_WSCT/WSCT4074.JPG
12_01,NAIM22,20211027,192358,82,1,949,161,1064,264,12_01/NAIM22/101_WSCT/WSCT4077.JPG
12_01,NAIM22,20211027,192458,66,1,928,154,1065,253,12_01/NAIM22/101_WSCT/WSCT4078.JPG
12_01,NAIM22,20211027,193358,53,1,119,194,206,268,12_01/NAIM22/101_WSCT/WSCT4087.JPG
12_01,NAIM22,20211027,201358,42,1,725,226,828,346,12_01/NAIM22/101_WSCT/WSCT4127.JPG
12_01,NAIM22,20211027,201458,81,1,738,259,847,409,12_01/NAIM22/101_WSCT/WSCT4128.JPG
12_01,NAIM22,20211027,201558,65,1,752,277,861,423,12_01/NAIM22/101_WSCT/WSCT4129.JPG
12_01,NAIM22,20211027,201658,73,1,740,307,870,401,12_01/NAIM22/101_WSCT/WSCT4130.JPG
12_01,NAIM22,20211027,210358,33,1,4163,1845,4224,1929,12_01/NAIM22/101_WSCT/WSCT4177.JPG
12_01,NAIM22,20211027,225858,47,1,376,1951,486,2070,12_01/NAIM22/101_WSCT/WSCT4292.JPG
12_01,NAIM22,20211028,090502,51,1,1766,273,1849,377,12_01/NAIM22/101_WSCT/WSCT4419.JPG
12_01,NAIM22,20211028,090800,32,1,1508,526,1669,618,12_01/NAIM22/101_WSCT/WSCT4422.JPG
12_01,NAIM22,20211028,091000,66,1,741,287,846,416,12_01/NAIM22/101_WSCT/WSCT4424.JPG
12_01,NAIM22,20211028,091100,31,1,738,319,836,406,12_01/NAIM22/101_WSCT/WSCT4425.JPG
12_01,NAIM22,20211028,093402,27,1,723,183,822,311,12_01/NAIM22/101_WSCT/WSCT4448.JPG
12_01,NAIM22,20211028,093802,74,1,702,163,796,290,12_01/NAIM22/101_WSCT/WSCT4452.JPG
12_01,NAIM22,20211028,095102,36,1,659,212,783,287,12_01/NAIM22/101_WSCT/WSCT4465.JPG
12_01,NAIM22,20211028,100202,51,1,908,210,1034,290,12_01/NAIM22/101_WSCT/WSCT4476.JPG
12_01,NAIM22,20211028,100302,65,1,913,80,1005,195,12_01/NAIM22/101_WSCT/WSCT4477.JPG
12_01,NAIM22,20211028,102402,46,1,198,787,284,887,12_01/NAIM22/101_WSCT/WSCT4498.JPG
12_01,NAIM22,20211028,103500,84,1,2987,1642,3155,1749,12_01/NAIM22/101_WSCT/WSCT4509.JPG
12_01,NAIM22,20211028,103600,80,1,2981,1659,3137,1760,12_01/NAIM22/101_WSCT/WSCT4510.JPG
12_01,NAIM22,20211028,104402,28,1,210,802,309,880,12_01/NAIM22/101_WSCT/WSCT4518.JPG
12_01,NAIM22,20211028,124008,32,1,1980,1943,2060,2028,12_01/NAIM22/101_WSCT/WSCT4634.JPG
12_01,NAIM22,20211028,124108,56,1,2477,1737,2546,1812,12_01/NAIM22/101_WSCT/WSCT4635.JPG
12_01,NAIM22,20211028,124408,27,1,1747,1506,1825,1600,12_01/NAIM22/101_WSCT/WSCT4638.JPG
12_01,NAIM22,20211028,130808,32,1,1236,2163,1304,2211,12_01/NAIM22/101_WSCT/WSCT4662.JPG
12_01,NAIM22,20211028,132508,91,1,3230,1359,3316,1471,12_01/NAIM22/101_WSCT/WSCT4679.JPG
12_01,NAIM22,20211028,132708,90,1,3230,1360,3315,1471,12_01/NAIM22/101_WSCT/WSCT4681.JPG
12_01,NAIM22,20211028,133508,63,1,1250,642,1362,834,12_01/NAIM22/101_WSCT/WSCT4689.JPG
12_01,NAIM22,20211028,141508,33,1,796,1739,889,1802,12_01/NAIM22/101_WSCT/WSCT4729.JPG
12_01,NAIM22,20211028,144008,48,1,3000,2305,3122,2374,12_01/NAIM22/101_WSCT/WSCT4754.JPG
12_01,NAIM22,20211028,150108,68,1,3005,2305,3124,2373,12_01/NAIM22/101_WSCT/WSCT4775.JPG
12_01,NAIM22,20211028,150208,85,1,2174,2105,2249,2209,12_01/NAIM22/101_WSCT/WSCT4776.JPG
12_01,NAIM22,20211028,150808,64,1,362,125,457,207,12_01/NAIM22/101_WSCT/WSCT4782.JPG
12_01,NAIM22,20211028,151008,84,1,2970,869,3173,1020,12_01/NAIM22/101_WSCT/WSCT4784.JPG
12_01,NAIM22,20211028,153108,38,1,3013,2300,3125,2368,12_01/NAIM22/101_WSCT/WSCT4805.JPG
12_01,NAIM22,20211028,155008,55,1,2023,939,2119,1025,12_01/NAIM22/101_WSCT/WSCT4824.JPG
12_01,NAIM22,20211028,155108,61,1,2020,938,2122,1029,12_01/NAIM22/101_WSCT/WSCT4825.JPG
12_01,NAIM22,20211028,155508,25,1,3228,659,3304,762,12_01/NAIM22/101_WSCT/WSCT4829.JPG
12_01,NAIM22,20211028,155508,27,1,2029,935,2131,1027,12_01/NAIM22/101_WSCT/WSCT4829.JPG
12_01,NAIM22,20211028,155608,53,1,2028,937,2128,1022,12_01/NAIM22/101_WSCT/WSCT4830.JPG
12_01,NAIM22,20211028,155708,29,1,2026,940,2125,1021,12_01/NAIM22/101_WSCT/WSCT4831.JPG
12_01,NAIM22,20211028,155808,30,1,2025,939,2125,1024,12_01/NAIM22/101_WSCT/WSCT4832.JPG
12_01,NAIM22,20211028,160608,43,1,2025,940,2134,1020,12_01/NAIM22/101_WSCT/WSCT4840.JPG
12_01,NAIM22,20211028,161108,82,1,495,1093,605,1187,12_01/NAIM22/101_WSCT/WSCT4845.JPG
12_01,NAIM22,20211028,163408,26,1,3580,691,3656,760,12_01/NAIM22/101_WSCT/WSCT4868.JPG
12_01,NAIM22,20211028,164008,30,1,3566,684,3645,757,12_01/NAIM22/101_WSCT/WSCT4874.JPG
12_01,NAIM22,20211028,165108,77,1,1194,1015,1278,1122,12_01/NAIM22/101_WSCT/WSCT4885.JPG
12_01,NAIM22,20211028,172108,71,1,2313,1725,2399,1830,12_01/NAIM22/101_WSCT/WSCT4915.JPG
12_01,NAIM22,20211028,172908,50,1,1513,2072,1603,2192,12_01/NAIM22/101_WSCT/WSCT4923.JPG
12_01,NAIM22,20211028,181108,51,1,931,2090,1010,2145,12_01/NAIM22/101_WSCT/WSCT4965.JPG
12_01,NAIM22,20211028,181508,78,1,3294,149,3370,249,12_01/NAIM22/101_WSCT/WSCT4969.JPG
12_01,NAIM22,20211028,181608,35,1,3277,154,3370,259,12_01/NAIM22/101_WSCT/WSCT4970.JPG
