08_06,NAIM19,20211003,075602,28,1,1246,1451,1377,1597,08_06/NAIM19/103_WSCT/WSCT0067.JPG
08_06,NAIM19,20211003,075602,76,1,2305,2271,2395,2364,08_06/NAIM19/103_WSCT/WSCT0067.JPG
08_06,NAIM19,20211003,075702,32,1,1253,1445,1388,1583,08_06/NAIM19/103_WSCT/WSCT0068.JPG
08_06,NAIM19,20211003,080202,73,1,1231,1416,1347,1592,08_06/NAIM19/103_WSCT/WSCT0073.JPG
08_06,NAIM19,20211003,080402,74,1,1355,706,1481,795,08_06/NAIM19/103_WSCT/WSCT0075.JPG
08_06,NAIM19,20211003,080402,76,1,1246,1448,1368,1603,08_06/NAIM19/103_WSCT/WSCT0075.JPG
08_06,NAIM19,20211003,080902,26,1,1258,1511,1415,1643,08_06/NAIM19/103_WSCT/WSCT0080.JPG
08_06,NAIM19,20211003,081102,26,1,716,1912,934,2036,08_06/NAIM19/103_WSCT/WSCT0082.JPG
08_06,NAIM19,20211003,081302,26,1,2307,2271,2403,2363,08_06/NAIM19/103_WSCT/WSCT0084.JPG
08_06,NAIM19,20211003,081302,67,1,3610,1293,3720,1372,08_06/NAIM19/103_WSCT/WSCT0084.JPG
08_06,NAIM19,20211003,081902,65,1,543,760,633,820,08_06/NAIM19/103_WSCT/WSCT0090.JPG
08_06,NAIM19,20211003,082202,69,1,2308,2274,2397,2364,08_06/NAIM19/103_WSCT/WSCT0093.JPG
08_06,NAIM19,20211003,082802,54,1,4014,223,4082,291,08_06/NAIM19/103_WSCT/WSCT0099.JPG
08_06,NAIM19,20211003,083402,26,1,2300,2275,2395,2366,08_06/NAIM19/103_WSCT/WSCT0105.JPG
08_06,NAIM19,20211003,085002,30,1,4012,226,4080,286,08_06/NAIM19/103_WSCT/WSCT0121.JPG
08_06,NAIM19,20211003,085800,27,1,882,1340,998,1468,08_06/NAIM19/103_WSCT/WSCT0129.JPG
08_06,NAIM19,20211003,090400,45,1,2303,2269,2401,2364,08_06/NAIM19/103_WSCT/WSCT0135.JPG
08_06,NAIM19,20211003,090500,51,1,0,1617,292,2365,08_06/NAIM19/103_WSCT/WSCT0136.JPG
08_06,NAIM19,20211003,091400,77,1,2821,1969,2918,2041,08_06/NAIM19/103_WSCT/WSCT0145.JPG
08_06,NAIM19,20211003,092302,57,1,1205,2050,1280,2099,08_06/NAIM19/103_WSCT/WSCT0154.JPG
08_06,NAIM19,20211003,103300,88,1,427,1571,530,1702,08_06/NAIM19/103_WSCT/WSCT0224.JPG
08_06,NAIM19,20211003,104102,84,1,3297,1973,3503,2103,08_06/NAIM19/103_WSCT/WSCT0232.JPG
08_06,NAIM19,20211003,110502,49,1,966,1505,1055,1601,08_06/NAIM19/103_WSCT/WSCT0256.JPG
08_06,NAIM19,20211003,112702,41,1,3920,440,4006,554,08_06/NAIM19/103_WSCT/WSCT0278.JPG
08_06,NAIM19,20211003,114602,32,1,1560,1656,1695,1737,08_06/NAIM19/103_WSCT/WSCT0297.JPG
