06_22,NAIM06,20210616,074116,55,1,2082,2,2183,61,06_22/NAIM06/103_WSCT/WSCT0192.JPG
06_22,NAIM06,20210616,084422,39,1,1939,1611,1998,1675,06_22/NAIM06/103_WSCT/WSCT0255.JPG
06_22,NAIM06,20210616,085830,50,1,2176,1940,2236,1998,06_22/NAIM06/103_WSCT/WSCT0269.JPG
06_22,NAIM06,20210616,090130,48,1,2187,1924,2247,1993,06_22/NAIM06/103_WSCT/WSCT0272.JPG
06_22,NAIM06,20210616,090530,37,1,3729,1897,3923,2013,06_22/NAIM06/103_WSCT/WSCT0276.JPG
06_22,NAIM06,20210616,090830,53,1,2174,1938,2233,1997,06_22/NAIM06/103_WSCT/WSCT0279.JPG
06_22,NAIM06,20210616,091130,26,1,5,1983,66,2053,06_22/NAIM06/103_WSCT/WSCT0282.JPG
06_22,NAIM06,20210616,091130,26,1,2034,1621,2125,1697,06_22/NAIM06/103_WSCT/WSCT0282.JPG
06_22,NAIM06,20210616,091230,50,1,2039,1621,2124,1696,06_22/NAIM06/103_WSCT/WSCT0283.JPG
06_22,NAIM06,20210616,091330,63,1,2187,1925,2254,1992,06_22/NAIM06/103_WSCT/WSCT0284.JPG
06_22,NAIM06,20210616,091530,26,1,2040,1622,2122,1696,06_22/NAIM06/103_WSCT/WSCT0286.JPG
06_22,NAIM06,20210616,091530,71,1,3271,1111,3345,1209,06_22/NAIM06/103_WSCT/WSCT0286.JPG
06_22,NAIM06,20210616,091530,73,1,2233,1893,2302,1981,06_22/NAIM06/103_WSCT/WSCT0286.JPG
06_22,NAIM06,20210616,091630,27,1,2166,2022,2246,2110,06_22/NAIM06/103_WSCT/WSCT0287.JPG
06_22,NAIM06,20210616,091730,30,1,3268,1114,3343,1211,06_22/NAIM06/103_WSCT/WSCT0288.JPG
06_22,NAIM06,20210616,091730,37,1,2040,1621,2122,1696,06_22/NAIM06/103_WSCT/WSCT0288.JPG
06_22,NAIM06,20210616,091830,48,1,2040,1622,2121,1697,06_22/NAIM06/103_WSCT/WSCT0289.JPG
06_22,NAIM06,20210616,091930,28,1,3270,1123,3341,1209,06_22/NAIM06/103_WSCT/WSCT0290.JPG
06_22,NAIM06,20210616,091930,40,1,2037,1622,2123,1698,06_22/NAIM06/103_WSCT/WSCT0290.JPG
06_22,NAIM06,20210616,092130,31,1,2037,1620,2123,1698,06_22/NAIM06/103_WSCT/WSCT0292.JPG
06_22,NAIM06,20210616,104330,55,1,3609,1943,3694,2070,06_22/NAIM06/103_WSCT/WSCT0374.JPG
06_22,NAIM06,20210616,110130,29,1,3597,1929,3682,2050,06_22/NAIM06/103_WSCT/WSCT0392.JPG
06_22,NAIM06,20210616,121330,28,1,4033,2042,4097,2115,06_22/NAIM06/103_WSCT/WSCT0464.JPG
