11_01,NAIM12,20210909,211822,31,1,4139,333,4224,504,11_01/NAIM12/102_WSCT/WSCT5167.JPG
11_01,NAIM12,20210909,224030,26,1,3368,802,3514,987,11_01/NAIM12/102_WSCT/WSCT5249.JPG
11_01,NAIM12,20210910,205744,27,1,1662,697,1975,897,11_01/NAIM12/102_WSCT/WSCT6106.JPG
11_01,NAIM12,20210910,205844,69,1,1691,679,2009,891,11_01/NAIM12/102_WSCT/WSCT6107.JPG
11_01,NAIM12,20210910,205944,37,1,1702,670,2020,901,11_01/NAIM12/102_WSCT/WSCT6108.JPG
11_01,NAIM12,20210910,210244,33,1,1708,668,2022,908,11_01/NAIM12/102_WSCT/WSCT6111.JPG
11_01,NAIM12,20210910,211444,27,1,1719,673,2023,894,11_01/NAIM12/102_WSCT/WSCT6123.JPG
11_01,NAIM12,20210910,212644,34,1,1722,663,2032,906,11_01/NAIM12/102_WSCT/WSCT6135.JPG
11_01,NAIM12,20210911,113008,30,1,2911,375,3056,523,11_01/NAIM12/102_WSCT/WSCT6499.JPG
11_01,NAIM12,20210911,113408,83,1,2756,656,2899,759,11_01/NAIM12/102_WSCT/WSCT6503.JPG
11_01,NAIM12,20210911,123908,38,1,2293,1208,2380,1303,11_01/NAIM12/102_WSCT/WSCT6568.JPG
11_01,NAIM12,20210911,124308,26,1,2213,1129,2303,1212,11_01/NAIM12/102_WSCT/WSCT6572.JPG
11_01,NAIM12,20210912,123622,46,1,3780,1882,3928,1989,11_01/NAIM12/102_WSCT/WSCT7525.JPG
11_01,NAIM12,20210912,124522,27,1,393,1163,627,1365,11_01/NAIM12/102_WSCT/WSCT7534.JPG
11_01,NAIM12,20210912,145922,26,1,3787,1876,3932,1984,11_01/NAIM12/102_WSCT/WSCT7668.JPG
11_01,NAIM12,20210912,162124,75,1,2115,715,2199,801,11_01/NAIM12/102_WSCT/WSCT7750.JPG
11_01,NAIM12,20210912,163522,31,1,1408,1363,1513,1439,11_01/NAIM12/102_WSCT/WSCT7764.JPG
11_01,NAIM12,20210912,172022,38,1,1586,1645,1663,1706,11_01/NAIM12/102_WSCT/WSCT7809.JPG
11_01,NAIM12,20210912,213842,33,1,2347,2003,2444,2079,11_01/NAIM12/102_WSCT/WSCT8067.JPG
11_01,NAIM12,20210913,090908,26,1,2670,444,2762,559,11_01/NAIM12/102_WSCT/WSCT8278.JPG
11_01,NAIM12,20210913,124616,32,1,3788,1874,3939,1989,11_01/NAIM12/102_WSCT/WSCT8495.JPG
11_01,NAIM12,20210913,142522,44,1,3788,1879,3931,1983,11_01/NAIM12/102_WSCT/WSCT8594.JPG
11_01,NAIM12,20210913,161736,37,1,1639,1661,1721,1732,11_01/NAIM12/102_WSCT/WSCT8706.JPG
11_01,NAIM12,20210914,121202,51,1,200,1971,291,2054,11_01/NAIM12/102_WSCT/WSCT9421.JPG
11_01,NAIM12,20210914,122002,44,1,2766,1342,2877,1477,11_01/NAIM12/102_WSCT/WSCT9429.JPG
11_01,NAIM12,20210914,124008,55,1,2762,1326,2872,1469,11_01/NAIM12/102_WSCT/WSCT9449.JPG
