07_19,NAIM27,20210629,153522,60,1,1892,1783,1959,1845,07_19/NAIM27/102_WSCT/WSCT0015.JPG
07_19,NAIM27,20210629,153730,51,1,262,294,365,409,07_19/NAIM27/102_WSCT/WSCT0017.JPG
07_19,NAIM27,20210629,153938,36,1,263,302,367,409,07_19/NAIM27/102_WSCT/WSCT0019.JPG
07_19,NAIM27,20210629,154042,29,1,263,296,365,408,07_19/NAIM27/102_WSCT/WSCT0020.JPG
07_19,NAIM27,20210629,154146,29,1,262,297,365,408,07_19/NAIM27/102_WSCT/WSCT0021.JPG
07_19,NAIM27,20210629,154250,35,1,262,296,365,408,07_19/NAIM27/102_WSCT/WSCT0022.JPG
07_19,NAIM27,20210629,154706,35,1,260,292,369,408,07_19/NAIM27/102_WSCT/WSCT0026.JPG
07_19,NAIM27,20210629,161034,35,1,1365,1676,1437,1751,07_19/NAIM27/102_WSCT/WSCT0048.JPG
07_19,NAIM27,20210629,170602,33,1,1950,519,2062,618,07_19/NAIM27/102_WSCT/WSCT0100.JPG
07_19,NAIM27,20210629,171122,53,1,1601,803,1680,877,07_19/NAIM27/102_WSCT/WSCT0105.JPG
07_19,NAIM27,20210629,180546,30,1,1130,1882,1209,1956,07_19/NAIM27/102_WSCT/WSCT0156.JPG
07_19,NAIM27,20210629,180858,64,1,3926,687,4034,758,07_19/NAIM27/102_WSCT/WSCT0159.JPG
07_19,NAIM27,20210629,182810,79,1,3582,1933,3682,2049,07_19/NAIM27/102_WSCT/WSCT0177.JPG
07_19,NAIM27,20210629,190114,90,1,2625,204,2754,361,07_19/NAIM27/102_WSCT/WSCT0208.JPG
07_19,NAIM27,20210629,191610,77,1,4011,535,4143,663,07_19/NAIM27/102_WSCT/WSCT0222.JPG
07_19,NAIM27,20210629,191610,90,1,284,389,437,509,07_19/NAIM27/102_WSCT/WSCT0222.JPG
07_19,NAIM27,20210629,191714,78,1,4012,576,4150,684,07_19/NAIM27/102_WSCT/WSCT0223.JPG
07_19,NAIM27,20210629,191714,85,1,350,398,493,507,07_19/NAIM27/102_WSCT/WSCT0223.JPG
07_19,NAIM27,20210629,191818,79,1,371,374,498,473,07_19/NAIM27/102_WSCT/WSCT0224.JPG
07_19,NAIM27,20210629,191922,81,1,375,369,486,517,07_19/NAIM27/102_WSCT/WSCT0225.JPG
07_19,NAIM27,20210629,193106,47,1,3612,288,3700,356,07_19/NAIM27/102_WSCT/WSCT0236.JPG
