11_01,NAIM36,20211002,213930,85,1,1584,1352,1715,1428,11_01/NAIM36/105_WSCT/WSCT0176.JPG
11_01,NAIM36,20211003,092816,54,1,171,426,297,510,11_01/NAIM36/105_WSCT/WSCT0405.JPG
11_01,NAIM36,20211003,101016,47,1,709,290,771,351,11_01/NAIM36/105_WSCT/WSCT0447.JPG
11_01,NAIM36,20211003,114716,49,1,894,2178,974,2226,11_01/NAIM36/105_WSCT/WSCT0544.JPG
11_01,NAIM36,20211003,153522,25,1,2496,2310,2562,2361,11_01/NAIM36/105_WSCT/WSCT0772.JPG
11_01,NAIM36,20211003,172222,58,1,55,1213,161,1345,11_01/NAIM36/105_WSCT/WSCT0879.JPG
11_01,NAIM36,20211003,220642,27,1,1548,563,1657,630,11_01/NAIM36/105_WSCT/WSCT1163.JPG
11_01,NAIM36,20211004,124902,34,1,386,84,483,168,11_01/NAIM36/105_WSCT/WSCT1566.JPG
11_01,NAIM36,20211004,132102,89,1,3180,344,3279,465,11_01/NAIM36/105_WSCT/WSCT1598.JPG
11_01,NAIM36,20211004,133802,87,1,1986,1705,2102,1803,11_01/NAIM36/105_WSCT/WSCT1615.JPG
11_01,NAIM36,20211004,134402,50,1,1033,765,1158,843,11_01/NAIM36/105_WSCT/WSCT1621.JPG
11_01,NAIM36,20211004,140908,26,1,385,84,484,170,11_01/NAIM36/105_WSCT/WSCT1646.JPG
11_01,NAIM36,20211004,142708,25,1,0,1531,152,1860,11_01/NAIM36/105_WSCT/WSCT1664.JPG
11_01,NAIM36,20211004,143908,55,1,3848,1643,3976,1760,11_01/NAIM36/105_WSCT/WSCT1676.JPG
11_01,NAIM36,20211004,145308,31,1,386,86,486,168,11_01/NAIM36/105_WSCT/WSCT1690.JPG
11_01,NAIM36,20211004,150808,73,1,2075,1807,2168,1906,11_01/NAIM36/105_WSCT/WSCT1705.JPG
11_01,NAIM36,20211004,151716,25,1,389,84,489,169,11_01/NAIM36/105_WSCT/WSCT1714.JPG
11_01,NAIM36,20211004,155816,30,1,182,2213,355,2350,11_01/NAIM36/105_WSCT/WSCT1755.JPG
11_01,NAIM36,20211004,170522,44,1,383,83,483,174,11_01/NAIM36/105_WSCT/WSCT1822.JPG
11_01,NAIM36,20211004,171122,39,1,386,84,485,175,11_01/NAIM36/105_WSCT/WSCT1828.JPG
