11_01,NAIM58,20210816,094908,50,1,2036,454,2133,561,11_01/NAIM58/103_WSCT/WSCT0122.JPG
11_01,NAIM58,20210816,105508,30,1,2458,1207,2574,1275,11_01/NAIM58/103_WSCT/WSCT0188.JPG
11_01,NAIM58,20210816,141034,25,1,1658,403,1759,507,11_01/NAIM58/103_WSCT/WSCT0383.JPG
11_01,NAIM58,20210816,141134,71,1,1650,391,1756,499,11_01/NAIM58/103_WSCT/WSCT0384.JPG
11_01,NAIM58,20210816,142136,30,1,3590,1746,3723,1835,11_01/NAIM58/103_WSCT/WSCT0394.JPG
11_01,NAIM58,20210816,143136,44,1,1639,392,1743,497,11_01/NAIM58/103_WSCT/WSCT0404.JPG
11_01,NAIM58,20210816,143236,53,1,1629,387,1738,493,11_01/NAIM58/103_WSCT/WSCT0405.JPG
11_01,NAIM58,20210816,143336,49,1,1621,383,1738,492,11_01/NAIM58/103_WSCT/WSCT0406.JPG
11_01,NAIM58,20210816,145336,64,1,2491,2114,2595,2186,11_01/NAIM58/103_WSCT/WSCT0426.JPG
11_01,NAIM58,20210817,111316,42,1,584,1709,691,1796,11_01/NAIM58/103_WSCT/WSCT1166.JPG
11_01,NAIM58,20210817,123316,87,1,1253,1311,1364,1434,11_01/NAIM58/103_WSCT/WSCT1246.JPG
11_01,NAIM58,20210817,123416,38,1,1252,1332,1370,1440,11_01/NAIM58/103_WSCT/WSCT1247.JPG
11_01,NAIM58,20210817,123516,65,1,1196,1411,1299,1521,11_01/NAIM58/103_WSCT/WSCT1248.JPG
11_01,NAIM58,20210817,123616,70,1,1236,1506,1329,1629,11_01/NAIM58/103_WSCT/WSCT1249.JPG
11_01,NAIM58,20210817,123716,30,1,1230,1498,1330,1625,11_01/NAIM58/103_WSCT/WSCT1250.JPG
11_01,NAIM58,20210817,123816,82,1,1240,1500,1346,1613,11_01/NAIM58/103_WSCT/WSCT1251.JPG
11_01,NAIM58,20210817,123916,60,1,1240,1506,1334,1618,11_01/NAIM58/103_WSCT/WSCT1252.JPG
11_01,NAIM58,20210817,124116,76,1,1239,1506,1334,1616,11_01/NAIM58/103_WSCT/WSCT1254.JPG
11_01,NAIM58,20210817,124216,60,1,1217,1497,1315,1623,11_01/NAIM58/103_WSCT/WSCT1255.JPG
11_01,NAIM58,20210817,124316,76,1,1206,1543,1332,1623,11_01/NAIM58/103_WSCT/WSCT1256.JPG
11_01,NAIM58,20210817,124516,80,1,1204,1540,1337,1623,11_01/NAIM58/103_WSCT/WSCT1258.JPG
11_01,NAIM58,20210817,124616,88,1,1241,1396,1331,1516,11_01/NAIM58/103_WSCT/WSCT1259.JPG
11_01,NAIM58,20210817,124716,77,1,1238,1384,1331,1504,11_01/NAIM58/103_WSCT/WSCT1260.JPG
11_01,NAIM58,20210817,125016,53,1,1246,1388,1339,1497,11_01/NAIM58/103_WSCT/WSCT1263.JPG
11_01,NAIM58,20210817,125116,83,1,1250,1387,1335,1497,11_01/NAIM58/103_WSCT/WSCT1264.JPG
11_01,NAIM58,20210817,125216,70,1,1319,1359,1436,1442,11_01/NAIM58/103_WSCT/WSCT1265.JPG
11_01,NAIM58,20210817,125316,91,1,1383,1365,1489,1471,11_01/NAIM58/103_WSCT/WSCT1266.JPG
11_01,NAIM58,20210817,125416,91,1,1385,1364,1492,1470,11_01/NAIM58/103_WSCT/WSCT1267.JPG
11_01,NAIM58,20210817,125516,91,1,1386,1367,1485,1485,11_01/NAIM58/103_WSCT/WSCT1268.JPG
11_01,NAIM58,20210817,125616,88,1,1400,1375,1496,1493,11_01/NAIM58/103_WSCT/WSCT1269.JPG
11_01,NAIM58,20210817,125716,89,1,1400,1377,1495,1493,11_01/NAIM58/103_WSCT/WSCT1270.JPG
11_01,NAIM58,20210817,125816,85,1,1400,1376,1495,1493,11_01/NAIM58/103_WSCT/WSCT1271.JPG
11_01,NAIM58,20210817,125916,87,1,1400,1378,1493,1491,11_01/NAIM58/103_WSCT/WSCT1272.JPG
11_01,NAIM58,20210817,130016,87,1,1400,1375,1498,1488,11_01/NAIM58/103_WSCT/WSCT1273.JPG
11_01,NAIM58,20210817,130116,84,1,1425,1433,1548,1506,11_01/NAIM58/103_WSCT/WSCT1274.JPG
11_01,NAIM58,20210817,130216,66,1,1438,1427,1545,1500,11_01/NAIM58/103_WSCT/WSCT1275.JPG
11_01,NAIM58,20210817,130316,40,1,1431,1421,1549,1502,11_01/NAIM58/103_WSCT/WSCT1276.JPG
11_01,NAIM58,20210817,130416,68,1,1439,1433,1552,1500,11_01/NAIM58/103_WSCT/WSCT1277.JPG
11_01,NAIM58,20210817,130516,26,1,1359,419,1446,506,11_01/NAIM58/103_WSCT/WSCT1278.JPG
11_01,NAIM58,20210817,130516,82,1,1429,1427,1553,1498,11_01/NAIM58/103_WSCT/WSCT1278.JPG
11_01,NAIM58,20210817,130616,66,1,1428,1420,1547,1496,11_01/NAIM58/103_WSCT/WSCT1279.JPG
11_01,NAIM58,20210817,130716,50,1,1438,1418,1561,1494,11_01/NAIM58/103_WSCT/WSCT1280.JPG
11_01,NAIM58,20210817,130916,26,1,1440,1418,1560,1494,11_01/NAIM58/103_WSCT/WSCT1282.JPG
11_01,NAIM58,20210817,131014,43,1,1436,1413,1562,1490,11_01/NAIM58/103_WSCT/WSCT1283.JPG
11_01,NAIM58,20210817,131114,36,1,1437,1413,1562,1488,11_01/NAIM58/103_WSCT/WSCT1284.JPG
11_01,NAIM58,20210817,131514,78,1,1458,1395,1569,1481,11_01/NAIM58/103_WSCT/WSCT1288.JPG
11_01,NAIM58,20210817,131614,88,1,1480,1381,1578,1502,11_01/NAIM58/103_WSCT/WSCT1289.JPG
11_01,NAIM58,20210817,131714,84,1,1331,1390,1432,1516,11_01/NAIM58/103_WSCT/WSCT1290.JPG
11_01,NAIM58,20210817,131814,56,1,1334,1386,1433,1515,11_01/NAIM58/103_WSCT/WSCT1291.JPG
11_01,NAIM58,20210817,132416,89,1,1338,1388,1431,1508,11_01/NAIM58/103_WSCT/WSCT1297.JPG
11_01,NAIM58,20210817,132516,91,1,1339,1394,1432,1513,11_01/NAIM58/103_WSCT/WSCT1298.JPG
11_01,NAIM58,20210817,132616,87,1,1379,1312,1475,1439,11_01/NAIM58/103_WSCT/WSCT1299.JPG
11_01,NAIM58,20210817,132716,85,1,1379,1313,1474,1437,11_01/NAIM58/103_WSCT/WSCT1300.JPG
11_01,NAIM58,20210817,132816,89,1,1380,1317,1475,1438,11_01/NAIM58/103_WSCT/WSCT1301.JPG
11_01,NAIM58,20210817,132916,87,1,1379,1313,1475,1439,11_01/NAIM58/103_WSCT/WSCT1302.JPG
11_01,NAIM58,20210817,133016,85,1,1378,1307,1473,1438,11_01/NAIM58/103_WSCT/WSCT1303.JPG
11_01,NAIM58,20210817,133116,84,1,1379,1307,1474,1437,11_01/NAIM58/103_WSCT/WSCT1304.JPG
11_01,NAIM58,20210817,133216,88,1,1379,1304,1474,1433,11_01/NAIM58/103_WSCT/WSCT1305.JPG
11_01,NAIM58,20210817,133316,83,1,1323,1268,1454,1345,11_01/NAIM58/103_WSCT/WSCT1306.JPG
11_01,NAIM58,20210817,133416,86,1,1336,1257,1441,1362,11_01/NAIM58/103_WSCT/WSCT1307.JPG
11_01,NAIM58,20210817,133516,63,1,1341,1261,1441,1362,11_01/NAIM58/103_WSCT/WSCT1308.JPG
11_01,NAIM58,20210817,133616,63,1,1338,1261,1443,1364,11_01/NAIM58/103_WSCT/WSCT1309.JPG
11_01,NAIM58,20210817,133716,81,1,1329,1263,1445,1368,11_01/NAIM58/103_WSCT/WSCT1310.JPG
