08_06,NAIM03,20210715,172800,62,1,586,95,671,154,08_06/NAIM03/104_WSCT/WSCT0005.JPG
08_06,NAIM03,20210715,192102,31,1,813,2104,897,2196,08_06/NAIM03/104_WSCT/WSCT0118.JPG
08_06,NAIM03,20210715,195202,31,1,1394,431,1901,668,08_06/NAIM03/104_WSCT/WSCT0149.JPG
08_06,NAIM03,20210715,201508,34,1,1391,427,1909,675,08_06/NAIM03/104_WSCT/WSCT0172.JPG
08_06,NAIM03,20210716,085600,82,1,4036,132,4206,361,08_06/NAIM03/104_WSCT/WSCT0453.JPG
08_06,NAIM03,20210716,150116,91,1,1653,1034,1804,1220,08_06/NAIM03/104_WSCT/WSCT0818.JPG
08_06,NAIM03,20210716,152016,93,1,2980,941,3182,1088,08_06/NAIM03/104_WSCT/WSCT0837.JPG
08_06,NAIM03,20210716,172136,87,1,1619,1020,1768,1223,08_06/NAIM03/104_WSCT/WSCT0958.JPG
08_06,NAIM03,20210716,173936,35,1,2693,432,2791,554,08_06/NAIM03/104_WSCT/WSCT0976.JPG
08_06,NAIM03,20210716,174036,25,1,2710,421,2796,523,08_06/NAIM03/104_WSCT/WSCT0977.JPG
08_06,NAIM03,20210716,182436,53,1,2691,427,2793,546,08_06/NAIM03/104_WSCT/WSCT1021.JPG
08_06,NAIM03,20210716,182836,83,1,3898,1954,3988,2051,08_06/NAIM03/104_WSCT/WSCT1025.JPG
08_06,NAIM03,20210716,183336,61,1,1632,2137,1858,2318,08_06/NAIM03/104_WSCT/WSCT1030.JPG
08_06,NAIM03,20210716,185944,72,1,2702,425,2798,541,08_06/NAIM03/104_WSCT/WSCT1056.JPG
08_06,NAIM03,20210716,194344,54,1,1151,464,1338,609,08_06/NAIM03/104_WSCT/WSCT1100.JPG
08_06,NAIM03,20210716,203944,37,1,2694,458,2775,562,08_06/NAIM03/104_WSCT/WSCT1156.JPG
08_06,NAIM03,20210716,204344,45,1,1420,1852,1493,1907,08_06/NAIM03/104_WSCT/WSCT1160.JPG
08_06,NAIM03,20210717,082902,41,1,2671,446,2774,565,08_06/NAIM03/104_WSCT/WSCT1386.JPG
08_06,NAIM03,20210717,083502,33,1,2676,440,2773,560,08_06/NAIM03/104_WSCT/WSCT1392.JPG
08_06,NAIM03,20210717,105802,80,1,1741,516,1891,708,08_06/NAIM03/104_WSCT/WSCT1535.JPG
08_06,NAIM03,20210717,125502,36,1,4126,2079,4191,2146,08_06/NAIM03/104_WSCT/WSCT1652.JPG
08_06,NAIM03,20210717,142902,47,1,1766,775,1844,852,08_06/NAIM03/104_WSCT/WSCT1746.JPG
08_06,NAIM03,20210717,143002,37,1,1769,774,1847,851,08_06/NAIM03/104_WSCT/WSCT1747.JPG
08_06,NAIM03,20210717,145902,42,1,1763,770,1845,857,08_06/NAIM03/104_WSCT/WSCT1776.JPG
08_06,NAIM03,20210717,150002,26,1,2769,1829,2891,1913,08_06/NAIM03/104_WSCT/WSCT1777.JPG
08_06,NAIM03,20210717,150302,87,1,1691,2207,1928,2361,08_06/NAIM03/104_WSCT/WSCT1780.JPG
08_06,NAIM03,20210717,150402,91,1,1660,1250,1844,1445,08_06/NAIM03/104_WSCT/WSCT1781.JPG
08_06,NAIM03,20210717,151902,33,1,2389,513,2530,667,08_06/NAIM03/104_WSCT/WSCT1796.JPG
08_06,NAIM03,20210717,161508,30,1,2876,352,3002,451,08_06/NAIM03/104_WSCT/WSCT1852.JPG
08_06,NAIM03,20210717,162608,87,1,2569,773,2674,925,08_06/NAIM03/104_WSCT/WSCT1863.JPG
08_06,NAIM03,20210717,163508,29,1,318,1041,408,1118,08_06/NAIM03/104_WSCT/WSCT1872.JPG
08_06,NAIM03,20210717,163608,79,1,319,1024,435,1100,08_06/NAIM03/104_WSCT/WSCT1873.JPG
08_06,NAIM03,20210717,163708,85,1,332,1004,428,1125,08_06/NAIM03/104_WSCT/WSCT1874.JPG
08_06,NAIM03,20210717,164008,79,1,749,1582,839,1670,08_06/NAIM03/104_WSCT/WSCT1877.JPG
08_06,NAIM03,20210717,164108,34,1,780,1550,877,1629,08_06/NAIM03/104_WSCT/WSCT1878.JPG
08_06,NAIM03,20210717,175208,27,1,1039,261,1122,359,08_06/NAIM03/104_WSCT/WSCT1949.JPG
08_06,NAIM03,20210718,101402,28,1,3993,996,4125,1144,08_06/NAIM03/104_WSCT/WSCT2451.JPG
08_06,NAIM03,20210718,101602,27,1,3991,994,4124,1149,08_06/NAIM03/104_WSCT/WSCT2453.JPG
08_06,NAIM03,20210718,110702,34,1,4162,1901,4224,2023,08_06/NAIM03/104_WSCT/WSCT2504.JPG
08_06,NAIM03,20210718,141002,39,1,1303,1759,1380,1851,08_06/NAIM03/104_WSCT/WSCT2687.JPG
08_06,NAIM03,20210718,143302,34,1,2062,1370,2181,1478,08_06/NAIM03/104_WSCT/WSCT2710.JPG
08_06,NAIM03,20210718,143402,40,1,2068,1370,2180,1479,08_06/NAIM03/104_WSCT/WSCT2711.JPG
08_06,NAIM03,20210718,143502,33,1,2068,1373,2180,1473,08_06/NAIM03/104_WSCT/WSCT2712.JPG
08_06,NAIM03,20210718,145402,30,1,2781,1825,2903,1909,08_06/NAIM03/104_WSCT/WSCT2731.JPG
08_06,NAIM03,20210718,150002,36,1,1768,792,1838,873,08_06/NAIM03/104_WSCT/WSCT2737.JPG
08_06,NAIM03,20210719,091402,90,1,1683,1174,1798,1347,08_06/NAIM03/104_WSCT/WSCT3351.JPG
08_06,NAIM03,20210719,091502,90,1,749,1441,861,1588,08_06/NAIM03/104_WSCT/WSCT3352.JPG
08_06,NAIM03,20210719,091602,88,1,633,1649,776,1741,08_06/NAIM03/104_WSCT/WSCT3353.JPG
08_06,NAIM03,20210719,094102,47,1,1090,166,1178,254,08_06/NAIM03/104_WSCT/WSCT3378.JPG
08_06,NAIM03,20210719,094402,90,1,1543,1011,1669,1136,08_06/NAIM03/104_WSCT/WSCT3381.JPG
08_06,NAIM03,20210719,100402,89,1,1786,2122,1958,2225,08_06/NAIM03/104_WSCT/WSCT3401.JPG
08_06,NAIM03,20210719,101602,89,1,545,1866,661,2023,08_06/NAIM03/104_WSCT/WSCT3413.JPG
08_06,NAIM03,20210719,102802,87,1,90,2272,249,2369,08_06/NAIM03/104_WSCT/WSCT3425.JPG
08_06,NAIM03,20210719,115102,30,1,234,1357,313,1462,08_06/NAIM03/104_WSCT/WSCT3508.JPG
08_06,NAIM03,20210719,153516,44,1,1918,627,2001,735,08_06/NAIM03/104_WSCT/WSCT3732.JPG
08_06,NAIM03,20210719,153616,65,1,2161,436,2237,514,08_06/NAIM03/104_WSCT/WSCT3733.JPG
08_06,NAIM03,20210719,161222,35,1,1461,1668,1548,1746,08_06/NAIM03/104_WSCT/WSCT3769.JPG
08_06,NAIM03,20210719,162422,84,1,769,1556,848,1651,08_06/NAIM03/104_WSCT/WSCT3781.JPG
08_06,NAIM03,20210719,172222,90,1,772,1517,864,1639,08_06/NAIM03/104_WSCT/WSCT3839.JPG
08_06,NAIM03,20210719,172422,72,1,3779,36,3924,123,08_06/NAIM03/104_WSCT/WSCT3841.JPG
08_06,NAIM03,20210719,173622,42,1,0,1235,86,1312,08_06/NAIM03/104_WSCT/WSCT3853.JPG
08_06,NAIM03,20210719,210022,37,1,1945,1512,2034,1568,08_06/NAIM03/104_WSCT/WSCT4057.JPG
08_06,NAIM03,20210719,211322,69,1,3027,1623,3113,1719,08_06/NAIM03/104_WSCT/WSCT4070.JPG
08_06,NAIM03,20210719,211822,27,1,2536,604,2626,716,08_06/NAIM03/104_WSCT/WSCT4075.JPG
08_06,NAIM03,20210719,211922,46,1,2533,606,2630,721,08_06/NAIM03/104_WSCT/WSCT4076.JPG
08_06,NAIM03,20210719,212222,28,1,2535,606,2628,719,08_06/NAIM03/104_WSCT/WSCT4079.JPG
08_06,NAIM03,20210720,105922,88,1,1572,1482,1740,1589,08_06/NAIM03/104_WSCT/WSCT4416.JPG
08_06,NAIM03,20210720,110022,81,1,745,1475,874,1640,08_06/NAIM03/104_WSCT/WSCT4417.JPG
08_06,NAIM03,20210720,113122,63,1,4134,1006,4224,1109,08_06/NAIM03/104_WSCT/WSCT4448.JPG
08_06,NAIM03,20210720,170630,25,1,2275,701,2359,802,08_06/NAIM03/104_WSCT/WSCT4783.JPG
08_06,NAIM03,20210720,172330,43,1,3642,89,3757,155,08_06/NAIM03/104_WSCT/WSCT4800.JPG
08_06,NAIM03,20210722,120344,27,1,0,518,198,722,08_06/NAIM03/104_WSCT/WSCT6400.JPG
08_06,NAIM03,20210722,132144,50,1,2516,616,2633,731,08_06/NAIM03/104_WSCT/WSCT6478.JPG
08_06,NAIM03,20210722,150344,76,1,4080,807,4209,909,08_06/NAIM03/104_WSCT/WSCT6580.JPG
08_06,NAIM03,20210722,161044,31,1,1038,791,1161,865,08_06/NAIM03/104_WSCT/WSCT6647.JPG
08_06,NAIM03,20210722,185256,28,1,2242,1864,2325,1923,08_06/NAIM03/104_WSCT/WSCT6809.JPG
08_06,NAIM03,20210722,194104,59,1,3853,1154,3940,1257,08_06/NAIM03/104_WSCT/WSCT6857.JPG
08_06,NAIM03,20210723,111710,85,1,206,2247,330,2375,08_06/NAIM03/104_WSCT/WSCT7313.JPG
08_06,NAIM03,20210723,112910,90,1,1640,1001,1763,1147,08_06/NAIM03/104_WSCT/WSCT7325.JPG
08_06,NAIM03,20210723,114008,89,1,578,969,687,1114,08_06/NAIM03/104_WSCT/WSCT7336.JPG
08_06,NAIM03,20210723,114714,90,1,1595,927,1691,1049,08_06/NAIM03/104_WSCT/WSCT7343.JPG
