08_29,NAIM29,20211008,194916,48,1,3331,1193,3447,1276,08_29/NAIM29/102_WSCT/WSCT0010.JPG
08_29,NAIM29,20211008,195116,39,1,3340,1193,3460,1276,08_29/NAIM29/102_WSCT/WSCT0012.JPG
08_29,NAIM29,20211008,200816,67,1,447,1791,554,1875,08_29/NAIM29/102_WSCT/WSCT0029.JPG
08_29,NAIM29,20211008,201916,68,1,810,2139,914,2202,08_29/NAIM29/102_WSCT/WSCT0040.JPG
08_29,NAIM29,20211008,203016,62,1,3884,939,3984,1054,08_29/NAIM29/102_WSCT/WSCT0051.JPG
08_29,NAIM29,20211008,212916,26,1,3316,631,3431,727,08_29/NAIM29/102_WSCT/WSCT0110.JPG
08_29,NAIM29,20211008,213016,25,1,3309,628,3415,710,08_29/NAIM29/102_WSCT/WSCT0111.JPG
08_29,NAIM29,20211008,214416,58,1,2734,587,2856,681,08_29/NAIM29/102_WSCT/WSCT0125.JPG
08_29,NAIM29,20211009,095408,29,1,2835,2321,2939,2376,08_29/NAIM29/102_WSCT/WSCT0375.JPG
08_29,NAIM29,20211009,095710,42,1,2894,2285,2990,2374,08_29/NAIM29/102_WSCT/WSCT0378.JPG
08_29,NAIM29,20211009,100010,69,1,3271,1246,3389,1350,08_29/NAIM29/102_WSCT/WSCT0381.JPG
08_29,NAIM29,20211009,100608,25,1,3416,761,3519,871,08_29/NAIM29/102_WSCT/WSCT0387.JPG
08_29,NAIM29,20211009,101508,33,1,3321,852,3417,970,08_29/NAIM29/102_WSCT/WSCT0396.JPG
08_29,NAIM29,20211009,102508,35,1,2067,1749,2158,1859,08_29/NAIM29/102_WSCT/WSCT0406.JPG
08_29,NAIM29,20211009,103108,89,1,1532,1734,1637,1838,08_29/NAIM29/102_WSCT/WSCT0412.JPG
08_29,NAIM29,20211009,103308,68,1,1125,1852,1238,1925,08_29/NAIM29/102_WSCT/WSCT0414.JPG
08_29,NAIM29,20211009,103508,84,1,1129,1741,1235,1852,08_29/NAIM29/102_WSCT/WSCT0416.JPG
08_29,NAIM29,20211009,104608,28,1,2117,2019,2220,2136,08_29/NAIM29/102_WSCT/WSCT0427.JPG
08_29,NAIM29,20211009,111608,32,1,3305,822,3399,923,08_29/NAIM29/102_WSCT/WSCT0457.JPG
08_29,NAIM29,20211009,114108,35,1,477,1479,558,1560,08_29/NAIM29/102_WSCT/WSCT0482.JPG
08_29,NAIM29,20211009,115108,39,1,3110,2151,3444,2373,08_29/NAIM29/102_WSCT/WSCT0492.JPG
08_29,NAIM29,20211009,123208,38,1,2606,83,2717,159,08_29/NAIM29/102_WSCT/WSCT0533.JPG
08_29,NAIM29,20211009,123408,60,1,3064,463,3164,563,08_29/NAIM29/102_WSCT/WSCT0535.JPG
08_29,NAIM29,20211009,123508,66,1,2951,709,3030,810,08_29/NAIM29/102_WSCT/WSCT0536.JPG
08_29,NAIM29,20211009,123608,64,1,3157,822,3277,908,08_29/NAIM29/102_WSCT/WSCT0537.JPG
08_29,NAIM29,20211009,123908,48,1,2110,1483,2184,1564,08_29/NAIM29/102_WSCT/WSCT0540.JPG
08_29,NAIM29,20211009,124908,44,1,3940,11,4017,67,08_29/NAIM29/102_WSCT/WSCT0550.JPG
