08_06,NAIM26,20210721,184350,42,1,3148,138,3224,205,08_06/NAIM26/102_WSCT/WSCT0175.JPG
08_06,NAIM26,20210721,191250,91,1,2207,1343,2375,1492,08_06/NAIM26/102_WSCT/WSCT0204.JPG
08_06,NAIM26,20210721,200150,40,1,275,2141,359,2199,08_06/NAIM26/102_WSCT/WSCT0253.JPG
08_06,NAIM26,20210721,201650,41,1,133,879,209,940,08_06/NAIM26/102_WSCT/WSCT0268.JPG
08_06,NAIM26,20210721,202050,41,1,307,816,416,900,08_06/NAIM26/102_WSCT/WSCT0272.JPG
08_06,NAIM26,20210721,202350,38,1,1,276,75,349,08_06/NAIM26/102_WSCT/WSCT0275.JPG
08_06,NAIM26,20210721,202450,27,1,966,865,1054,958,08_06/NAIM26/102_WSCT/WSCT0276.JPG
08_06,NAIM26,20210721,202550,71,1,114,446,200,520,08_06/NAIM26/102_WSCT/WSCT0277.JPG
08_06,NAIM26,20210721,203450,63,1,342,784,432,887,08_06/NAIM26/102_WSCT/WSCT0286.JPG
08_06,NAIM26,20210721,203550,90,1,297,1862,390,1966,08_06/NAIM26/102_WSCT/WSCT0287.JPG
08_06,NAIM26,20210721,204250,69,1,2618,462,2724,561,08_06/NAIM26/102_WSCT/WSCT0294.JPG
08_06,NAIM26,20210721,205750,74,1,2190,1526,2266,1612,08_06/NAIM26/102_WSCT/WSCT0309.JPG
08_06,NAIM26,20210721,205950,37,1,398,386,479,441,08_06/NAIM26/102_WSCT/WSCT0311.JPG
08_06,NAIM26,20210721,205950,71,1,2296,1437,2375,1521,08_06/NAIM26/102_WSCT/WSCT0311.JPG
08_06,NAIM26,20210721,210150,40,1,2193,1433,2270,1511,08_06/NAIM26/102_WSCT/WSCT0313.JPG
08_06,NAIM26,20210721,210350,61,1,2282,1584,2361,1654,08_06/NAIM26/102_WSCT/WSCT0315.JPG
08_06,NAIM26,20210721,210450,39,1,2305,1448,2382,1517,08_06/NAIM26/102_WSCT/WSCT0316.JPG
08_06,NAIM26,20210721,215258,33,1,1476,1381,1559,1471,08_06/NAIM26/102_WSCT/WSCT0364.JPG
08_06,NAIM26,20210722,060702,56,1,438,1621,551,1747,08_06/NAIM26/102_WSCT/WSCT0379.JPG
08_06,NAIM26,20210722,060802,27,1,1,588,37,689,08_06/NAIM26/102_WSCT/WSCT0380.JPG
08_06,NAIM26,20210722,061002,29,1,627,1436,737,1536,08_06/NAIM26/102_WSCT/WSCT0382.JPG
08_06,NAIM26,20210722,061102,29,1,631,1554,752,1681,08_06/NAIM26/102_WSCT/WSCT0383.JPG
08_06,NAIM26,20210722,061202,43,1,439,1504,546,1582,08_06/NAIM26/102_WSCT/WSCT0384.JPG
08_06,NAIM26,20210722,061602,41,1,719,1441,842,1564,08_06/NAIM26/102_WSCT/WSCT0388.JPG
08_06,NAIM26,20210722,061702,28,1,743,1608,839,1716,08_06/NAIM26/102_WSCT/WSCT0389.JPG
08_06,NAIM26,20210722,062200,67,1,665,1452,790,1623,08_06/NAIM26/102_WSCT/WSCT0394.JPG
08_06,NAIM26,20210722,062400,44,1,402,1493,510,1604,08_06/NAIM26/102_WSCT/WSCT0396.JPG
08_06,NAIM26,20210722,062500,67,1,1377,1354,1478,1459,08_06/NAIM26/102_WSCT/WSCT0397.JPG
08_06,NAIM26,20210722,062600,54,1,1362,1345,1464,1454,08_06/NAIM26/102_WSCT/WSCT0398.JPG
08_06,NAIM26,20210722,063000,54,1,1363,1346,1462,1455,08_06/NAIM26/102_WSCT/WSCT0402.JPG
08_06,NAIM26,20210722,063100,74,1,1355,1348,1459,1453,08_06/NAIM26/102_WSCT/WSCT0403.JPG
08_06,NAIM26,20210722,064000,48,1,661,1499,786,1661,08_06/NAIM26/102_WSCT/WSCT0412.JPG
08_06,NAIM26,20210722,064102,55,1,709,1506,825,1614,08_06/NAIM26/102_WSCT/WSCT0413.JPG
08_06,NAIM26,20210722,064202,26,1,897,1410,999,1512,08_06/NAIM26/102_WSCT/WSCT0414.JPG
08_06,NAIM26,20210722,064302,59,1,971,1362,1088,1476,08_06/NAIM26/102_WSCT/WSCT0415.JPG
08_06,NAIM26,20210722,064902,57,1,277,602,342,670,08_06/NAIM26/102_WSCT/WSCT0421.JPG
08_06,NAIM26,20210722,075202,72,1,3342,1103,3460,1212,08_06/NAIM26/102_WSCT/WSCT0484.JPG
08_06,NAIM26,20210722,075202,84,1,1134,1820,1264,1899,08_06/NAIM26/102_WSCT/WSCT0484.JPG
08_06,NAIM26,20210722,075302,84,1,2056,1080,2147,1185,08_06/NAIM26/102_WSCT/WSCT0485.JPG
08_06,NAIM26,20210722,075402,71,1,3182,1168,3273,1256,08_06/NAIM26/102_WSCT/WSCT0486.JPG
08_06,NAIM26,20210722,075402,84,1,2106,890,2207,1015,08_06/NAIM26/102_WSCT/WSCT0486.JPG
08_06,NAIM26,20210722,075500,77,1,3144,1193,3255,1291,08_06/NAIM26/102_WSCT/WSCT0487.JPG
08_06,NAIM26,20210722,075500,88,1,1832,829,1967,982,08_06/NAIM26/102_WSCT/WSCT0487.JPG
08_06,NAIM26,20210722,075600,84,1,3130,1205,3246,1289,08_06/NAIM26/102_WSCT/WSCT0488.JPG
08_06,NAIM26,20210722,075600,90,1,2034,973,2201,1096,08_06/NAIM26/102_WSCT/WSCT0488.JPG
08_06,NAIM26,20210722,080000,89,1,3185,2206,3376,2330,08_06/NAIM26/102_WSCT/WSCT0492.JPG
08_06,NAIM26,20210722,080300,90,1,1499,979,1647,1129,08_06/NAIM26/102_WSCT/WSCT0495.JPG
08_06,NAIM26,20210722,082202,30,1,4121,652,4223,772,08_06/NAIM26/102_WSCT/WSCT0514.JPG
08_06,NAIM26,20210722,084702,27,1,1292,1747,1816,2130,08_06/NAIM26/102_WSCT/WSCT0539.JPG
08_06,NAIM26,20210722,090802,63,1,1072,495,1174,561,08_06/NAIM26/102_WSCT/WSCT0560.JPG
08_06,NAIM26,20210722,090902,62,1,1067,467,1180,543,08_06/NAIM26/102_WSCT/WSCT0561.JPG
08_06,NAIM26,20210722,114108,36,1,432,490,509,553,08_06/NAIM26/102_WSCT/WSCT0713.JPG
08_06,NAIM26,20210722,114208,48,1,431,485,508,551,08_06/NAIM26/102_WSCT/WSCT0714.JPG
08_06,NAIM26,20210722,122716,83,1,2035,1131,2122,1215,08_06/NAIM26/102_WSCT/WSCT0759.JPG
08_06,NAIM26,20210722,122816,56,1,2323,1512,2421,1589,08_06/NAIM26/102_WSCT/WSCT0760.JPG
08_06,NAIM26,20210722,123616,67,1,402,1806,484,1893,08_06/NAIM26/102_WSCT/WSCT0768.JPG
08_06,NAIM26,20210722,125622,79,1,2173,1246,2265,1333,08_06/NAIM26/102_WSCT/WSCT0788.JPG
08_06,NAIM26,20210722,132022,86,1,2278,1452,2375,1527,08_06/NAIM26/102_WSCT/WSCT0812.JPG
08_06,NAIM26,20210722,132122,74,1,1816,703,1905,801,08_06/NAIM26/102_WSCT/WSCT0813.JPG
08_06,NAIM26,20210722,132522,75,1,386,1807,484,1894,08_06/NAIM26/102_WSCT/WSCT0817.JPG
08_06,NAIM26,20210722,132722,39,1,1823,712,1908,804,08_06/NAIM26/102_WSCT/WSCT0819.JPG
08_06,NAIM26,20210722,135322,42,1,175,904,255,998,08_06/NAIM26/102_WSCT/WSCT0845.JPG
08_06,NAIM26,20210722,135822,78,1,2122,1287,2229,1355,08_06/NAIM26/102_WSCT/WSCT0850.JPG
08_06,NAIM26,20210722,140622,85,1,4066,1878,4193,1973,08_06/NAIM26/102_WSCT/WSCT0858.JPG
08_06,NAIM26,20210722,142222,30,1,3,303,89,388,08_06/NAIM26/102_WSCT/WSCT0874.JPG
08_06,NAIM26,20210722,143022,80,1,2165,1107,2250,1206,08_06/NAIM26/102_WSCT/WSCT0882.JPG
08_06,NAIM26,20210722,143222,70,1,1056,1427,1143,1516,08_06/NAIM26/102_WSCT/WSCT0884.JPG
08_06,NAIM26,20210722,143322,86,1,357,1810,474,1903,08_06/NAIM26/102_WSCT/WSCT0885.JPG
08_06,NAIM26,20210722,144022,34,1,2,299,87,390,08_06/NAIM26/102_WSCT/WSCT0892.JPG
08_06,NAIM26,20210722,144122,32,1,5,304,91,389,08_06/NAIM26/102_WSCT/WSCT0893.JPG
08_06,NAIM26,20210722,144522,78,1,2269,1514,2371,1602,08_06/NAIM26/102_WSCT/WSCT0897.JPG
08_06,NAIM26,20210722,144622,48,1,1630,1729,1719,1852,08_06/NAIM26/102_WSCT/WSCT0898.JPG
08_06,NAIM26,20210722,144622,63,1,365,1904,472,1984,08_06/NAIM26/102_WSCT/WSCT0898.JPG
08_06,NAIM26,20210722,144722,54,1,3,307,90,392,08_06/NAIM26/102_WSCT/WSCT0899.JPG
08_06,NAIM26,20210722,145028,25,1,4,304,92,393,08_06/NAIM26/102_WSCT/WSCT0902.JPG
08_06,NAIM26,20210722,145930,26,1,11,307,102,390,08_06/NAIM26/102_WSCT/WSCT0911.JPG
08_06,NAIM26,20210722,150530,82,1,3689,1724,3832,1809,08_06/NAIM26/102_WSCT/WSCT0917.JPG
08_06,NAIM26,20210722,151130,32,1,7,312,100,400,08_06/NAIM26/102_WSCT/WSCT0923.JPG
08_06,NAIM26,20210722,154542,83,1,1972,1119,2162,1420,08_06/NAIM26/102_WSCT/WSCT0957.JPG
08_06,NAIM26,20210722,154642,86,1,2071,1199,2273,1491,08_06/NAIM26/102_WSCT/WSCT0958.JPG
08_06,NAIM26,20210722,154742,89,1,1355,722,1894,1070,08_06/NAIM26/102_WSCT/WSCT0959.JPG
08_06,NAIM26,20210722,155442,82,1,1973,1140,2237,1334,08_06/NAIM26/102_WSCT/WSCT0966.JPG
08_06,NAIM26,20210722,155542,83,1,1951,1079,2181,1348,08_06/NAIM26/102_WSCT/WSCT0967.JPG
08_06,NAIM26,20210722,155642,86,1,2180,1432,2411,1609,08_06/NAIM26/102_WSCT/WSCT0968.JPG
08_06,NAIM26,20210722,155742,84,1,2126,1455,2528,1768,08_06/NAIM26/102_WSCT/WSCT0969.JPG
08_06,NAIM26,20210722,160942,62,1,1884,688,2217,1016,08_06/NAIM26/102_WSCT/WSCT0981.JPG
08_06,NAIM26,20210722,161042,91,1,1792,721,2168,1022,08_06/NAIM26/102_WSCT/WSCT0982.JPG
08_06,NAIM26,20210722,162642,54,1,2018,1090,2120,1173,08_06/NAIM26/102_WSCT/WSCT0998.JPG
08_06,NAIM26,20210722,162742,84,1,1669,1881,1754,1985,08_06/NAIM26/102_WSCT/WSCT0999.JPG
08_06,NAIM26,20210722,162942,82,1,2219,1524,2308,1617,08_06/NAIM26/102_WSCT/WSCT1001.JPG
08_06,NAIM26,20210722,163042,85,1,2191,1104,2283,1217,08_06/NAIM26/102_WSCT/WSCT1002.JPG
08_06,NAIM26,20210722,164242,76,1,1717,974,1811,1078,08_06/NAIM26/102_WSCT/WSCT1014.JPG
08_06,NAIM26,20210722,164342,61,1,2227,1482,2328,1575,08_06/NAIM26/102_WSCT/WSCT1015.JPG
08_06,NAIM26,20210722,164850,90,1,3453,775,3550,888,08_06/NAIM26/102_WSCT/WSCT1020.JPG
08_06,NAIM26,20210722,165350,76,1,1029,1468,1107,1538,08_06/NAIM26/102_WSCT/WSCT1025.JPG
08_06,NAIM26,20210722,165650,83,1,369,1731,473,1841,08_06/NAIM26/102_WSCT/WSCT1028.JPG
08_06,NAIM26,20210722,173250,63,1,2766,1460,2861,1547,08_06/NAIM26/102_WSCT/WSCT1064.JPG
08_06,NAIM26,20210722,173450,79,1,2236,1516,2325,1616,08_06/NAIM26/102_WSCT/WSCT1066.JPG
08_06,NAIM26,20210722,173450,89,1,568,1371,715,1477,08_06/NAIM26/102_WSCT/WSCT1066.JPG
08_06,NAIM26,20210722,173750,51,1,73,208,173,312,08_06/NAIM26/102_WSCT/WSCT1069.JPG
08_06,NAIM26,20210722,182650,37,1,3408,1676,3516,1753,08_06/NAIM26/102_WSCT/WSCT1118.JPG
08_06,NAIM26,20210722,182850,86,1,259,1652,421,1746,08_06/NAIM26/102_WSCT/WSCT1120.JPG
08_06,NAIM26,20210722,183354,26,1,3411,1675,3519,1748,08_06/NAIM26/102_WSCT/WSCT1125.JPG
08_06,NAIM26,20210722,184056,38,1,12,317,100,393,08_06/NAIM26/102_WSCT/WSCT1132.JPG
08_06,NAIM26,20210722,192104,52,1,2939,145,3009,214,08_06/NAIM26/102_WSCT/WSCT1172.JPG
08_06,NAIM26,20210722,193010,31,1,2937,150,3006,215,08_06/NAIM26/102_WSCT/WSCT1181.JPG
08_06,NAIM26,20210722,195510,38,1,744,1881,875,1967,08_06/NAIM26/102_WSCT/WSCT1206.JPG
08_06,NAIM26,20210722,200410,31,1,1536,940,1640,1071,08_06/NAIM26/102_WSCT/WSCT1215.JPG
08_06,NAIM26,20210722,215010,55,1,1946,2251,2049,2333,08_06/NAIM26/102_WSCT/WSCT1321.JPG
08_06,NAIM26,20210722,215110,53,1,1945,2253,2047,2332,08_06/NAIM26/102_WSCT/WSCT1322.JPG
08_06,NAIM26,20210723,060802,68,1,19,314,118,389,08_06/NAIM26/102_WSCT/WSCT1339.JPG
08_06,NAIM26,20210723,061102,51,1,30,316,122,387,08_06/NAIM26/102_WSCT/WSCT1342.JPG
08_06,NAIM26,20210723,070022,28,1,33,318,124,389,08_06/NAIM26/102_WSCT/WSCT1391.JPG
08_06,NAIM26,20210723,070922,48,1,0,469,51,533,08_06/NAIM26/102_WSCT/WSCT1400.JPG
08_06,NAIM26,20210723,075322,36,1,1119,2033,1210,2142,08_06/NAIM26/102_WSCT/WSCT1444.JPG
08_06,NAIM26,20210723,080522,46,1,1,941,41,1021,08_06/NAIM26/102_WSCT/WSCT1456.JPG
08_06,NAIM26,20210723,080822,55,1,39,557,121,646,08_06/NAIM26/102_WSCT/WSCT1459.JPG
08_06,NAIM26,20210723,081522,56,1,34,327,127,396,08_06/NAIM26/102_WSCT/WSCT1466.JPG
08_06,NAIM26,20210723,083522,30,1,458,807,535,889,08_06/NAIM26/102_WSCT/WSCT1486.JPG
08_06,NAIM26,20210723,083622,52,1,278,194,343,263,08_06/NAIM26/102_WSCT/WSCT1487.JPG
08_06,NAIM26,20210723,083722,66,1,70,487,143,548,08_06/NAIM26/102_WSCT/WSCT1488.JPG
08_06,NAIM26,20210723,084222,36,1,36,329,128,399,08_06/NAIM26/102_WSCT/WSCT1493.JPG
08_06,NAIM26,20210723,090122,64,1,1515,2076,1631,2162,08_06/NAIM26/102_WSCT/WSCT1512.JPG
08_06,NAIM26,20210723,091522,88,1,1251,571,1359,705,08_06/NAIM26/102_WSCT/WSCT1526.JPG
08_06,NAIM26,20210723,091822,71,1,1563,593,1667,689,08_06/NAIM26/102_WSCT/WSCT1529.JPG
08_06,NAIM26,20210723,092722,85,1,1578,586,1679,712,08_06/NAIM26/102_WSCT/WSCT1538.JPG
08_06,NAIM26,20210723,093022,33,1,4015,2106,4078,2148,08_06/NAIM26/102_WSCT/WSCT1541.JPG
08_06,NAIM26,20210723,093522,62,1,140,406,219,469,08_06/NAIM26/102_WSCT/WSCT1546.JPG
08_06,NAIM26,20210723,093622,44,1,473,726,558,787,08_06/NAIM26/102_WSCT/WSCT1547.JPG
08_06,NAIM26,20210723,094522,28,1,1448,1935,1561,2010,08_06/NAIM26/102_WSCT/WSCT1556.JPG
08_06,NAIM26,20210723,100330,89,1,3824,1100,3938,1214,08_06/NAIM26/102_WSCT/WSCT1574.JPG
08_06,NAIM26,20210723,100430,88,1,3832,1114,3947,1242,08_06/NAIM26/102_WSCT/WSCT1575.JPG
08_06,NAIM26,20210723,102728,30,1,946,31,1036,85,08_06/NAIM26/102_WSCT/WSCT1598.JPG
08_06,NAIM26,20210723,102928,26,1,2094,397,2175,478,08_06/NAIM26/102_WSCT/WSCT1600.JPG
08_06,NAIM26,20210723,114430,64,1,3697,1305,3763,1381,08_06/NAIM26/102_WSCT/WSCT1675.JPG
08_06,NAIM26,20210723,120430,54,1,48,338,135,409,08_06/NAIM26/102_WSCT/WSCT1695.JPG
08_06,NAIM26,20210723,120528,51,1,41,337,131,411,08_06/NAIM26/102_WSCT/WSCT1696.JPG
08_06,NAIM26,20210723,120628,30,1,47,337,135,412,08_06/NAIM26/102_WSCT/WSCT1697.JPG
08_06,NAIM26,20210723,121830,33,1,50,334,137,409,08_06/NAIM26/102_WSCT/WSCT1709.JPG
08_06,NAIM26,20210723,123230,88,1,3710,1199,3822,1316,08_06/NAIM26/102_WSCT/WSCT1723.JPG
08_06,NAIM26,20210723,124130,34,1,123,542,195,587,08_06/NAIM26/102_WSCT/WSCT1732.JPG
08_06,NAIM26,20210723,125830,32,1,42,342,126,412,08_06/NAIM26/102_WSCT/WSCT1749.JPG
08_06,NAIM26,20210723,125830,37,1,1470,981,1556,1042,08_06/NAIM26/102_WSCT/WSCT1749.JPG
08_06,NAIM26,20210723,125930,31,1,219,1048,316,1141,08_06/NAIM26/102_WSCT/WSCT1750.JPG
08_06,NAIM26,20210723,130430,52,1,1721,1917,1786,1994,08_06/NAIM26/102_WSCT/WSCT1755.JPG
08_06,NAIM26,20210723,130630,56,1,1700,2077,1781,2128,08_06/NAIM26/102_WSCT/WSCT1757.JPG
08_06,NAIM26,20210723,132030,38,1,46,342,131,412,08_06/NAIM26/102_WSCT/WSCT1771.JPG
08_06,NAIM26,20210723,133030,46,1,779,468,864,559,08_06/NAIM26/102_WSCT/WSCT1781.JPG
08_06,NAIM26,20210723,134130,48,1,45,343,130,413,08_06/NAIM26/102_WSCT/WSCT1792.JPG
08_06,NAIM26,20210723,141230,36,1,47,344,130,413,08_06/NAIM26/102_WSCT/WSCT1823.JPG
08_06,NAIM26,20210723,143030,67,1,45,342,131,414,08_06/NAIM26/102_WSCT/WSCT1841.JPG
08_06,NAIM26,20210723,143230,73,1,44,344,130,414,08_06/NAIM26/102_WSCT/WSCT1843.JPG
08_06,NAIM26,20210723,143330,37,1,1647,1401,1755,1517,08_06/NAIM26/102_WSCT/WSCT1844.JPG
08_06,NAIM26,20210723,143530,37,1,36,344,127,414,08_06/NAIM26/102_WSCT/WSCT1846.JPG
08_06,NAIM26,20210723,144730,75,1,47,344,132,412,08_06/NAIM26/102_WSCT/WSCT1858.JPG
08_06,NAIM26,20210723,145030,26,1,1877,708,1975,770,08_06/NAIM26/102_WSCT/WSCT1861.JPG
08_06,NAIM26,20210723,145030,40,1,0,832,49,930,08_06/NAIM26/102_WSCT/WSCT1861.JPG
08_06,NAIM26,20210723,145230,76,1,2215,1422,2316,1483,08_06/NAIM26/102_WSCT/WSCT1863.JPG
08_06,NAIM26,20210723,145330,27,1,131,563,196,637,08_06/NAIM26/102_WSCT/WSCT1864.JPG
08_06,NAIM26,20210723,145730,42,1,1754,981,1849,1063,08_06/NAIM26/102_WSCT/WSCT1868.JPG
08_06,NAIM26,20210723,151530,28,1,47,341,131,413,08_06/NAIM26/102_WSCT/WSCT1886.JPG
08_06,NAIM26,20210723,152030,57,1,1814,772,1898,867,08_06/NAIM26/102_WSCT/WSCT1891.JPG
08_06,NAIM26,20210723,152328,57,1,43,339,127,414,08_06/NAIM26/102_WSCT/WSCT1894.JPG
08_06,NAIM26,20210723,152428,38,1,39,343,125,414,08_06/NAIM26/102_WSCT/WSCT1895.JPG
08_06,NAIM26,20210723,152428,56,1,2054,1073,2146,1168,08_06/NAIM26/102_WSCT/WSCT1895.JPG
08_06,NAIM26,20210723,152528,34,1,43,342,126,414,08_06/NAIM26/102_WSCT/WSCT1896.JPG
08_06,NAIM26,20210723,152628,34,1,1492,347,1569,438,08_06/NAIM26/102_WSCT/WSCT1897.JPG
08_06,NAIM26,20210723,152628,45,1,44,341,131,414,08_06/NAIM26/102_WSCT/WSCT1897.JPG
08_06,NAIM26,20210723,152730,31,1,42,341,127,413,08_06/NAIM26/102_WSCT/WSCT1898.JPG
08_06,NAIM26,20210723,152830,34,1,35,341,123,413,08_06/NAIM26/102_WSCT/WSCT1899.JPG
08_06,NAIM26,20210723,153030,48,1,1851,709,1936,803,08_06/NAIM26/102_WSCT/WSCT1901.JPG
08_06,NAIM26,20210723,154030,38,1,1622,1415,1725,1526,08_06/NAIM26/102_WSCT/WSCT1911.JPG
08_06,NAIM26,20210723,154230,28,1,38,341,126,414,08_06/NAIM26/102_WSCT/WSCT1913.JPG
08_06,NAIM26,20210723,154230,34,1,1875,1447,2015,1614,08_06/NAIM26/102_WSCT/WSCT1913.JPG
08_06,NAIM26,20210723,154330,34,1,42,342,128,414,08_06/NAIM26/102_WSCT/WSCT1914.JPG
08_06,NAIM26,20210723,155830,35,1,1704,2124,1801,2192,08_06/NAIM26/102_WSCT/WSCT1929.JPG
08_06,NAIM26,20210723,160030,81,1,2330,1461,2425,1533,08_06/NAIM26/102_WSCT/WSCT1931.JPG
08_06,NAIM26,20210723,160930,61,1,2035,1102,2130,1204,08_06/NAIM26/102_WSCT/WSCT1940.JPG
08_06,NAIM26,20210723,161030,33,1,1860,713,1935,807,08_06/NAIM26/102_WSCT/WSCT1941.JPG
08_06,NAIM26,20210723,161730,25,1,2241,1512,2339,1591,08_06/NAIM26/102_WSCT/WSCT1948.JPG
08_06,NAIM26,20210723,162330,46,1,2340,1467,2430,1586,08_06/NAIM26/102_WSCT/WSCT1954.JPG
08_06,NAIM26,20210723,162930,88,1,1908,1021,2011,1121,08_06/NAIM26/102_WSCT/WSCT1960.JPG
08_06,NAIM26,20210723,163430,71,1,946,738,1031,841,08_06/NAIM26/102_WSCT/WSCT1965.JPG
08_06,NAIM26,20210723,164430,55,1,2029,1089,2131,1161,08_06/NAIM26/102_WSCT/WSCT1975.JPG
08_06,NAIM26,20210723,172330,80,1,1748,899,1846,1009,08_06/NAIM26/102_WSCT/WSCT2014.JPG
08_06,NAIM26,20210723,172530,83,1,362,1848,459,1963,08_06/NAIM26/102_WSCT/WSCT2016.JPG
08_06,NAIM26,20210723,175030,83,1,1857,955,1954,1076,08_06/NAIM26/102_WSCT/WSCT2041.JPG
08_06,NAIM26,20210723,175130,88,1,2220,1501,2334,1602,08_06/NAIM26/102_WSCT/WSCT2042.JPG
08_06,NAIM26,20210723,175230,76,1,2242,1499,2374,1592,08_06/NAIM26/102_WSCT/WSCT2043.JPG
08_06,NAIM26,20210723,175330,90,1,2365,1466,2467,1589,08_06/NAIM26/102_WSCT/WSCT2044.JPG
08_06,NAIM26,20210723,175430,89,1,2218,1446,2311,1569,08_06/NAIM26/102_WSCT/WSCT2045.JPG
08_06,NAIM26,20210723,175530,70,1,1998,1082,2129,1180,08_06/NAIM26/102_WSCT/WSCT2046.JPG
08_06,NAIM26,20210723,175630,46,1,369,2221,467,2334,08_06/NAIM26/102_WSCT/WSCT2047.JPG
08_06,NAIM26,20210723,175730,78,1,1756,931,1859,1025,08_06/NAIM26/102_WSCT/WSCT2048.JPG
08_06,NAIM26,20210723,175830,80,1,2343,1484,2441,1575,08_06/NAIM26/102_WSCT/WSCT2049.JPG
08_06,NAIM26,20210723,175930,85,1,2225,1587,2321,1708,08_06/NAIM26/102_WSCT/WSCT2050.JPG
08_06,NAIM26,20210723,180130,78,1,2945,1365,3050,1479,08_06/NAIM26/102_WSCT/WSCT2052.JPG
08_06,NAIM26,20210723,180230,81,1,2947,1364,3053,1475,08_06/NAIM26/102_WSCT/WSCT2053.JPG
08_06,NAIM26,20210723,181730,60,1,1029,2009,1121,2125,08_06/NAIM26/102_WSCT/WSCT2068.JPG
08_06,NAIM26,20210723,182330,47,1,3359,2160,3467,2267,08_06/NAIM26/102_WSCT/WSCT2074.JPG
08_06,NAIM26,20210723,182430,79,1,2347,1467,2446,1588,08_06/NAIM26/102_WSCT/WSCT2075.JPG
08_06,NAIM26,20210723,182530,83,1,1756,938,1880,1031,08_06/NAIM26/102_WSCT/WSCT2076.JPG
08_06,NAIM26,20210723,182630,89,1,346,1821,450,1943,08_06/NAIM26/102_WSCT/WSCT2077.JPG
08_06,NAIM26,20210723,183430,76,1,978,782,1074,846,08_06/NAIM26/102_WSCT/WSCT2085.JPG
08_06,NAIM26,20210723,183628,75,1,2012,1065,2099,1158,08_06/NAIM26/102_WSCT/WSCT2087.JPG
08_06,NAIM26,20210723,184230,40,1,2163,1193,2256,1300,08_06/NAIM26/102_WSCT/WSCT2093.JPG
08_06,NAIM26,20210723,184630,33,1,2386,1458,2480,1572,08_06/NAIM26/102_WSCT/WSCT2097.JPG
08_06,NAIM26,20210723,184630,43,1,1730,2102,1843,2179,08_06/NAIM26/102_WSCT/WSCT2097.JPG
08_06,NAIM26,20210723,184730,83,1,1616,2064,1719,2166,08_06/NAIM26/102_WSCT/WSCT2098.JPG
08_06,NAIM26,20210723,184830,71,1,1680,1824,1818,1908,08_06/NAIM26/102_WSCT/WSCT2099.JPG
08_06,NAIM26,20210723,184930,63,1,1684,1824,1792,1903,08_06/NAIM26/102_WSCT/WSCT2100.JPG
08_06,NAIM26,20210723,185030,80,1,2042,1091,2157,1179,08_06/NAIM26/102_WSCT/WSCT2101.JPG
08_06,NAIM26,20210723,185130,65,1,2374,616,2477,743,08_06/NAIM26/102_WSCT/WSCT2102.JPG
08_06,NAIM26,20210723,185230,82,1,3383,1937,3503,2022,08_06/NAIM26/102_WSCT/WSCT2103.JPG
08_06,NAIM26,20210723,191930,67,1,2937,145,3005,215,08_06/NAIM26/102_WSCT/WSCT2130.JPG
08_06,NAIM26,20210723,201428,32,1,2051,1721,2163,1789,08_06/NAIM26/102_WSCT/WSCT2185.JPG
