08_06,NAIM15,20210719,090518,58,1,1036,2032,1189,2146,08_06/NAIM15/101_WSCT/WSCT2771.JPG
08_06,NAIM15,20210719,092018,91,1,3585,253,3705,410,08_06/NAIM15/101_WSCT/WSCT2786.JPG
08_06,NAIM15,20210719,094118,89,1,2577,2093,2694,2247,08_06/NAIM15/101_WSCT/WSCT2807.JPG
08_06,NAIM15,20210719,161438,89,1,2354,368,2512,461,08_06/NAIM15/101_WSCT/WSCT3200.JPG
08_06,NAIM15,20210719,162738,36,1,1652,2278,1757,2374,08_06/NAIM15/101_WSCT/WSCT3213.JPG
08_06,NAIM15,20210719,162838,49,1,3636,967,3757,1089,08_06/NAIM15/101_WSCT/WSCT3214.JPG
08_06,NAIM15,20210719,165938,89,1,2944,416,3087,547,08_06/NAIM15/101_WSCT/WSCT3245.JPG
08_06,NAIM15,20210719,170038,84,1,2338,193,2475,297,08_06/NAIM15/101_WSCT/WSCT3246.JPG
08_06,NAIM15,20210719,184638,88,1,957,1951,1111,2039,08_06/NAIM15/101_WSCT/WSCT3352.JPG
08_06,NAIM15,20210719,184738,89,1,975,1924,1083,2052,08_06/NAIM15/101_WSCT/WSCT3353.JPG
08_06,NAIM15,20210719,185038,89,1,3448,94,3587,203,08_06/NAIM15/101_WSCT/WSCT3356.JPG
08_06,NAIM15,20210720,141322,86,1,3546,4,3692,119,08_06/NAIM15/101_WSCT/WSCT4039.JPG
08_06,NAIM15,20210720,142222,89,1,2716,2016,2817,2161,08_06/NAIM15/101_WSCT/WSCT4048.JPG
08_06,NAIM15,20210720,142522,86,1,129,1493,250,1613,08_06/NAIM15/101_WSCT/WSCT4051.JPG
08_06,NAIM15,20210720,143122,78,1,692,1757,808,1903,08_06/NAIM15/101_WSCT/WSCT4057.JPG
08_06,NAIM15,20210720,143722,91,1,1059,2108,1167,2258,08_06/NAIM15/101_WSCT/WSCT4063.JPG
08_06,NAIM15,20210720,164930,29,1,231,2154,331,2293,08_06/NAIM15/101_WSCT/WSCT4195.JPG
08_06,NAIM15,20210721,143916,65,1,4100,355,4199,430,08_06/NAIM15/101_WSCT/WSCT5025.JPG
08_06,NAIM15,20210721,175716,76,1,3800,296,3898,354,08_06/NAIM15/101_WSCT/WSCT5223.JPG
08_06,NAIM15,20210722,123516,85,1,3149,582,3290,757,08_06/NAIM15/101_WSCT/WSCT5861.JPG
08_06,NAIM15,20210722,125016,81,1,2138,2236,2270,2376,08_06/NAIM15/101_WSCT/WSCT5876.JPG
08_06,NAIM15,20210722,140516,73,1,0,1241,57,1333,08_06/NAIM15/101_WSCT/WSCT5951.JPG
08_06,NAIM15,20210722,145816,39,1,3246,474,3330,592,08_06/NAIM15/101_WSCT/WSCT6004.JPG
08_06,NAIM15,20210722,173122,69,1,2234,1247,2403,1401,08_06/NAIM15/101_WSCT/WSCT6157.JPG
08_06,NAIM15,20210723,105402,90,1,2433,1136,2674,1286,08_06/NAIM15/101_WSCT/WSCT6720.JPG
08_06,NAIM15,20210723,112502,39,1,3095,357,3176,446,08_06/NAIM15/101_WSCT/WSCT6751.JPG
08_06,NAIM15,20210723,112602,32,1,3233,394,3306,474,08_06/NAIM15/101_WSCT/WSCT6752.JPG
08_06,NAIM15,20210723,130302,88,1,615,1955,711,2064,08_06/NAIM15/101_WSCT/WSCT6849.JPG
08_06,NAIM15,20210723,142408,30,1,4008,339,4087,408,08_06/NAIM15/101_WSCT/WSCT6930.JPG
08_06,NAIM15,20210723,142808,35,1,4007,339,4086,411,08_06/NAIM15/101_WSCT/WSCT6934.JPG
08_06,NAIM15,20210723,143310,40,1,4009,342,4085,413,08_06/NAIM15/101_WSCT/WSCT6939.JPG
08_06,NAIM15,20210723,151108,87,1,2507,121,2653,214,08_06/NAIM15/101_WSCT/WSCT6977.JPG
08_06,NAIM15,20210723,170016,34,1,2444,1097,2576,1282,08_06/NAIM15/101_WSCT/WSCT7086.JPG
08_06,NAIM15,20210724,155624,49,1,3446,2307,3533,2375,08_06/NAIM15/101_WSCT/WSCT7982.JPG
08_06,NAIM15,20210724,161422,25,1,723,2023,793,2075,08_06/NAIM15/101_WSCT/WSCT8000.JPG
08_06,NAIM15,20210724,161522,39,1,1871,552,1970,667,08_06/NAIM15/101_WSCT/WSCT8001.JPG
08_06,NAIM15,20210724,161522,62,1,673,1957,756,2048,08_06/NAIM15/101_WSCT/WSCT8001.JPG
08_06,NAIM15,20210724,161722,27,1,787,1893,862,1974,08_06/NAIM15/101_WSCT/WSCT8003.JPG
08_06,NAIM15,20210724,161922,72,1,754,1907,839,2013,08_06/NAIM15/101_WSCT/WSCT8005.JPG
08_06,NAIM15,20210725,103902,90,1,2586,192,2688,304,08_06/NAIM15/101_WSCT/WSCT8625.JPG
08_06,NAIM15,20210725,105208,67,1,3049,282,3150,403,08_06/NAIM15/101_WSCT/WSCT8638.JPG
08_06,NAIM15,20210725,174036,25,1,813,368,900,462,08_06/NAIM15/101_WSCT/WSCT9046.JPG
08_06,NAIM15,20210725,174136,33,1,809,370,895,462,08_06/NAIM15/101_WSCT/WSCT9047.JPG
