12_01,NAIM20,20211120,094208,72,1,3483,403,3577,515,12_01/NAIM20/104_WSCT/WSCT0001.JPG
12_01,NAIM20,20211120,094308,33,1,2869,850,2970,970,12_01/NAIM20/104_WSCT/WSCT0002.JPG
12_01,NAIM20,20211120,094308,84,1,3448,432,3557,515,12_01/NAIM20/104_WSCT/WSCT0002.JPG
12_01,NAIM20,20211120,094508,41,1,4154,830,4224,904,12_01/NAIM20/104_WSCT/WSCT0004.JPG
12_01,NAIM20,20211120,100908,32,1,2870,851,2972,977,12_01/NAIM20/104_WSCT/WSCT0028.JPG
12_01,NAIM20,20211120,101508,48,1,2935,46,3035,136,12_01/NAIM20/104_WSCT/WSCT0034.JPG
12_01,NAIM20,20211120,101708,47,1,2210,296,2297,374,12_01/NAIM20/104_WSCT/WSCT0036.JPG
12_01,NAIM20,20211120,101908,42,1,2342,1370,2458,1472,12_01/NAIM20/104_WSCT/WSCT0038.JPG
12_01,NAIM20,20211120,102008,31,1,937,2010,1100,2114,12_01/NAIM20/104_WSCT/WSCT0039.JPG
12_01,NAIM20,20211120,102008,44,1,2224,279,2314,377,12_01/NAIM20/104_WSCT/WSCT0039.JPG
12_01,NAIM20,20211120,103708,32,1,940,2009,1095,2114,12_01/NAIM20/104_WSCT/WSCT0056.JPG
12_01,NAIM20,20211120,104508,29,1,2344,1369,2460,1472,12_01/NAIM20/104_WSCT/WSCT0064.JPG
12_01,NAIM20,20211120,104608,44,1,4160,832,4224,901,12_01/NAIM20/104_WSCT/WSCT0065.JPG
12_01,NAIM20,20211120,104608,48,1,2340,1370,2457,1480,12_01/NAIM20/104_WSCT/WSCT0065.JPG
12_01,NAIM20,20211120,105008,35,1,4096,2194,4214,2295,12_01/NAIM20/104_WSCT/WSCT0069.JPG
12_01,NAIM20,20211120,105008,47,1,3880,894,3983,965,12_01/NAIM20/104_WSCT/WSCT0069.JPG
12_01,NAIM20,20211120,111908,81,1,2343,1370,2456,1475,12_01/NAIM20/104_WSCT/WSCT0098.JPG
12_01,NAIM20,20211120,112708,72,1,2343,1369,2455,1480,12_01/NAIM20/104_WSCT/WSCT0106.JPG
12_01,NAIM20,20211120,113108,38,1,937,2021,1099,2116,12_01/NAIM20/104_WSCT/WSCT0110.JPG
12_01,NAIM20,20211120,115508,55,1,2343,1368,2455,1475,12_01/NAIM20/104_WSCT/WSCT0134.JPG
12_01,NAIM20,20211120,115608,30,1,2342,1365,2455,1464,12_01/NAIM20/104_WSCT/WSCT0135.JPG
12_01,NAIM20,20211120,115708,53,1,2343,1367,2457,1474,12_01/NAIM20/104_WSCT/WSCT0136.JPG
12_01,NAIM20,20211120,121008,45,1,2351,1370,2460,1460,12_01/NAIM20/104_WSCT/WSCT0149.JPG
12_01,NAIM20,20211120,121408,30,1,2871,847,2971,977,12_01/NAIM20/104_WSCT/WSCT0153.JPG
12_01,NAIM20,20211120,122908,39,1,4099,2197,4210,2284,12_01/NAIM20/104_WSCT/WSCT0168.JPG
12_01,NAIM20,20211120,123408,31,1,2355,1366,2464,1449,12_01/NAIM20/104_WSCT/WSCT0173.JPG
12_01,NAIM20,20211120,123508,64,1,2351,1370,2462,1462,12_01/NAIM20/104_WSCT/WSCT0174.JPG
12_01,NAIM20,20211120,124808,37,1,943,2016,1091,2113,12_01/NAIM20/104_WSCT/WSCT0187.JPG
12_01,NAIM20,20211120,130008,34,1,1,624,80,724,12_01/NAIM20/104_WSCT/WSCT0199.JPG
12_01,NAIM20,20211120,130008,35,1,3455,397,3559,458,12_01/NAIM20/104_WSCT/WSCT0199.JPG
12_01,NAIM20,20211120,131808,43,1,1308,109,1368,161,12_01/NAIM20/104_WSCT/WSCT0217.JPG
12_01,NAIM20,20211120,132108,60,1,2359,1362,2459,1442,12_01/NAIM20/104_WSCT/WSCT0220.JPG
12_01,NAIM20,20211120,132208,30,1,1308,108,1369,161,12_01/NAIM20/104_WSCT/WSCT0221.JPG
12_01,NAIM20,20211120,132208,53,1,2355,1362,2462,1443,12_01/NAIM20/104_WSCT/WSCT0221.JPG
12_01,NAIM20,20211120,132308,28,1,1303,111,1363,164,12_01/NAIM20/104_WSCT/WSCT0222.JPG
12_01,NAIM20,20211120,132408,30,1,1304,108,1365,162,12_01/NAIM20/104_WSCT/WSCT0223.JPG
12_01,NAIM20,20211120,132608,42,1,1309,108,1369,161,12_01/NAIM20/104_WSCT/WSCT0225.JPG
12_01,NAIM20,20211120,133108,47,1,1308,107,1368,161,12_01/NAIM20/104_WSCT/WSCT0230.JPG
12_01,NAIM20,20211120,133608,37,1,1249,1986,1332,2095,12_01/NAIM20/104_WSCT/WSCT0235.JPG
12_01,NAIM20,20211120,135008,46,1,1304,111,1365,163,12_01/NAIM20/104_WSCT/WSCT0249.JPG
12_01,NAIM20,20211120,135408,40,1,1302,112,1362,162,12_01/NAIM20/104_WSCT/WSCT0253.JPG
12_01,NAIM20,20211120,135608,56,1,4101,2192,4211,2274,12_01/NAIM20/104_WSCT/WSCT0255.JPG
12_01,NAIM20,20211120,135908,46,1,1298,112,1358,164,12_01/NAIM20/104_WSCT/WSCT0258.JPG
12_01,NAIM20,20211120,140008,39,1,1300,112,1362,162,12_01/NAIM20/104_WSCT/WSCT0259.JPG
12_01,NAIM20,20211120,140608,54,1,1301,108,1364,162,12_01/NAIM20/104_WSCT/WSCT0265.JPG
12_01,NAIM20,20211120,140708,29,1,1299,111,1362,162,12_01/NAIM20/104_WSCT/WSCT0266.JPG
12_01,NAIM20,20211120,143108,33,1,2875,837,2974,966,12_01/NAIM20/104_WSCT/WSCT0290.JPG
12_01,NAIM20,20211120,143308,77,1,2878,837,2974,966,12_01/NAIM20/104_WSCT/WSCT0292.JPG
12_01,NAIM20,20211120,144108,63,1,1923,2266,2012,2366,12_01/NAIM20/104_WSCT/WSCT0300.JPG
12_01,NAIM20,20211120,144108,76,1,2342,1357,2457,1460,12_01/NAIM20/104_WSCT/WSCT0300.JPG
12_01,NAIM20,20211120,144208,48,1,2344,1358,2453,1460,12_01/NAIM20/104_WSCT/WSCT0301.JPG
12_01,NAIM20,20211120,144308,29,1,942,2014,1101,2114,12_01/NAIM20/104_WSCT/WSCT0302.JPG
12_01,NAIM20,20211120,144308,58,1,2334,1356,2456,1464,12_01/NAIM20/104_WSCT/WSCT0302.JPG
12_01,NAIM20,20211120,144308,60,1,2877,839,2973,963,12_01/NAIM20/104_WSCT/WSCT0302.JPG
12_01,NAIM20,20211120,144708,57,1,2349,1358,2458,1454,12_01/NAIM20/104_WSCT/WSCT0306.JPG
12_01,NAIM20,20211120,144808,26,1,932,2003,1089,2110,12_01/NAIM20/104_WSCT/WSCT0307.JPG
12_01,NAIM20,20211120,145108,31,1,2878,840,2972,961,12_01/NAIM20/104_WSCT/WSCT0310.JPG
12_01,NAIM20,20211120,145408,28,1,2874,832,2977,960,12_01/NAIM20/104_WSCT/WSCT0313.JPG
12_01,NAIM20,20211120,145408,62,1,2343,1357,2459,1459,12_01/NAIM20/104_WSCT/WSCT0313.JPG
12_01,NAIM20,20211120,145808,45,1,2342,1356,2458,1459,12_01/NAIM20/104_WSCT/WSCT0317.JPG
12_01,NAIM20,20211120,150108,39,1,2957,2022,3023,2076,12_01/NAIM20/104_WSCT/WSCT0320.JPG
12_01,NAIM20,20211120,151108,48,1,2347,1357,2457,1455,12_01/NAIM20/104_WSCT/WSCT0330.JPG
