11_01,NAIM57,20210831,221236,72,1,362,499,471,619,11_01/NAIM57/104_WSCT/WSCT0022.JPG
11_01,NAIM57,20210831,221336,50,1,362,500,480,615,11_01/NAIM57/104_WSCT/WSCT0023.JPG
11_01,NAIM57,20210831,221436,55,1,362,494,487,615,11_01/NAIM57/104_WSCT/WSCT0024.JPG
11_01,NAIM57,20210901,093308,59,1,1582,904,1680,1006,11_01/NAIM57/104_WSCT/WSCT0223.JPG
11_01,NAIM57,20210901,093608,31,1,1591,1046,1689,1156,11_01/NAIM57/104_WSCT/WSCT0226.JPG
11_01,NAIM57,20210901,094308,39,1,1557,981,1648,1088,11_01/NAIM57/104_WSCT/WSCT0233.JPG
11_01,NAIM57,20210901,094508,89,1,1394,1863,1547,2046,11_01/NAIM57/104_WSCT/WSCT0235.JPG
11_01,NAIM57,20210901,094708,45,1,1741,175,1871,323,11_01/NAIM57/104_WSCT/WSCT0237.JPG
11_01,NAIM57,20210901,094808,83,1,1672,223,1804,347,11_01/NAIM57/104_WSCT/WSCT0238.JPG
11_01,NAIM57,20210901,094908,42,1,2863,24,3016,221,11_01/NAIM57/104_WSCT/WSCT0239.JPG
11_01,NAIM57,20210901,095008,63,1,2853,5,3003,186,11_01/NAIM57/104_WSCT/WSCT0240.JPG
11_01,NAIM57,20210901,095108,79,1,1598,1009,1720,1091,11_01/NAIM57/104_WSCT/WSCT0241.JPG
11_01,NAIM57,20210901,095108,87,1,2859,25,3018,192,11_01/NAIM57/104_WSCT/WSCT0241.JPG
11_01,NAIM57,20210901,095208,55,1,2834,33,3034,200,11_01/NAIM57/104_WSCT/WSCT0242.JPG
11_01,NAIM57,20210901,095408,69,1,2825,14,2973,201,11_01/NAIM57/104_WSCT/WSCT0244.JPG
11_01,NAIM57,20210901,095408,80,1,1715,1098,1831,1178,11_01/NAIM57/104_WSCT/WSCT0244.JPG
11_01,NAIM57,20210901,095508,39,1,2839,42,3014,229,11_01/NAIM57/104_WSCT/WSCT0245.JPG
11_01,NAIM57,20210901,095608,63,1,1725,1034,1830,1122,11_01/NAIM57/104_WSCT/WSCT0246.JPG
11_01,NAIM57,20210901,095608,86,1,3201,680,3364,815,11_01/NAIM57/104_WSCT/WSCT0246.JPG
11_01,NAIM57,20210901,095708,68,1,3549,1073,3760,1250,11_01/NAIM57/104_WSCT/WSCT0247.JPG
11_01,NAIM57,20210901,095808,85,1,3647,1071,3869,1239,11_01/NAIM57/104_WSCT/WSCT0248.JPG
11_01,NAIM57,20210901,100208,69,1,3604,1091,3762,1296,11_01/NAIM57/104_WSCT/WSCT0252.JPG
11_01,NAIM57,20210901,100308,73,1,3388,812,3576,983,11_01/NAIM57/104_WSCT/WSCT0253.JPG
11_01,NAIM57,20210901,100408,78,1,3630,1091,3775,1304,11_01/NAIM57/104_WSCT/WSCT0254.JPG
11_01,NAIM57,20210901,100508,57,1,3622,1096,3770,1320,11_01/NAIM57/104_WSCT/WSCT0255.JPG
11_01,NAIM57,20210901,100608,88,1,3628,1089,3777,1297,11_01/NAIM57/104_WSCT/WSCT0256.JPG
11_01,NAIM57,20210901,100708,56,1,3665,1081,3874,1227,11_01/NAIM57/104_WSCT/WSCT0257.JPG
11_01,NAIM57,20210901,100808,34,1,3669,1079,3870,1200,11_01/NAIM57/104_WSCT/WSCT0258.JPG
11_01,NAIM57,20210901,100910,87,1,3672,1073,3871,1247,11_01/NAIM57/104_WSCT/WSCT0259.JPG
11_01,NAIM57,20210901,101008,73,1,3794,800,3962,1004,11_01/NAIM57/104_WSCT/WSCT0260.JPG
11_01,NAIM57,20210901,103008,47,1,3633,1078,3746,1154,11_01/NAIM57/104_WSCT/WSCT0280.JPG
11_01,NAIM57,20210901,103408,36,1,681,1589,838,1697,11_01/NAIM57/104_WSCT/WSCT0284.JPG
11_01,NAIM57,20210901,103608,70,1,3648,1070,3759,1141,11_01/NAIM57/104_WSCT/WSCT0286.JPG
11_01,NAIM57,20210901,103708,44,1,3654,1077,3756,1138,11_01/NAIM57/104_WSCT/WSCT0287.JPG
11_01,NAIM57,20210901,103808,52,1,3645,1074,3753,1142,11_01/NAIM57/104_WSCT/WSCT0288.JPG
11_01,NAIM57,20210901,104008,29,1,3642,1074,3753,1142,11_01/NAIM57/104_WSCT/WSCT0290.JPG
11_01,NAIM57,20210901,104208,61,1,3648,1063,3749,1137,11_01/NAIM57/104_WSCT/WSCT0292.JPG
11_01,NAIM57,20210901,104408,30,1,240,1430,321,1533,11_01/NAIM57/104_WSCT/WSCT0294.JPG
11_01,NAIM57,20210901,104808,46,1,3648,1061,3750,1135,11_01/NAIM57/104_WSCT/WSCT0298.JPG
11_01,NAIM57,20210901,104908,63,1,3485,1176,3594,1257,11_01/NAIM57/104_WSCT/WSCT0299.JPG
11_01,NAIM57,20210901,105908,31,1,3806,939,3883,1012,11_01/NAIM57/104_WSCT/WSCT0309.JPG
11_01,NAIM57,20210901,110608,44,1,279,788,391,913,11_01/NAIM57/104_WSCT/WSCT0316.JPG
11_01,NAIM57,20210901,110708,62,1,281,805,388,910,11_01/NAIM57/104_WSCT/WSCT0317.JPG
11_01,NAIM57,20210901,112516,39,1,1479,2067,1582,2195,11_01/NAIM57/104_WSCT/WSCT0335.JPG
11_01,NAIM57,20210901,114514,79,1,3631,992,3732,1095,11_01/NAIM57/104_WSCT/WSCT0355.JPG
11_01,NAIM57,20210901,124716,35,1,130,0,323,76,11_01/NAIM57/104_WSCT/WSCT0417.JPG
11_01,NAIM57,20210901,124816,32,1,453,0,594,58,11_01/NAIM57/104_WSCT/WSCT0418.JPG
11_01,NAIM57,20210901,133316,32,1,3636,1075,3716,1146,11_01/NAIM57/104_WSCT/WSCT0463.JPG
11_01,NAIM57,20210901,134816,52,1,0,1808,52,1966,11_01/NAIM57/104_WSCT/WSCT0478.JPG
11_01,NAIM57,20210901,142322,27,1,3633,1072,3714,1145,11_01/NAIM57/104_WSCT/WSCT0513.JPG
11_01,NAIM57,20210901,142422,33,1,3633,1071,3715,1143,11_01/NAIM57/104_WSCT/WSCT0514.JPG
11_01,NAIM57,20210901,142522,33,1,3634,1071,3714,1144,11_01/NAIM57/104_WSCT/WSCT0515.JPG
11_01,NAIM57,20210901,142722,92,1,2609,170,2805,356,11_01/NAIM57/104_WSCT/WSCT0517.JPG
11_01,NAIM57,20210901,142822,30,1,3634,1072,3713,1142,11_01/NAIM57/104_WSCT/WSCT0518.JPG
11_01,NAIM57,20210901,142922,32,1,3634,1070,3716,1145,11_01/NAIM57/104_WSCT/WSCT0519.JPG
11_01,NAIM57,20210901,143122,40,1,3632,1069,3716,1145,11_01/NAIM57/104_WSCT/WSCT0521.JPG
11_01,NAIM57,20210901,143322,45,1,3634,1070,3713,1144,11_01/NAIM57/104_WSCT/WSCT0523.JPG
11_01,NAIM57,20210901,143422,37,1,3633,1070,3715,1144,11_01/NAIM57/104_WSCT/WSCT0524.JPG
11_01,NAIM57,20210901,143522,27,1,3636,1073,3712,1142,11_01/NAIM57/104_WSCT/WSCT0525.JPG
11_01,NAIM57,20210901,143822,25,1,3635,1071,3714,1142,11_01/NAIM57/104_WSCT/WSCT0528.JPG
11_01,NAIM57,20210901,143922,28,1,3637,1071,3713,1142,11_01/NAIM57/104_WSCT/WSCT0529.JPG
11_01,NAIM57,20210901,144122,27,1,3635,1071,3715,1143,11_01/NAIM57/104_WSCT/WSCT0531.JPG
11_01,NAIM57,20210901,144222,26,1,3635,1070,3715,1145,11_01/NAIM57/104_WSCT/WSCT0532.JPG
11_01,NAIM57,20210901,144322,26,1,3637,1071,3712,1141,11_01/NAIM57/104_WSCT/WSCT0533.JPG
11_01,NAIM57,20210901,144522,25,1,3638,1073,3712,1140,11_01/NAIM57/104_WSCT/WSCT0535.JPG
11_01,NAIM57,20210901,144822,28,1,3634,1070,3717,1140,11_01/NAIM57/104_WSCT/WSCT0538.JPG
11_01,NAIM57,20210901,150422,41,1,3634,1071,3713,1143,11_01/NAIM57/104_WSCT/WSCT0554.JPG
11_01,NAIM57,20210901,150522,36,1,3635,1071,3713,1143,11_01/NAIM57/104_WSCT/WSCT0555.JPG
11_01,NAIM57,20210901,151122,31,1,3633,1066,3717,1143,11_01/NAIM57/104_WSCT/WSCT0561.JPG
11_01,NAIM57,20210901,151222,46,1,3633,1068,3717,1144,11_01/NAIM57/104_WSCT/WSCT0562.JPG
11_01,NAIM57,20210901,151322,55,1,3634,1068,3716,1143,11_01/NAIM57/104_WSCT/WSCT0563.JPG
11_01,NAIM57,20210901,151422,55,1,3634,1069,3714,1144,11_01/NAIM57/104_WSCT/WSCT0564.JPG
11_01,NAIM57,20210901,151522,53,1,3634,1070,3714,1144,11_01/NAIM57/104_WSCT/WSCT0565.JPG
11_01,NAIM57,20210901,151622,43,1,3636,1067,3716,1141,11_01/NAIM57/104_WSCT/WSCT0566.JPG
11_01,NAIM57,20210901,151722,46,1,3635,1070,3713,1142,11_01/NAIM57/104_WSCT/WSCT0567.JPG
11_01,NAIM57,20210901,151822,47,1,3636,1068,3715,1140,11_01/NAIM57/104_WSCT/WSCT0568.JPG
11_01,NAIM57,20210901,151922,40,1,3636,1068,3716,1138,11_01/NAIM57/104_WSCT/WSCT0569.JPG
11_01,NAIM57,20210901,152022,27,1,3636,1070,3716,1139,11_01/NAIM57/104_WSCT/WSCT0570.JPG
11_01,NAIM57,20210901,152122,34,1,3636,1069,3713,1139,11_01/NAIM57/104_WSCT/WSCT0571.JPG
11_01,NAIM57,20210901,152222,36,1,3637,1069,3715,1139,11_01/NAIM57/104_WSCT/WSCT0572.JPG
11_01,NAIM57,20210901,152422,25,1,3637,1069,3716,1139,11_01/NAIM57/104_WSCT/WSCT0574.JPG
11_01,NAIM57,20210901,152522,30,1,3636,1069,3715,1140,11_01/NAIM57/104_WSCT/WSCT0575.JPG
11_01,NAIM57,20210901,153822,42,1,534,2135,613,2189,11_01/NAIM57/104_WSCT/WSCT0588.JPG
11_01,NAIM57,20210901,154822,25,1,3632,1065,3716,1137,11_01/NAIM57/104_WSCT/WSCT0598.JPG
11_01,NAIM57,20210901,155422,29,1,3633,1067,3717,1137,11_01/NAIM57/104_WSCT/WSCT0604.JPG
11_01,NAIM57,20210901,161028,46,1,1112,1252,1185,1327,11_01/NAIM57/104_WSCT/WSCT0620.JPG
11_01,NAIM57,20210901,161128,69,1,1115,1237,1194,1331,11_01/NAIM57/104_WSCT/WSCT0621.JPG
11_01,NAIM57,20210901,163730,26,1,288,779,401,900,11_01/NAIM57/104_WSCT/WSCT0647.JPG
11_01,NAIM57,20210901,164130,84,1,694,817,794,919,11_01/NAIM57/104_WSCT/WSCT0651.JPG
