08_06,NAIM21,20210916,191346,57,1,421,2225,563,2325,08_06/NAIM21/101_WSCT/WSCT1887.JPG
08_06,NAIM21,20210916,191446,32,1,1276,543,1368,639,08_06/NAIM21/101_WSCT/WSCT1888.JPG
08_06,NAIM21,20210916,191446,46,1,413,2225,565,2322,08_06/NAIM21/101_WSCT/WSCT1888.JPG
08_06,NAIM21,20210916,191446,55,1,199,1603,270,1662,08_06/NAIM21/101_WSCT/WSCT1888.JPG
08_06,NAIM21,20210916,191546,70,1,421,2225,568,2326,08_06/NAIM21/101_WSCT/WSCT1889.JPG
08_06,NAIM21,20210916,191646,69,1,159,2008,310,2116,08_06/NAIM21/101_WSCT/WSCT1890.JPG
08_06,NAIM21,20210916,191746,64,1,159,2008,302,2113,08_06/NAIM21/101_WSCT/WSCT1891.JPG
08_06,NAIM21,20210916,191846,29,1,1846,360,1937,476,08_06/NAIM21/101_WSCT/WSCT1892.JPG
08_06,NAIM21,20210916,191846,73,1,71,1924,199,2020,08_06/NAIM21/101_WSCT/WSCT1892.JPG
08_06,NAIM21,20210916,191846,83,1,557,155,632,228,08_06/NAIM21/101_WSCT/WSCT1892.JPG
08_06,NAIM21,20210916,191946,27,1,10,416,109,504,08_06/NAIM21/101_WSCT/WSCT1893.JPG
08_06,NAIM21,20210916,191946,76,1,64,1965,200,2068,08_06/NAIM21/101_WSCT/WSCT1893.JPG
08_06,NAIM21,20210916,192046,75,1,59,1961,199,2066,08_06/NAIM21/101_WSCT/WSCT1894.JPG
08_06,NAIM21,20210916,192046,76,1,1690,483,1798,603,08_06/NAIM21/101_WSCT/WSCT1894.JPG
08_06,NAIM21,20210916,192146,77,1,58,1960,198,2068,08_06/NAIM21/101_WSCT/WSCT1895.JPG
08_06,NAIM21,20210916,192246,31,1,4036,1442,4131,1527,08_06/NAIM21/101_WSCT/WSCT1896.JPG
08_06,NAIM21,20210916,192246,60,1,1669,525,1776,618,08_06/NAIM21/101_WSCT/WSCT1896.JPG
08_06,NAIM21,20210916,192246,79,1,59,1961,203,2072,08_06/NAIM21/101_WSCT/WSCT1896.JPG
08_06,NAIM21,20210916,192346,76,1,42,1933,165,2088,08_06/NAIM21/101_WSCT/WSCT1897.JPG
08_06,NAIM21,20210916,192446,56,1,1122,491,1248,582,08_06/NAIM21/101_WSCT/WSCT1898.JPG
08_06,NAIM21,20210916,192446,75,1,60,1980,215,2084,08_06/NAIM21/101_WSCT/WSCT1898.JPG
08_06,NAIM21,20210916,192546,72,1,68,1983,213,2084,08_06/NAIM21/101_WSCT/WSCT1899.JPG
08_06,NAIM21,20210916,192646,28,1,1121,489,1252,584,08_06/NAIM21/101_WSCT/WSCT1900.JPG
08_06,NAIM21,20210916,192646,75,1,69,1984,210,2084,08_06/NAIM21/101_WSCT/WSCT1900.JPG
08_06,NAIM21,20210916,192746,36,1,1121,490,1253,583,08_06/NAIM21/101_WSCT/WSCT1901.JPG
08_06,NAIM21,20210916,192746,79,1,67,1986,217,2090,08_06/NAIM21/101_WSCT/WSCT1901.JPG
08_06,NAIM21,20210916,192846,77,1,68,1984,216,2093,08_06/NAIM21/101_WSCT/WSCT1902.JPG
08_06,NAIM21,20210916,192946,75,1,70,1987,215,2092,08_06/NAIM21/101_WSCT/WSCT1903.JPG
08_06,NAIM21,20210916,193046,75,1,70,1988,216,2091,08_06/NAIM21/101_WSCT/WSCT1904.JPG
08_06,NAIM21,20210916,193146,77,1,71,1988,215,2091,08_06/NAIM21/101_WSCT/WSCT1905.JPG
08_06,NAIM21,20210916,193246,78,1,72,1989,211,2090,08_06/NAIM21/101_WSCT/WSCT1906.JPG
08_06,NAIM21,20210916,193346,73,1,73,1992,205,2088,08_06/NAIM21/101_WSCT/WSCT1907.JPG
08_06,NAIM21,20210916,193446,74,1,71,1991,212,2089,08_06/NAIM21/101_WSCT/WSCT1908.JPG
08_06,NAIM21,20210916,193546,73,1,70,1989,218,2089,08_06/NAIM21/101_WSCT/WSCT1909.JPG
08_06,NAIM21,20210916,193546,79,1,1664,449,1780,546,08_06/NAIM21/101_WSCT/WSCT1909.JPG
08_06,NAIM21,20210916,193646,27,1,8,416,109,504,08_06/NAIM21/101_WSCT/WSCT1910.JPG
08_06,NAIM21,20210916,193646,73,1,1663,454,1784,552,08_06/NAIM21/101_WSCT/WSCT1910.JPG
08_06,NAIM21,20210916,193646,74,1,74,1991,223,2096,08_06/NAIM21/101_WSCT/WSCT1910.JPG
08_06,NAIM21,20210916,193746,71,1,1662,454,1786,554,08_06/NAIM21/101_WSCT/WSCT1911.JPG
08_06,NAIM21,20210916,193846,71,1,1664,452,1786,551,08_06/NAIM21/101_WSCT/WSCT1912.JPG
08_06,NAIM21,20210916,193846,78,1,930,1618,1068,1727,08_06/NAIM21/101_WSCT/WSCT1912.JPG
08_06,NAIM21,20210916,193946,68,1,1661,452,1784,554,08_06/NAIM21/101_WSCT/WSCT1913.JPG
08_06,NAIM21,20210916,193946,79,1,928,1623,1055,1721,08_06/NAIM21/101_WSCT/WSCT1913.JPG
08_06,NAIM21,20210916,194046,52,1,866,1591,969,1679,08_06/NAIM21/101_WSCT/WSCT1914.JPG
08_06,NAIM21,20210916,194046,71,1,1663,451,1785,553,08_06/NAIM21/101_WSCT/WSCT1914.JPG
08_06,NAIM21,20210916,194146,72,1,1663,455,1786,553,08_06/NAIM21/101_WSCT/WSCT1915.JPG
08_06,NAIM21,20210916,194246,72,1,1662,453,1787,553,08_06/NAIM21/101_WSCT/WSCT1916.JPG
08_06,NAIM21,20210916,194346,70,1,1662,453,1784,552,08_06/NAIM21/101_WSCT/WSCT1917.JPG
08_06,NAIM21,20210916,194446,73,1,1663,452,1786,552,08_06/NAIM21/101_WSCT/WSCT1918.JPG
08_06,NAIM21,20210916,194546,70,1,1662,451,1784,553,08_06/NAIM21/101_WSCT/WSCT1919.JPG
08_06,NAIM21,20210916,194646,75,1,1664,454,1788,553,08_06/NAIM21/101_WSCT/WSCT1920.JPG
08_06,NAIM21,20210916,194746,73,1,1663,452,1787,554,08_06/NAIM21/101_WSCT/WSCT1921.JPG
08_06,NAIM21,20210916,194846,70,1,1662,453,1785,553,08_06/NAIM21/101_WSCT/WSCT1922.JPG
08_06,NAIM21,20210916,194946,71,1,1661,454,1786,553,08_06/NAIM21/101_WSCT/WSCT1923.JPG
08_06,NAIM21,20210916,195046,72,1,1663,455,1788,554,08_06/NAIM21/101_WSCT/WSCT1924.JPG
08_06,NAIM21,20210916,195146,74,1,1662,455,1785,553,08_06/NAIM21/101_WSCT/WSCT1925.JPG
08_06,NAIM21,20210916,195246,71,1,1661,452,1789,554,08_06/NAIM21/101_WSCT/WSCT1926.JPG
08_06,NAIM21,20210916,195346,71,1,1663,454,1785,551,08_06/NAIM21/101_WSCT/WSCT1927.JPG
08_06,NAIM21,20210916,195446,74,1,1661,452,1790,554,08_06/NAIM21/101_WSCT/WSCT1928.JPG
08_06,NAIM21,20210916,195546,71,1,1663,454,1785,553,08_06/NAIM21/101_WSCT/WSCT1929.JPG
08_06,NAIM21,20210916,195646,71,1,1663,452,1787,553,08_06/NAIM21/101_WSCT/WSCT1930.JPG
08_06,NAIM21,20210916,195746,71,1,1663,454,1786,553,08_06/NAIM21/101_WSCT/WSCT1931.JPG
08_06,NAIM21,20210916,195846,70,1,1663,454,1786,553,08_06/NAIM21/101_WSCT/WSCT1932.JPG
08_06,NAIM21,20210916,195946,73,1,1662,452,1786,552,08_06/NAIM21/101_WSCT/WSCT1933.JPG
08_06,NAIM21,20210916,200046,66,1,1665,451,1783,551,08_06/NAIM21/101_WSCT/WSCT1934.JPG
08_06,NAIM21,20210916,200146,72,1,1663,453,1786,551,08_06/NAIM21/101_WSCT/WSCT1935.JPG
08_06,NAIM21,20210916,200246,70,1,1662,455,1784,552,08_06/NAIM21/101_WSCT/WSCT1936.JPG
08_06,NAIM21,20210916,200346,70,1,1661,454,1785,553,08_06/NAIM21/101_WSCT/WSCT1937.JPG
08_06,NAIM21,20210916,200444,72,1,1663,454,1785,553,08_06/NAIM21/101_WSCT/WSCT1938.JPG
08_06,NAIM21,20210916,200544,73,1,1662,452,1785,552,08_06/NAIM21/101_WSCT/WSCT1939.JPG
08_06,NAIM21,20210916,200646,73,1,1664,455,1787,552,08_06/NAIM21/101_WSCT/WSCT1940.JPG
08_06,NAIM21,20210916,200744,74,1,1663,455,1787,553,08_06/NAIM21/101_WSCT/WSCT1941.JPG
08_06,NAIM21,20210916,200844,71,1,1664,454,1788,552,08_06/NAIM21/101_WSCT/WSCT1942.JPG
08_06,NAIM21,20210916,200944,72,1,1664,455,1783,552,08_06/NAIM21/101_WSCT/WSCT1943.JPG
08_06,NAIM21,20210916,201044,73,1,1664,453,1786,552,08_06/NAIM21/101_WSCT/WSCT1944.JPG
08_06,NAIM21,20210916,201144,72,1,1663,454,1789,553,08_06/NAIM21/101_WSCT/WSCT1945.JPG
08_06,NAIM21,20210916,201244,70,1,1666,454,1786,552,08_06/NAIM21/101_WSCT/WSCT1946.JPG
08_06,NAIM21,20210916,201344,73,1,1664,454,1787,553,08_06/NAIM21/101_WSCT/WSCT1947.JPG
08_06,NAIM21,20210916,201446,71,1,1664,455,1785,552,08_06/NAIM21/101_WSCT/WSCT1948.JPG
08_06,NAIM21,20210916,201546,73,1,1665,455,1786,554,08_06/NAIM21/101_WSCT/WSCT1949.JPG
08_06,NAIM21,20210916,201646,70,1,1666,454,1787,552,08_06/NAIM21/101_WSCT/WSCT1950.JPG
08_06,NAIM21,20210916,201744,72,1,1664,453,1786,552,08_06/NAIM21/101_WSCT/WSCT1951.JPG
08_06,NAIM21,20210916,201844,72,1,1665,453,1785,552,08_06/NAIM21/101_WSCT/WSCT1952.JPG
08_06,NAIM21,20210916,201946,70,1,1666,455,1784,551,08_06/NAIM21/101_WSCT/WSCT1953.JPG
08_06,NAIM21,20210916,202046,73,1,1666,454,1785,553,08_06/NAIM21/101_WSCT/WSCT1954.JPG
08_06,NAIM21,20210916,202144,78,1,1663,448,1783,550,08_06/NAIM21/101_WSCT/WSCT1955.JPG
08_06,NAIM21,20210916,204446,67,1,801,1224,884,1307,08_06/NAIM21/101_WSCT/WSCT1978.JPG
08_06,NAIM21,20210916,211246,74,1,1304,145,1478,471,08_06/NAIM21/101_WSCT/WSCT2006.JPG
08_06,NAIM21,20210916,211346,40,1,1208,66,1474,400,08_06/NAIM21/101_WSCT/WSCT2007.JPG
08_06,NAIM21,20210916,212046,74,1,1157,0,1329,180,08_06/NAIM21/101_WSCT/WSCT2014.JPG
08_06,NAIM21,20210917,064102,35,1,2552,631,2670,751,08_06/NAIM21/101_WSCT/WSCT2095.JPG
08_06,NAIM21,20210917,070602,54,1,1278,570,1370,667,08_06/NAIM21/101_WSCT/WSCT2120.JPG
08_06,NAIM21,20210917,070702,33,1,766,380,910,498,08_06/NAIM21/101_WSCT/WSCT2121.JPG
08_06,NAIM21,20210917,071108,45,1,1278,572,1368,666,08_06/NAIM21/101_WSCT/WSCT2125.JPG
08_06,NAIM21,20210917,071308,47,1,1279,573,1369,666,08_06/NAIM21/101_WSCT/WSCT2127.JPG
08_06,NAIM21,20210917,071508,31,1,1278,570,1369,667,08_06/NAIM21/101_WSCT/WSCT2129.JPG
08_06,NAIM21,20210917,071708,30,1,1277,569,1371,666,08_06/NAIM21/101_WSCT/WSCT2131.JPG
08_06,NAIM21,20210917,071708,32,1,3179,1801,3245,1879,08_06/NAIM21/101_WSCT/WSCT2131.JPG
08_06,NAIM21,20210917,074008,62,1,1890,481,1995,583,08_06/NAIM21/101_WSCT/WSCT2154.JPG
08_06,NAIM21,20210917,074108,28,1,2317,577,2467,723,08_06/NAIM21/101_WSCT/WSCT2155.JPG
08_06,NAIM21,20210917,074208,46,1,1156,659,1288,778,08_06/NAIM21/101_WSCT/WSCT2156.JPG
08_06,NAIM21,20210917,074308,65,1,1180,619,1306,766,08_06/NAIM21/101_WSCT/WSCT2157.JPG
08_06,NAIM21,20210917,074408,70,1,3411,814,3554,904,08_06/NAIM21/101_WSCT/WSCT2158.JPG
08_06,NAIM21,20210917,074408,73,1,1171,617,1290,748,08_06/NAIM21/101_WSCT/WSCT2158.JPG
08_06,NAIM21,20210917,074508,31,1,3582,482,3665,585,08_06/NAIM21/101_WSCT/WSCT2159.JPG
08_06,NAIM21,20210917,074508,58,1,1186,627,1296,756,08_06/NAIM21/101_WSCT/WSCT2159.JPG
08_06,NAIM21,20210917,074608,40,1,1904,3,2032,112,08_06/NAIM21/101_WSCT/WSCT2160.JPG
08_06,NAIM21,20210917,074608,49,1,1183,624,1298,756,08_06/NAIM21/101_WSCT/WSCT2160.JPG
08_06,NAIM21,20210917,074708,55,1,1917,11,2038,140,08_06/NAIM21/101_WSCT/WSCT2161.JPG
08_06,NAIM21,20210917,074708,56,1,1182,626,1299,757,08_06/NAIM21/101_WSCT/WSCT2161.JPG
08_06,NAIM21,20210917,074808,56,1,1185,631,1300,759,08_06/NAIM21/101_WSCT/WSCT2162.JPG
08_06,NAIM21,20210917,074908,54,1,1185,630,1299,757,08_06/NAIM21/101_WSCT/WSCT2163.JPG
08_06,NAIM21,20210917,075008,57,1,1,1889,53,2011,08_06/NAIM21/101_WSCT/WSCT2164.JPG
08_06,NAIM21,20210917,075008,62,1,1183,625,1297,759,08_06/NAIM21/101_WSCT/WSCT2164.JPG
08_06,NAIM21,20210917,075108,64,1,1181,618,1298,759,08_06/NAIM21/101_WSCT/WSCT2165.JPG
08_06,NAIM21,20210917,075208,62,1,1179,618,1298,758,08_06/NAIM21/101_WSCT/WSCT2166.JPG
08_06,NAIM21,20210917,075308,65,1,1173,612,1300,756,08_06/NAIM21/101_WSCT/WSCT2167.JPG
08_06,NAIM21,20210917,075408,75,1,1182,619,1297,758,08_06/NAIM21/101_WSCT/WSCT2168.JPG
08_06,NAIM21,20210917,075508,52,1,1147,585,1277,709,08_06/NAIM21/101_WSCT/WSCT2169.JPG
08_06,NAIM21,20210917,075608,70,1,1921,10,2049,149,08_06/NAIM21/101_WSCT/WSCT2170.JPG
08_06,NAIM21,20210917,075708,37,1,1279,572,1369,666,08_06/NAIM21/101_WSCT/WSCT2171.JPG
08_06,NAIM21,20210917,075808,33,1,1279,569,1371,667,08_06/NAIM21/101_WSCT/WSCT2172.JPG
08_06,NAIM21,20210917,075908,27,1,1936,11,2068,155,08_06/NAIM21/101_WSCT/WSCT2173.JPG
08_06,NAIM21,20210917,080408,34,1,1278,572,1370,670,08_06/NAIM21/101_WSCT/WSCT2178.JPG
08_06,NAIM21,20210917,080508,53,1,491,1035,563,1129,08_06/NAIM21/101_WSCT/WSCT2179.JPG
08_06,NAIM21,20210917,081908,44,1,1279,570,1369,660,08_06/NAIM21/101_WSCT/WSCT2193.JPG
08_06,NAIM21,20210917,082308,36,1,1279,570,1369,659,08_06/NAIM21/101_WSCT/WSCT2197.JPG
08_06,NAIM21,20210917,082508,71,1,1917,15,2046,148,08_06/NAIM21/101_WSCT/WSCT2199.JPG
08_06,NAIM21,20210917,082608,44,1,1915,16,2047,139,08_06/NAIM21/101_WSCT/WSCT2200.JPG
08_06,NAIM21,20210917,082708,39,1,1915,15,2045,137,08_06/NAIM21/101_WSCT/WSCT2201.JPG
08_06,NAIM21,20210917,082808,39,1,1470,418,1601,530,08_06/NAIM21/101_WSCT/WSCT2202.JPG
08_06,NAIM21,20210917,082808,41,1,1912,16,2047,140,08_06/NAIM21/101_WSCT/WSCT2202.JPG
08_06,NAIM21,20210917,082908,30,1,1278,570,1370,656,08_06/NAIM21/101_WSCT/WSCT2203.JPG
08_06,NAIM21,20210917,082908,40,1,1486,430,1597,532,08_06/NAIM21/101_WSCT/WSCT2203.JPG
08_06,NAIM21,20210917,082908,52,1,1919,15,2047,142,08_06/NAIM21/101_WSCT/WSCT2203.JPG
08_06,NAIM21,20210917,083008,29,1,1920,17,2046,142,08_06/NAIM21/101_WSCT/WSCT2204.JPG
08_06,NAIM21,20210917,083108,41,1,1484,432,1599,528,08_06/NAIM21/101_WSCT/WSCT2205.JPG
08_06,NAIM21,20210917,083208,32,1,1487,430,1596,529,08_06/NAIM21/101_WSCT/WSCT2206.JPG
08_06,NAIM21,20210917,083308,29,1,1486,428,1594,529,08_06/NAIM21/101_WSCT/WSCT2207.JPG
08_06,NAIM21,20210917,083308,43,1,1914,14,2044,137,08_06/NAIM21/101_WSCT/WSCT2207.JPG
08_06,NAIM21,20210917,083408,34,1,1485,429,1596,530,08_06/NAIM21/101_WSCT/WSCT2208.JPG
08_06,NAIM21,20210917,083608,39,1,1927,25,2045,151,08_06/NAIM21/101_WSCT/WSCT2210.JPG
08_06,NAIM21,20210917,083708,60,1,1917,5,2049,145,08_06/NAIM21/101_WSCT/WSCT2211.JPG
08_06,NAIM21,20210917,083808,47,1,1484,431,1595,527,08_06/NAIM21/101_WSCT/WSCT2212.JPG
08_06,NAIM21,20210917,083908,42,1,1483,431,1601,528,08_06/NAIM21/101_WSCT/WSCT2213.JPG
08_06,NAIM21,20210917,084008,67,1,1349,638,1464,721,08_06/NAIM21/101_WSCT/WSCT2214.JPG
08_06,NAIM21,20210917,084108,75,1,1370,575,1462,679,08_06/NAIM21/101_WSCT/WSCT2215.JPG
08_06,NAIM21,20210917,084208,56,1,1706,823,1799,918,08_06/NAIM21/101_WSCT/WSCT2216.JPG
08_06,NAIM21,20210917,084208,63,1,1912,9,2043,143,08_06/NAIM21/101_WSCT/WSCT2216.JPG
08_06,NAIM21,20210917,084308,46,1,1702,820,1801,924,08_06/NAIM21/101_WSCT/WSCT2217.JPG
08_06,NAIM21,20210917,084408,57,1,1346,572,1446,653,08_06/NAIM21/101_WSCT/WSCT2218.JPG
08_06,NAIM21,20210917,084408,80,1,60,132,185,224,08_06/NAIM21/101_WSCT/WSCT2218.JPG
08_06,NAIM21,20210917,084508,55,1,1352,574,1456,650,08_06/NAIM21/101_WSCT/WSCT2219.JPG
08_06,NAIM21,20210917,084608,65,1,1708,826,1796,926,08_06/NAIM21/101_WSCT/WSCT2220.JPG
08_06,NAIM21,20210917,084708,57,1,1352,557,1434,661,08_06/NAIM21/101_WSCT/WSCT2221.JPG
08_06,NAIM21,20210917,084708,80,1,1582,578,1690,701,08_06/NAIM21/101_WSCT/WSCT2221.JPG
08_06,NAIM21,20210917,084808,81,1,1581,575,1692,704,08_06/NAIM21/101_WSCT/WSCT2222.JPG
08_06,NAIM21,20210917,084908,76,1,1585,565,1701,681,08_06/NAIM21/101_WSCT/WSCT2223.JPG
08_06,NAIM21,20210917,085008,53,1,1578,566,1698,676,08_06/NAIM21/101_WSCT/WSCT2224.JPG
08_06,NAIM21,20210917,085108,27,1,1576,565,1696,671,08_06/NAIM21/101_WSCT/WSCT2225.JPG
08_06,NAIM21,20210917,085208,56,1,1577,565,1694,671,08_06/NAIM21/101_WSCT/WSCT2226.JPG
08_06,NAIM21,20210917,085308,50,1,1578,566,1695,671,08_06/NAIM21/101_WSCT/WSCT2227.JPG
08_06,NAIM21,20210917,085408,31,1,1578,566,1694,669,08_06/NAIM21/101_WSCT/WSCT2228.JPG
08_06,NAIM21,20210917,085508,57,1,1353,549,1434,656,08_06/NAIM21/101_WSCT/WSCT2229.JPG
08_06,NAIM21,20210917,085508,60,1,1578,566,1693,671,08_06/NAIM21/101_WSCT/WSCT2229.JPG
08_06,NAIM21,20210917,085608,53,1,1577,565,1695,670,08_06/NAIM21/101_WSCT/WSCT2230.JPG
08_06,NAIM21,20210917,085708,42,1,1578,568,1695,670,08_06/NAIM21/101_WSCT/WSCT2231.JPG
08_06,NAIM21,20210917,085808,51,1,1578,567,1695,671,08_06/NAIM21/101_WSCT/WSCT2232.JPG
08_06,NAIM21,20210917,085908,50,1,1578,568,1695,672,08_06/NAIM21/101_WSCT/WSCT2233.JPG
08_06,NAIM21,20210917,090008,31,1,1578,568,1695,669,08_06/NAIM21/101_WSCT/WSCT2234.JPG
08_06,NAIM21,20210917,090108,55,1,1578,567,1692,668,08_06/NAIM21/101_WSCT/WSCT2235.JPG
08_06,NAIM21,20210917,090208,60,1,1577,568,1693,668,08_06/NAIM21/101_WSCT/WSCT2236.JPG
08_06,NAIM21,20210917,090308,48,1,1579,566,1694,670,08_06/NAIM21/101_WSCT/WSCT2237.JPG
08_06,NAIM21,20210917,090408,29,1,1578,569,1693,669,08_06/NAIM21/101_WSCT/WSCT2238.JPG
08_06,NAIM21,20210917,090508,59,1,1356,554,1433,646,08_06/NAIM21/101_WSCT/WSCT2239.JPG
08_06,NAIM21,20210917,090508,78,1,1583,571,1694,673,08_06/NAIM21/101_WSCT/WSCT2239.JPG
08_06,NAIM21,20210917,090608,57,1,1543,621,1678,714,08_06/NAIM21/101_WSCT/WSCT2240.JPG
08_06,NAIM21,20210917,090708,60,1,1525,630,1644,770,08_06/NAIM21/101_WSCT/WSCT2241.JPG
08_06,NAIM21,20210917,092408,73,1,1665,1187,1765,1293,08_06/NAIM21/101_WSCT/WSCT2258.JPG
