08_29,BOR01,20210827,164322,72,1,1556,2031,1836,2185,08_29/BOR01/103_WSCT/WSCT0106.JPG
08_29,BOR01,20210827,165322,37,1,1562,2042,1826,2187,08_29/BOR01/103_WSCT/WSCT0116.JPG
08_29,BOR01,20210827,170022,25,1,1554,2033,1824,2183,08_29/BOR01/103_WSCT/WSCT0123.JPG
08_29,BOR01,20210827,170122,68,1,1555,2028,1839,2185,08_29/BOR01/103_WSCT/WSCT0124.JPG
08_29,BOR01,20210827,170722,26,1,3847,696,3984,841,08_29/BOR01/103_WSCT/WSCT0130.JPG
08_29,BOR01,20210827,170822,27,1,1555,2028,1833,2177,08_29/BOR01/103_WSCT/WSCT0131.JPG
08_29,BOR01,20210827,172722,50,1,1539,2009,1832,2182,08_29/BOR01/103_WSCT/WSCT0150.JPG
08_29,BOR01,20210827,172922,29,1,1539,2022,1820,2183,08_29/BOR01/103_WSCT/WSCT0152.JPG
08_29,BOR01,20210827,173022,75,1,1533,2010,1809,2178,08_29/BOR01/103_WSCT/WSCT0153.JPG
08_29,BOR01,20210827,173422,25,1,2724,2755,2835,2884,08_29/BOR01/103_WSCT/WSCT0157.JPG
08_29,BOR01,20210827,173422,81,1,3172,1166,3300,1316,08_29/BOR01/103_WSCT/WSCT0157.JPG
08_29,BOR01,20210827,174622,29,1,1550,2035,1823,2190,08_29/BOR01/103_WSCT/WSCT0169.JPG
08_29,BOR01,20210827,174722,58,1,1532,2016,1818,2176,08_29/BOR01/103_WSCT/WSCT0170.JPG
08_29,BOR01,20210827,175822,30,1,1543,2032,1814,2179,08_29/BOR01/103_WSCT/WSCT0181.JPG
08_29,BOR01,20210827,182430,45,1,498,2680,648,2883,08_29/BOR01/103_WSCT/WSCT0207.JPG
08_29,BOR01,20210827,182730,33,1,1529,2022,1801,2176,08_29/BOR01/103_WSCT/WSCT0210.JPG
08_29,BOR01,20210827,182930,36,1,1535,2011,1817,2178,08_29/BOR01/103_WSCT/WSCT0212.JPG
08_29,BOR01,20210827,185530,29,1,1532,2028,1799,2178,08_29/BOR01/103_WSCT/WSCT0238.JPG
08_29,BOR01,20210827,190030,38,1,1548,2030,1819,2178,08_29/BOR01/103_WSCT/WSCT0243.JPG
08_29,BOR01,20210827,190430,31,1,1546,2029,1822,2179,08_29/BOR01/103_WSCT/WSCT0247.JPG
08_29,BOR01,20210827,190630,28,1,1547,2029,1834,2185,08_29/BOR01/103_WSCT/WSCT0249.JPG
08_29,BOR01,20210827,190930,40,1,1544,2025,1831,2184,08_29/BOR01/103_WSCT/WSCT0252.JPG
08_29,BOR01,20210827,191330,26,1,1538,2027,1828,2187,08_29/BOR01/103_WSCT/WSCT0256.JPG
08_29,BOR01,20210827,191430,31,1,1537,2011,1823,2180,08_29/BOR01/103_WSCT/WSCT0257.JPG
08_29,BOR01,20210828,074402,85,1,1142,1443,1325,1647,08_29/BOR01/103_WSCT/WSCT0407.JPG
08_29,BOR01,20210828,074902,26,1,1592,1097,1803,1333,08_29/BOR01/103_WSCT/WSCT0412.JPG
08_29,BOR01,20210828,075002,43,1,1592,1056,1920,1310,08_29/BOR01/103_WSCT/WSCT0413.JPG
08_29,BOR01,20210828,075202,32,1,1636,1054,1907,1260,08_29/BOR01/103_WSCT/WSCT0415.JPG
08_29,BOR01,20210828,075302,35,1,5335,1702,5477,1848,08_29/BOR01/103_WSCT/WSCT0416.JPG
08_29,BOR01,20210828,081902,48,1,1540,1998,1823,2194,08_29/BOR01/103_WSCT/WSCT0442.JPG
08_29,BOR01,20210828,083902,39,1,1538,2008,1815,2191,08_29/BOR01/103_WSCT/WSCT0462.JPG
08_29,BOR01,20210828,090902,52,1,494,2696,662,2909,08_29/BOR01/103_WSCT/WSCT0492.JPG
08_29,BOR01,20210828,095202,37,1,322,163,490,346,08_29/BOR01/103_WSCT/WSCT0535.JPG
08_29,BOR01,20210828,095302,65,1,325,163,490,334,08_29/BOR01/103_WSCT/WSCT0536.JPG
08_29,BOR01,20210828,095602,42,1,237,89,448,212,08_29/BOR01/103_WSCT/WSCT0539.JPG
08_29,BOR01,20210828,095902,80,1,97,292,283,490,08_29/BOR01/103_WSCT/WSCT0542.JPG
08_29,BOR01,20210828,100302,38,1,349,600,534,792,08_29/BOR01/103_WSCT/WSCT0546.JPG
08_29,BOR01,20210828,100402,73,1,356,614,533,815,08_29/BOR01/103_WSCT/WSCT0547.JPG
08_29,BOR01,20210828,100602,26,1,1537,2010,1826,2178,08_29/BOR01/103_WSCT/WSCT0549.JPG
08_29,BOR01,20210828,100602,60,1,414,848,618,1022,08_29/BOR01/103_WSCT/WSCT0549.JPG
08_29,BOR01,20210828,100702,63,1,421,881,679,1034,08_29/BOR01/103_WSCT/WSCT0550.JPG
08_29,BOR01,20210828,100802,59,1,438,884,673,1030,08_29/BOR01/103_WSCT/WSCT0551.JPG
08_29,BOR01,20210828,100902,77,1,441,879,675,1046,08_29/BOR01/103_WSCT/WSCT0552.JPG
08_29,BOR01,20210828,101002,84,1,444,876,657,1063,08_29/BOR01/103_WSCT/WSCT0553.JPG
08_29,BOR01,20210828,101202,56,1,557,1186,701,1365,08_29/BOR01/103_WSCT/WSCT0555.JPG
08_29,BOR01,20210828,102708,26,1,5077,461,5238,618,08_29/BOR01/103_WSCT/WSCT0570.JPG
08_29,BOR01,20210828,103008,44,1,305,2586,474,2805,08_29/BOR01/103_WSCT/WSCT0573.JPG
08_29,BOR01,20210828,103008,58,1,1538,2018,1822,2195,08_29/BOR01/103_WSCT/WSCT0573.JPG
08_29,BOR01,20210828,105108,26,1,1555,2026,1835,2184,08_29/BOR01/103_WSCT/WSCT0594.JPG
08_29,BOR01,20210828,111010,35,1,1539,2022,1825,2191,08_29/BOR01/103_WSCT/WSCT0613.JPG
08_29,BOR01,20210828,112308,28,1,1548,2024,1826,2184,08_29/BOR01/103_WSCT/WSCT0626.JPG
08_29,BOR01,20210828,113008,35,1,5620,3016,5772,3136,08_29/BOR01/103_WSCT/WSCT0633.JPG
08_29,BOR01,20210828,113908,27,1,1553,2029,1836,2192,08_29/BOR01/103_WSCT/WSCT0642.JPG
08_29,BOR01,20210828,114208,45,1,1548,2021,1826,2179,08_29/BOR01/103_WSCT/WSCT0645.JPG
08_29,BOR01,20210828,115208,46,1,3509,2822,3637,2946,08_29/BOR01/103_WSCT/WSCT0655.JPG
08_29,BOR01,20210828,115308,57,1,3517,2771,3632,2894,08_29/BOR01/103_WSCT/WSCT0656.JPG
08_29,BOR01,20210828,115408,52,1,3482,2790,3601,2924,08_29/BOR01/103_WSCT/WSCT0657.JPG
08_29,BOR01,20210828,115508,37,1,1532,2012,1814,2175,08_29/BOR01/103_WSCT/WSCT0658.JPG
08_29,BOR01,20210828,115608,53,1,1531,2009,1813,2171,08_29/BOR01/103_WSCT/WSCT0659.JPG
08_29,BOR01,20210828,115708,54,1,1554,2022,1833,2182,08_29/BOR01/103_WSCT/WSCT0660.JPG
08_29,BOR01,20210828,115908,26,1,1524,2004,1812,2170,08_29/BOR01/103_WSCT/WSCT0662.JPG
08_29,BOR01,20210828,120008,32,1,1585,2018,1875,2184,08_29/BOR01/103_WSCT/WSCT0663.JPG
08_29,BOR01,20210828,120208,33,1,1531,2015,1825,2192,08_29/BOR01/103_WSCT/WSCT0665.JPG
08_29,BOR01,20210828,120308,29,1,1559,2030,1846,2193,08_29/BOR01/103_WSCT/WSCT0666.JPG
08_29,BOR01,20210828,120608,39,1,1545,2018,1833,2181,08_29/BOR01/103_WSCT/WSCT0669.JPG
08_29,BOR01,20210828,120708,54,1,1528,2008,1812,2171,08_29/BOR01/103_WSCT/WSCT0670.JPG
08_29,BOR01,20210828,120808,51,1,1542,2013,1822,2172,08_29/BOR01/103_WSCT/WSCT0671.JPG
08_29,BOR01,20210828,121008,27,1,1537,2018,1819,2180,08_29/BOR01/103_WSCT/WSCT0673.JPG
08_29,BOR01,20210828,121208,37,1,1549,2027,1828,2184,08_29/BOR01/103_WSCT/WSCT0675.JPG
08_29,BOR01,20210828,121408,40,1,1488,2279,1742,2453,08_29/BOR01/103_WSCT/WSCT0677.JPG
08_29,BOR01,20210828,121408,51,1,1529,2004,1811,2172,08_29/BOR01/103_WSCT/WSCT0677.JPG
08_29,BOR01,20210828,122008,27,1,1536,2026,1813,2195,08_29/BOR01/103_WSCT/WSCT0683.JPG
08_29,BOR01,20210828,122008,39,1,5765,1673,5937,1791,08_29/BOR01/103_WSCT/WSCT0683.JPG
08_29,BOR01,20210828,122108,26,1,5763,1673,5937,1793,08_29/BOR01/103_WSCT/WSCT0684.JPG
08_29,BOR01,20210828,122408,31,1,1554,2031,1836,2194,08_29/BOR01/103_WSCT/WSCT0687.JPG
08_29,BOR01,20210828,122510,31,1,1541,2027,1830,2194,08_29/BOR01/103_WSCT/WSCT0688.JPG
08_29,BOR01,20210828,123010,42,1,1527,2013,1806,2170,08_29/BOR01/103_WSCT/WSCT0693.JPG
08_29,BOR01,20210828,123710,44,1,1971,1873,2206,2019,08_29/BOR01/103_WSCT/WSCT0700.JPG
08_29,BOR01,20210828,124608,46,1,1541,2015,1831,2176,08_29/BOR01/103_WSCT/WSCT0709.JPG
08_29,BOR01,20210828,125208,50,1,1528,2008,1813,2168,08_29/BOR01/103_WSCT/WSCT0715.JPG
08_29,BOR01,20210828,125708,35,1,1558,2042,1826,2194,08_29/BOR01/103_WSCT/WSCT0720.JPG
08_29,BOR01,20210828,125808,70,1,1541,2016,1826,2175,08_29/BOR01/103_WSCT/WSCT0721.JPG
08_29,BOR01,20210828,130108,29,1,5076,461,5240,617,08_29/BOR01/103_WSCT/WSCT0724.JPG
08_29,BOR01,20210828,131108,26,1,1543,2025,1825,2186,08_29/BOR01/103_WSCT/WSCT0734.JPG
08_29,BOR01,20210828,131408,34,1,5766,1674,5934,1792,08_29/BOR01/103_WSCT/WSCT0737.JPG
08_29,BOR01,20210828,131508,38,1,1536,2026,1821,2188,08_29/BOR01/103_WSCT/WSCT0738.JPG
08_29,BOR01,20210828,131808,37,1,1532,2011,1818,2176,08_29/BOR01/103_WSCT/WSCT0741.JPG
08_29,BOR01,20210828,132608,33,1,5768,1670,5932,1793,08_29/BOR01/103_WSCT/WSCT0749.JPG
08_29,BOR01,20210828,133008,37,1,2448,2353,2606,2468,08_29/BOR01/103_WSCT/WSCT0753.JPG
08_29,BOR01,20210828,133108,80,1,5530,417,5671,589,08_29/BOR01/103_WSCT/WSCT0754.JPG
08_29,BOR01,20210828,133208,60,1,5529,429,5672,598,08_29/BOR01/103_WSCT/WSCT0755.JPG
08_29,BOR01,20210828,133308,65,1,5527,429,5669,598,08_29/BOR01/103_WSCT/WSCT0756.JPG
08_29,BOR01,20210828,133408,65,1,5524,431,5669,598,08_29/BOR01/103_WSCT/WSCT0757.JPG
08_29,BOR01,20210828,133508,54,1,5524,433,5670,599,08_29/BOR01/103_WSCT/WSCT0758.JPG
08_29,BOR01,20210828,133608,33,1,1533,2028,1807,2185,08_29/BOR01/103_WSCT/WSCT0759.JPG
08_29,BOR01,20210828,133608,64,1,5525,430,5669,598,08_29/BOR01/103_WSCT/WSCT0759.JPG
08_29,BOR01,20210828,133708,71,1,5525,428,5670,598,08_29/BOR01/103_WSCT/WSCT0760.JPG
08_29,BOR01,20210828,133810,68,1,5524,425,5669,598,08_29/BOR01/103_WSCT/WSCT0761.JPG
08_29,BOR01,20210828,133908,33,1,5763,1672,5929,1792,08_29/BOR01/103_WSCT/WSCT0762.JPG
08_29,BOR01,20210828,133908,61,1,5527,430,5667,597,08_29/BOR01/103_WSCT/WSCT0762.JPG
08_29,BOR01,20210828,134008,70,1,5525,430,5668,597,08_29/BOR01/103_WSCT/WSCT0763.JPG
08_29,BOR01,20210828,134108,52,1,1536,2021,1824,2195,08_29/BOR01/103_WSCT/WSCT0764.JPG
08_29,BOR01,20210828,134108,72,1,5526,430,5666,596,08_29/BOR01/103_WSCT/WSCT0764.JPG
08_29,BOR01,20210828,134208,42,1,1550,2019,1830,2177,08_29/BOR01/103_WSCT/WSCT0765.JPG
08_29,BOR01,20210828,134208,67,1,5524,427,5669,597,08_29/BOR01/103_WSCT/WSCT0765.JPG
08_29,BOR01,20210828,134308,53,1,1562,2033,1834,2192,08_29/BOR01/103_WSCT/WSCT0766.JPG
08_29,BOR01,20210828,134308,67,1,5526,432,5666,598,08_29/BOR01/103_WSCT/WSCT0766.JPG
08_29,BOR01,20210828,134408,73,1,5527,428,5668,598,08_29/BOR01/103_WSCT/WSCT0767.JPG
08_29,BOR01,20210828,134508,48,1,1479,2293,1754,2468,08_29/BOR01/103_WSCT/WSCT0768.JPG
08_29,BOR01,20210828,134508,60,1,1560,2015,1836,2166,08_29/BOR01/103_WSCT/WSCT0768.JPG
08_29,BOR01,20210828,134508,75,1,5526,426,5669,600,08_29/BOR01/103_WSCT/WSCT0768.JPG
08_29,BOR01,20210828,134608,29,1,1559,2030,1838,2193,08_29/BOR01/103_WSCT/WSCT0769.JPG
08_29,BOR01,20210828,134608,59,1,5526,429,5670,597,08_29/BOR01/103_WSCT/WSCT0769.JPG
08_29,BOR01,20210828,134708,54,1,5525,431,5669,597,08_29/BOR01/103_WSCT/WSCT0770.JPG
08_29,BOR01,20210828,134808,63,1,5524,429,5670,598,08_29/BOR01/103_WSCT/WSCT0771.JPG
08_29,BOR01,20210828,134908,66,1,5527,430,5667,597,08_29/BOR01/103_WSCT/WSCT0772.JPG
08_29,BOR01,20210828,135008,65,1,5528,429,5667,597,08_29/BOR01/103_WSCT/WSCT0773.JPG
08_29,BOR01,20210828,135108,60,1,5527,428,5669,598,08_29/BOR01/103_WSCT/WSCT0774.JPG
08_29,BOR01,20210828,135208,71,1,5525,426,5669,598,08_29/BOR01/103_WSCT/WSCT0775.JPG
08_29,BOR01,20210828,135308,73,1,5526,422,5669,597,08_29/BOR01/103_WSCT/WSCT0776.JPG
08_29,BOR01,20210828,135408,36,1,1564,2033,1843,2192,08_29/BOR01/103_WSCT/WSCT0777.JPG
08_29,BOR01,20210828,135408,69,1,5532,418,5672,598,08_29/BOR01/103_WSCT/WSCT0777.JPG
08_29,BOR01,20210828,135510,51,1,1528,2010,1808,2172,08_29/BOR01/103_WSCT/WSCT0778.JPG
08_29,BOR01,20210828,135510,53,1,1492,2290,1751,2454,08_29/BOR01/103_WSCT/WSCT0778.JPG
08_29,BOR01,20210828,135510,55,1,2456,2316,2580,2445,08_29/BOR01/103_WSCT/WSCT0778.JPG
08_29,BOR01,20210828,135510,64,1,5529,426,5675,599,08_29/BOR01/103_WSCT/WSCT0778.JPG
08_29,BOR01,20210828,135608,39,1,1546,2036,1816,2188,08_29/BOR01/103_WSCT/WSCT0779.JPG
08_29,BOR01,20210828,135608,57,1,5531,428,5674,598,08_29/BOR01/103_WSCT/WSCT0779.JPG
08_29,BOR01,20210828,135708,56,1,5531,430,5673,600,08_29/BOR01/103_WSCT/WSCT0780.JPG
08_29,BOR01,20210828,135808,37,1,1546,2031,1823,2188,08_29/BOR01/103_WSCT/WSCT0781.JPG
08_29,BOR01,20210828,135808,81,1,5531,414,5671,594,08_29/BOR01/103_WSCT/WSCT0781.JPG
08_29,BOR01,20210828,135910,46,1,1541,2012,1823,2168,08_29/BOR01/103_WSCT/WSCT0782.JPG
08_29,BOR01,20210828,135910,77,1,5534,435,5669,599,08_29/BOR01/103_WSCT/WSCT0782.JPG
08_29,BOR01,20210828,140010,56,1,5529,441,5673,604,08_29/BOR01/103_WSCT/WSCT0783.JPG
08_29,BOR01,20210828,140108,48,1,5528,440,5673,603,08_29/BOR01/103_WSCT/WSCT0784.JPG
08_29,BOR01,20210828,140210,51,1,5528,443,5673,602,08_29/BOR01/103_WSCT/WSCT0785.JPG
08_29,BOR01,20210828,140310,49,1,5526,445,5674,606,08_29/BOR01/103_WSCT/WSCT0786.JPG
08_29,BOR01,20210828,140410,50,1,5528,444,5674,605,08_29/BOR01/103_WSCT/WSCT0787.JPG
08_29,BOR01,20210828,140510,59,1,5529,437,5673,602,08_29/BOR01/103_WSCT/WSCT0788.JPG
08_29,BOR01,20210828,140610,26,1,1532,2010,1810,2168,08_29/BOR01/103_WSCT/WSCT0789.JPG
08_29,BOR01,20210828,140610,27,1,1499,2298,1749,2459,08_29/BOR01/103_WSCT/WSCT0789.JPG
08_29,BOR01,20210828,140610,57,1,5526,441,5675,604,08_29/BOR01/103_WSCT/WSCT0789.JPG
08_29,BOR01,20210828,140710,49,1,5527,442,5674,604,08_29/BOR01/103_WSCT/WSCT0790.JPG
08_29,BOR01,20210828,140810,47,1,5528,444,5674,605,08_29/BOR01/103_WSCT/WSCT0791.JPG
08_29,BOR01,20210828,140910,59,1,5525,443,5674,601,08_29/BOR01/103_WSCT/WSCT0792.JPG
08_29,BOR01,20210828,141014,47,1,2462,2310,2584,2444,08_29/BOR01/103_WSCT/WSCT0793.JPG
08_29,BOR01,20210828,141014,56,1,5529,443,5676,600,08_29/BOR01/103_WSCT/WSCT0793.JPG
08_29,BOR01,20210828,141116,28,1,2463,2313,2585,2443,08_29/BOR01/103_WSCT/WSCT0794.JPG
08_29,BOR01,20210828,141116,35,1,1556,2016,1824,2171,08_29/BOR01/103_WSCT/WSCT0794.JPG
08_29,BOR01,20210828,141116,49,1,5527,444,5676,601,08_29/BOR01/103_WSCT/WSCT0794.JPG
08_29,BOR01,20210828,141216,53,1,1539,2024,1818,2183,08_29/BOR01/103_WSCT/WSCT0795.JPG
08_29,BOR01,20210828,141216,57,1,5527,439,5673,605,08_29/BOR01/103_WSCT/WSCT0795.JPG
08_29,BOR01,20210828,141316,31,1,2464,2313,2583,2446,08_29/BOR01/103_WSCT/WSCT0796.JPG
08_29,BOR01,20210828,141316,35,1,1494,2302,1753,2466,08_29/BOR01/103_WSCT/WSCT0796.JPG
08_29,BOR01,20210828,141316,61,1,5527,444,5675,603,08_29/BOR01/103_WSCT/WSCT0796.JPG
08_29,BOR01,20210828,141416,32,1,2463,2315,2584,2447,08_29/BOR01/103_WSCT/WSCT0797.JPG
08_29,BOR01,20210828,141416,77,1,5533,442,5671,600,08_29/BOR01/103_WSCT/WSCT0797.JPG
08_29,BOR01,20210828,141516,65,1,2462,2315,2586,2448,08_29/BOR01/103_WSCT/WSCT0798.JPG
08_29,BOR01,20210828,141516,82,1,5539,408,5683,593,08_29/BOR01/103_WSCT/WSCT0798.JPG
08_29,BOR01,20210828,141616,45,1,2233,2573,2354,2720,08_29/BOR01/103_WSCT/WSCT0799.JPG
08_29,BOR01,20210828,141716,28,1,2417,2353,2565,2456,08_29/BOR01/103_WSCT/WSCT0800.JPG
08_29,BOR01,20210828,141716,41,1,1533,2021,1821,2179,08_29/BOR01/103_WSCT/WSCT0800.JPG
08_29,BOR01,20210828,141916,37,1,1538,2026,1809,2181,08_29/BOR01/103_WSCT/WSCT0802.JPG
08_29,BOR01,20210828,142016,31,1,5534,414,5679,594,08_29/BOR01/103_WSCT/WSCT0803.JPG
08_29,BOR01,20210828,142016,41,1,1544,2036,1818,2192,08_29/BOR01/103_WSCT/WSCT0803.JPG
08_29,BOR01,20210828,142222,35,1,5537,415,5680,596,08_29/BOR01/103_WSCT/WSCT0805.JPG
08_29,BOR01,20210828,142222,37,1,5765,1669,5928,1788,08_29/BOR01/103_WSCT/WSCT0805.JPG
08_29,BOR01,20210828,142322,56,1,5538,416,5681,593,08_29/BOR01/103_WSCT/WSCT0806.JPG
08_29,BOR01,20210828,142422,41,1,5535,417,5678,594,08_29/BOR01/103_WSCT/WSCT0807.JPG
08_29,BOR01,20210828,142522,27,1,5766,1673,5934,1787,08_29/BOR01/103_WSCT/WSCT0808.JPG
08_29,BOR01,20210828,142822,35,1,5532,414,5679,598,08_29/BOR01/103_WSCT/WSCT0811.JPG
08_29,BOR01,20210828,143322,27,1,5531,416,5678,599,08_29/BOR01/103_WSCT/WSCT0816.JPG
08_29,BOR01,20210828,143422,71,1,5536,417,5679,592,08_29/BOR01/103_WSCT/WSCT0817.JPG
08_29,BOR01,20210828,143522,82,1,5534,417,5679,597,08_29/BOR01/103_WSCT/WSCT0818.JPG
08_29,BOR01,20210828,143622,82,1,5538,421,5677,595,08_29/BOR01/103_WSCT/WSCT0819.JPG
08_29,BOR01,20210828,143722,61,1,5532,419,5679,602,08_29/BOR01/103_WSCT/WSCT0820.JPG
08_29,BOR01,20210828,143822,68,1,5537,424,5679,598,08_29/BOR01/103_WSCT/WSCT0821.JPG
08_29,BOR01,20210828,143922,60,1,5536,421,5680,600,08_29/BOR01/103_WSCT/WSCT0822.JPG
08_29,BOR01,20210828,144022,45,1,1532,2009,1814,2171,08_29/BOR01/103_WSCT/WSCT0823.JPG
08_29,BOR01,20210828,144022,68,1,5535,419,5679,600,08_29/BOR01/103_WSCT/WSCT0823.JPG
08_29,BOR01,20210828,144122,71,1,5536,425,5679,596,08_29/BOR01/103_WSCT/WSCT0824.JPG
08_29,BOR01,20210828,144222,63,1,5534,426,5677,601,08_29/BOR01/103_WSCT/WSCT0825.JPG
08_29,BOR01,20210828,144322,58,1,5535,422,5680,599,08_29/BOR01/103_WSCT/WSCT0826.JPG
08_29,BOR01,20210828,144422,74,1,5536,422,5678,597,08_29/BOR01/103_WSCT/WSCT0827.JPG
08_29,BOR01,20210828,144522,69,1,5537,423,5679,598,08_29/BOR01/103_WSCT/WSCT0828.JPG
08_29,BOR01,20210828,144622,66,1,5535,421,5680,600,08_29/BOR01/103_WSCT/WSCT0829.JPG
08_29,BOR01,20210828,144722,53,1,5534,421,5679,602,08_29/BOR01/103_WSCT/WSCT0830.JPG
08_29,BOR01,20210828,144824,63,1,5537,424,5681,598,08_29/BOR01/103_WSCT/WSCT0831.JPG
08_29,BOR01,20210828,144922,83,1,5537,417,5683,596,08_29/BOR01/103_WSCT/WSCT0832.JPG
08_29,BOR01,20210828,145022,63,1,5541,440,5686,620,08_29/BOR01/103_WSCT/WSCT0833.JPG
08_29,BOR01,20210828,145122,42,1,5540,443,5682,618,08_29/BOR01/103_WSCT/WSCT0834.JPG
08_29,BOR01,20210828,145222,28,1,5538,442,5682,620,08_29/BOR01/103_WSCT/WSCT0835.JPG
08_29,BOR01,20210828,145422,50,1,5541,443,5681,616,08_29/BOR01/103_WSCT/WSCT0837.JPG
08_29,BOR01,20210828,150322,35,1,1970,1880,2211,2023,08_29/BOR01/103_WSCT/WSCT0846.JPG
08_29,BOR01,20210828,150322,39,1,1527,2008,1804,2178,08_29/BOR01/103_WSCT/WSCT0846.JPG
08_29,BOR01,20210828,150422,45,1,1554,2033,1836,2192,08_29/BOR01/103_WSCT/WSCT0847.JPG
08_29,BOR01,20210828,150724,54,1,1543,2029,1814,2188,08_29/BOR01/103_WSCT/WSCT0850.JPG
08_29,BOR01,20210828,150822,53,1,1536,2008,1815,2172,08_29/BOR01/103_WSCT/WSCT0851.JPG
08_29,BOR01,20210828,151722,38,1,5541,442,5680,615,08_29/BOR01/103_WSCT/WSCT0860.JPG
08_29,BOR01,20210828,151822,34,1,5539,438,5682,612,08_29/BOR01/103_WSCT/WSCT0861.JPG
08_29,BOR01,20210828,151822,50,1,1534,2019,1808,2178,08_29/BOR01/103_WSCT/WSCT0861.JPG
08_29,BOR01,20210828,151922,58,1,1553,2010,1822,2166,08_29/BOR01/103_WSCT/WSCT0862.JPG
08_29,BOR01,20210828,152022,30,1,5539,441,5681,612,08_29/BOR01/103_WSCT/WSCT0863.JPG
08_29,BOR01,20210828,152022,52,1,1546,2023,1817,2173,08_29/BOR01/103_WSCT/WSCT0863.JPG
08_29,BOR01,20210828,152122,34,1,1538,2015,1811,2173,08_29/BOR01/103_WSCT/WSCT0864.JPG
08_29,BOR01,20210828,152224,32,1,5537,439,5680,612,08_29/BOR01/103_WSCT/WSCT0865.JPG
08_29,BOR01,20210828,152322,42,1,5536,439,5680,614,08_29/BOR01/103_WSCT/WSCT0866.JPG
08_29,BOR01,20210828,152422,41,1,5536,439,5680,614,08_29/BOR01/103_WSCT/WSCT0867.JPG
08_29,BOR01,20210828,152522,40,1,5537,438,5680,612,08_29/BOR01/103_WSCT/WSCT0868.JPG
08_29,BOR01,20210828,152624,35,1,5536,440,5680,614,08_29/BOR01/103_WSCT/WSCT0869.JPG
08_29,BOR01,20210828,152724,54,1,1539,2013,1823,2172,08_29/BOR01/103_WSCT/WSCT0870.JPG
08_29,BOR01,20210828,152822,40,1,5538,442,5681,615,08_29/BOR01/103_WSCT/WSCT0871.JPG
08_29,BOR01,20210828,152922,56,1,5534,440,5680,614,08_29/BOR01/103_WSCT/WSCT0872.JPG
08_29,BOR01,20210828,153022,32,1,5536,441,5681,612,08_29/BOR01/103_WSCT/WSCT0873.JPG
08_29,BOR01,20210828,153022,35,1,1544,2027,1818,2190,08_29/BOR01/103_WSCT/WSCT0873.JPG
08_29,BOR01,20210828,153324,40,1,5537,440,5681,611,08_29/BOR01/103_WSCT/WSCT0876.JPG
08_29,BOR01,20210828,153424,29,1,1535,2011,1815,2172,08_29/BOR01/103_WSCT/WSCT0877.JPG
08_29,BOR01,20210828,153524,28,1,1537,2021,1808,2172,08_29/BOR01/103_WSCT/WSCT0878.JPG
