12_01,NAIM23,20211117,134530,46,1,1566,2142,1708,2248,12_01/NAIM23/103_WSCT/WSCT2873.JPG
12_01,NAIM23,20211117,134830,46,1,1572,2150,1710,2256,12_01/NAIM23/103_WSCT/WSCT2876.JPG
12_01,NAIM23,20211117,134930,43,1,2809,275,2943,375,12_01/NAIM23/103_WSCT/WSCT2877.JPG
12_01,NAIM23,20211117,140930,44,1,3923,391,4145,553,12_01/NAIM23/103_WSCT/WSCT2897.JPG
12_01,NAIM23,20211117,141436,47,1,1569,2145,1714,2249,12_01/NAIM23/103_WSCT/WSCT2902.JPG
12_01,NAIM23,20211117,142838,39,1,3915,399,4158,589,12_01/NAIM23/103_WSCT/WSCT2916.JPG
12_01,NAIM23,20211117,144436,27,1,73,1888,348,2267,12_01/NAIM23/103_WSCT/WSCT2932.JPG
12_01,NAIM23,20211117,145636,33,1,1579,2146,1720,2270,12_01/NAIM23/103_WSCT/WSCT2944.JPG
12_01,NAIM23,20211117,151236,58,1,1585,2149,1715,2246,12_01/NAIM23/103_WSCT/WSCT2960.JPG
12_01,NAIM23,20211117,151536,69,1,1579,2146,1721,2270,12_01/NAIM23/103_WSCT/WSCT2963.JPG
12_01,NAIM23,20211117,152036,54,1,304,1978,711,2376,12_01/NAIM23/103_WSCT/WSCT2968.JPG
12_01,NAIM23,20211117,153336,48,1,3043,2,3244,265,12_01/NAIM23/103_WSCT/WSCT2981.JPG
12_01,NAIM23,20211117,163836,43,1,3917,374,4223,844,12_01/NAIM23/103_WSCT/WSCT3046.JPG
12_01,NAIM23,20211117,180244,35,1,3915,370,4223,848,12_01/NAIM23/103_WSCT/WSCT3130.JPG
12_01,NAIM23,20211117,181344,37,1,413,616,557,744,12_01/NAIM23/103_WSCT/WSCT3141.JPG
12_01,NAIM23,20211117,181444,67,1,1285,312,1370,377,12_01/NAIM23/103_WSCT/WSCT3142.JPG
12_01,NAIM23,20211117,181644,73,1,66,90,197,166,12_01/NAIM23/103_WSCT/WSCT3144.JPG
12_01,NAIM23,20211117,181744,78,1,0,112,109,185,12_01/NAIM23/103_WSCT/WSCT3145.JPG
12_01,NAIM23,20211117,194344,52,1,1418,581,1516,677,12_01/NAIM23/103_WSCT/WSCT3231.JPG
12_01,NAIM23,20211117,194444,35,1,1420,590,1516,674,12_01/NAIM23/103_WSCT/WSCT3232.JPG
12_01,NAIM23,20211117,200144,68,1,3486,2273,3587,2376,12_01/NAIM23/103_WSCT/WSCT3249.JPG
12_01,NAIM23,20211117,203944,44,1,3667,1968,3750,2083,12_01/NAIM23/103_WSCT/WSCT3287.JPG
12_01,NAIM23,20211117,205144,44,1,1585,602,1671,705,12_01/NAIM23/103_WSCT/WSCT3299.JPG
12_01,NAIM23,20211117,210844,28,1,3945,337,4222,859,12_01/NAIM23/103_WSCT/WSCT3316.JPG
12_01,NAIM23,20211117,214944,33,1,3965,336,4222,855,12_01/NAIM23/103_WSCT/WSCT3357.JPG
12_01,NAIM23,20211118,071302,69,1,2791,1668,2967,1833,12_01/NAIM23/103_WSCT/WSCT3441.JPG
12_01,NAIM23,20211118,073102,28,1,4064,427,4154,543,12_01/NAIM23/103_WSCT/WSCT3459.JPG
12_01,NAIM23,20211118,073102,77,1,3025,1269,3140,1360,12_01/NAIM23/103_WSCT/WSCT3459.JPG
12_01,NAIM23,20211118,075702,31,1,2662,2187,2787,2280,12_01/NAIM23/103_WSCT/WSCT3485.JPG
12_01,NAIM23,20211118,081102,55,1,3448,742,3548,874,12_01/NAIM23/103_WSCT/WSCT3499.JPG
12_01,NAIM23,20211118,083602,72,1,2588,1612,2701,1728,12_01/NAIM23/103_WSCT/WSCT3524.JPG
12_01,NAIM23,20211118,091410,33,1,2152,229,2235,308,12_01/NAIM23/103_WSCT/WSCT3562.JPG
12_01,NAIM23,20211118,092708,41,1,1776,519,1918,634,12_01/NAIM23/103_WSCT/WSCT3575.JPG
12_01,NAIM23,20211118,100708,31,1,2431,1466,2626,1619,12_01/NAIM23/103_WSCT/WSCT3615.JPG
12_01,NAIM23,20211118,102208,35,1,2448,1608,2572,1744,12_01/NAIM23/103_WSCT/WSCT3630.JPG
12_01,NAIM23,20211118,112914,35,1,2312,1186,2456,1393,12_01/NAIM23/103_WSCT/WSCT3697.JPG
12_01,NAIM23,20211118,114616,49,1,1773,536,1872,647,12_01/NAIM23/103_WSCT/WSCT3714.JPG
12_01,NAIM23,20211118,115816,63,1,2693,161,2784,224,12_01/NAIM23/103_WSCT/WSCT3726.JPG
12_01,NAIM23,20211118,120216,67,1,2865,1765,3065,2063,12_01/NAIM23/103_WSCT/WSCT3730.JPG
12_01,NAIM23,20211118,121716,42,1,2434,1612,2570,1762,12_01/NAIM23/103_WSCT/WSCT3745.JPG
12_01,NAIM23,20211118,122216,41,1,2234,1792,2421,1949,12_01/NAIM23/103_WSCT/WSCT3750.JPG
12_01,NAIM23,20211118,123316,35,1,2402,1584,2589,1764,12_01/NAIM23/103_WSCT/WSCT3761.JPG
12_01,NAIM23,20211118,135722,44,1,3251,2091,3411,2219,12_01/NAIM23/103_WSCT/WSCT3845.JPG
12_01,NAIM23,20211118,150622,70,1,3447,798,3586,885,12_01/NAIM23/103_WSCT/WSCT3914.JPG
12_01,NAIM23,20211118,180436,74,1,1552,832,1736,941,12_01/NAIM23/103_WSCT/WSCT4092.JPG
12_01,NAIM23,20211118,180536,41,1,1545,820,1677,940,12_01/NAIM23/103_WSCT/WSCT4093.JPG
12_01,NAIM23,20211118,195450,49,1,2196,2080,2337,2152,12_01/NAIM23/103_WSCT/WSCT4202.JPG
12_01,NAIM23,20211118,202904,44,1,1956,2248,2067,2370,12_01/NAIM23/103_WSCT/WSCT4236.JPG
12_01,NAIM23,20211119,111810,62,1,4008,1483,4102,1564,12_01/NAIM23/103_WSCT/WSCT4645.JPG
12_01,NAIM23,20211119,134308,36,1,1193,1833,1320,1988,12_01/NAIM23/103_WSCT/WSCT4790.JPG
12_01,NAIM23,20211119,134408,81,1,1847,1701,1984,1826,12_01/NAIM23/103_WSCT/WSCT4791.JPG
12_01,NAIM23,20211119,134708,48,1,3521,2118,3632,2252,12_01/NAIM23/103_WSCT/WSCT4794.JPG
12_01,NAIM23,20211119,135708,34,1,3889,389,3983,480,12_01/NAIM23/103_WSCT/WSCT4804.JPG
12_01,NAIM23,20211119,140110,28,1,1761,570,1883,677,12_01/NAIM23/103_WSCT/WSCT4808.JPG
12_01,NAIM23,20211119,141108,25,1,2119,2150,2213,2224,12_01/NAIM23/103_WSCT/WSCT4818.JPG
12_01,NAIM23,20211119,141208,26,1,1699,544,1786,645,12_01/NAIM23/103_WSCT/WSCT4819.JPG
12_01,NAIM23,20211119,141808,32,1,3881,428,3965,523,12_01/NAIM23/103_WSCT/WSCT4825.JPG
12_01,NAIM23,20211119,143008,74,1,761,856,844,956,12_01/NAIM23/103_WSCT/WSCT4837.JPG
12_01,NAIM23,20211119,143208,57,1,2831,583,3177,979,12_01/NAIM23/103_WSCT/WSCT4839.JPG
12_01,NAIM23,20211119,143408,55,1,1411,1202,1521,1282,12_01/NAIM23/103_WSCT/WSCT4841.JPG
12_01,NAIM23,20211119,143808,30,1,1294,1582,1389,1657,12_01/NAIM23/103_WSCT/WSCT4845.JPG
12_01,NAIM23,20211119,144608,54,1,4018,1810,4106,1922,12_01/NAIM23/103_WSCT/WSCT4853.JPG
12_01,NAIM23,20211119,151008,38,1,1643,529,1720,598,12_01/NAIM23/103_WSCT/WSCT4877.JPG
12_01,NAIM23,20211119,151108,42,1,1654,539,1744,634,12_01/NAIM23/103_WSCT/WSCT4878.JPG
12_01,NAIM23,20211119,152810,61,1,3915,1046,4007,1166,12_01/NAIM23/103_WSCT/WSCT4895.JPG
12_01,NAIM23,20211119,153210,64,1,3916,1049,4008,1169,12_01/NAIM23/103_WSCT/WSCT4899.JPG
12_01,NAIM23,20211119,153310,31,1,3900,1094,3983,1182,12_01/NAIM23/103_WSCT/WSCT4900.JPG
12_01,NAIM23,20211119,153508,60,1,2768,296,2990,504,12_01/NAIM23/103_WSCT/WSCT4902.JPG
12_01,NAIM23,20211119,155108,27,1,2007,450,2390,853,12_01/NAIM23/103_WSCT/WSCT4918.JPG
12_01,NAIM23,20211119,161008,41,1,1545,332,1897,815,12_01/NAIM23/103_WSCT/WSCT4937.JPG
12_01,NAIM23,20211119,163516,49,1,1996,471,2245,731,12_01/NAIM23/103_WSCT/WSCT4962.JPG
12_01,NAIM23,20211119,165116,61,1,3620,1966,4203,2368,12_01/NAIM23/103_WSCT/WSCT4978.JPG
12_01,NAIM23,20211119,172316,51,1,2835,584,3164,1079,12_01/NAIM23/103_WSCT/WSCT5010.JPG
12_01,NAIM23,20211119,173316,63,1,2773,2146,2870,2264,12_01/NAIM23/103_WSCT/WSCT5020.JPG
12_01,NAIM23,20211119,173516,27,1,2778,2131,2874,2251,12_01/NAIM23/103_WSCT/WSCT5022.JPG
12_01,NAIM23,20211119,173516,75,1,3924,422,4152,599,12_01/NAIM23/103_WSCT/WSCT5022.JPG
12_01,NAIM23,20211119,174616,72,1,3911,418,4136,590,12_01/NAIM23/103_WSCT/WSCT5033.JPG
12_01,NAIM23,20211119,174816,35,1,3072,2051,3153,2141,12_01/NAIM23/103_WSCT/WSCT5035.JPG
12_01,NAIM23,20211119,175716,51,1,3123,2116,3220,2213,12_01/NAIM23/103_WSCT/WSCT5044.JPG
12_01,NAIM23,20211119,180016,49,1,3291,2087,3402,2173,12_01/NAIM23/103_WSCT/WSCT5047.JPG
12_01,NAIM23,20211119,180616,48,1,3788,2149,3895,2271,12_01/NAIM23/103_WSCT/WSCT5053.JPG
12_01,NAIM23,20211119,180816,82,1,3944,2071,4052,2184,12_01/NAIM23/103_WSCT/WSCT5055.JPG
12_01,NAIM23,20211119,182716,75,1,3921,416,4216,619,12_01/NAIM23/103_WSCT/WSCT5074.JPG
12_01,NAIM23,20211119,192322,36,1,2623,2054,2753,2130,12_01/NAIM23/103_WSCT/WSCT5130.JPG
12_01,NAIM23,20211120,101630,44,1,4182,1270,4224,1369,12_01/NAIM23/103_WSCT/WSCT5543.JPG
12_01,NAIM23,20211120,102830,38,1,3831,485,3910,569,12_01/NAIM23/103_WSCT/WSCT5555.JPG
12_01,NAIM23,20211120,110030,37,1,843,1289,914,1362,12_01/NAIM23/103_WSCT/WSCT5587.JPG
12_01,NAIM23,20211120,121730,63,1,3485,1637,3571,1699,12_01/NAIM23/103_WSCT/WSCT5664.JPG
12_01,NAIM23,20211120,132550,34,1,73,1894,339,2202,12_01/NAIM23/103_WSCT/WSCT5732.JPG
12_01,NAIM23,20211120,142358,35,1,1259,1907,1359,2021,12_01/NAIM23/103_WSCT/WSCT5790.JPG
12_01,NAIM23,20211120,143258,25,1,3014,2200,3169,2286,12_01/NAIM23/103_WSCT/WSCT5799.JPG
12_01,NAIM23,20211120,143358,35,1,34,1755,351,2180,12_01/NAIM23/103_WSCT/WSCT5800.JPG
12_01,NAIM23,20211120,144058,30,1,3241,2085,3439,2253,12_01/NAIM23/103_WSCT/WSCT5807.JPG
12_01,NAIM23,20211120,145158,71,1,3084,2120,3219,2272,12_01/NAIM23/103_WSCT/WSCT5818.JPG
12_01,NAIM23,20211120,150958,33,1,2574,1635,2681,1724,12_01/NAIM23/103_WSCT/WSCT5836.JPG
12_01,NAIM23,20211120,165958,56,1,2652,64,2740,148,12_01/NAIM23/103_WSCT/WSCT5946.JPG
12_01,NAIM23,20211120,171558,78,1,3923,421,4216,617,12_01/NAIM23/103_WSCT/WSCT5962.JPG
12_01,NAIM23,20211121,101222,32,1,2405,2224,2492,2309,12_01/NAIM23/103_WSCT/WSCT6499.JPG
12_01,NAIM23,20211121,113730,43,1,452,306,565,412,12_01/NAIM23/103_WSCT/WSCT6584.JPG
12_01,NAIM23,20211121,125630,26,1,3947,444,4113,563,12_01/NAIM23/103_WSCT/WSCT6663.JPG
12_01,NAIM23,20211121,130430,27,1,1076,1181,1187,1265,12_01/NAIM23/103_WSCT/WSCT6671.JPG
12_01,NAIM23,20211121,130530,38,1,1085,1185,1186,1262,12_01/NAIM23/103_WSCT/WSCT6672.JPG
12_01,NAIM23,20211121,130630,41,1,1077,1180,1190,1265,12_01/NAIM23/103_WSCT/WSCT6673.JPG
12_01,NAIM23,20211121,130830,48,1,1080,1185,1186,1265,12_01/NAIM23/103_WSCT/WSCT6675.JPG
12_01,NAIM23,20211121,130930,51,1,1089,1187,1186,1261,12_01/NAIM23/103_WSCT/WSCT6676.JPG
12_01,NAIM23,20211121,131730,51,1,1077,1181,1189,1267,12_01/NAIM23/103_WSCT/WSCT6684.JPG
12_01,NAIM23,20211121,133130,65,1,1085,1192,1182,1261,12_01/NAIM23/103_WSCT/WSCT6698.JPG
12_01,NAIM23,20211121,133630,44,1,4000,1486,4094,1587,12_01/NAIM23/103_WSCT/WSCT6703.JPG
12_01,NAIM23,20211121,133730,28,1,4042,1025,4138,1112,12_01/NAIM23/103_WSCT/WSCT6704.JPG
12_01,NAIM23,20211121,133730,31,1,3992,1487,4114,1594,12_01/NAIM23/103_WSCT/WSCT6704.JPG
12_01,NAIM23,20211121,133830,45,1,4040,1025,4135,1112,12_01/NAIM23/103_WSCT/WSCT6705.JPG
12_01,NAIM23,20211121,142030,40,1,4047,1005,4150,1082,12_01/NAIM23/103_WSCT/WSCT6747.JPG
12_01,NAIM23,20211121,142530,61,1,4042,1007,4152,1094,12_01/NAIM23/103_WSCT/WSCT6752.JPG
12_01,NAIM23,20211121,174236,27,1,93,1746,473,2133,12_01/NAIM23/103_WSCT/WSCT6949.JPG
12_01,NAIM23,20211122,074602,31,1,3504,1852,3596,1926,12_01/NAIM23/103_WSCT/WSCT7313.JPG
12_01,NAIM23,20211122,074702,31,1,3499,1853,3599,1932,12_01/NAIM23/103_WSCT/WSCT7314.JPG
12_01,NAIM23,20211122,074802,49,1,3498,1850,3600,1932,12_01/NAIM23/103_WSCT/WSCT7315.JPG
12_01,NAIM23,20211122,074902,37,1,3498,1852,3597,1929,12_01/NAIM23/103_WSCT/WSCT7316.JPG
12_01,NAIM23,20211122,075002,35,1,3494,1850,3599,1933,12_01/NAIM23/103_WSCT/WSCT7317.JPG
12_01,NAIM23,20211122,075102,28,1,3507,1855,3593,1924,12_01/NAIM23/103_WSCT/WSCT7318.JPG
12_01,NAIM23,20211122,075502,63,1,2392,237,2501,339,12_01/NAIM23/103_WSCT/WSCT7322.JPG
12_01,NAIM23,20211122,075602,57,1,2395,263,2504,372,12_01/NAIM23/103_WSCT/WSCT7323.JPG
12_01,NAIM23,20211122,075702,36,1,2318,315,2399,401,12_01/NAIM23/103_WSCT/WSCT7324.JPG
12_01,NAIM23,20211122,075802,70,1,2244,277,2349,382,12_01/NAIM23/103_WSCT/WSCT7325.JPG
12_01,NAIM23,20211122,084602,62,1,3521,654,3623,756,12_01/NAIM23/103_WSCT/WSCT7373.JPG
12_01,NAIM23,20211122,084802,43,1,3523,656,3624,758,12_01/NAIM23/103_WSCT/WSCT7375.JPG
12_01,NAIM23,20211122,101202,61,1,3513,651,3626,763,12_01/NAIM23/103_WSCT/WSCT7459.JPG
12_01,NAIM23,20211122,101302,57,1,3518,655,3626,761,12_01/NAIM23/103_WSCT/WSCT7460.JPG
12_01,NAIM23,20211122,101402,39,1,3513,649,3627,764,12_01/NAIM23/103_WSCT/WSCT7461.JPG
12_01,NAIM23,20211122,102102,38,1,3521,655,3621,758,12_01/NAIM23/103_WSCT/WSCT7468.JPG
12_01,NAIM23,20211122,102202,34,1,3515,659,3627,759,12_01/NAIM23/103_WSCT/WSCT7469.JPG
12_01,NAIM23,20211122,123210,29,1,3319,657,3477,797,12_01/NAIM23/103_WSCT/WSCT7599.JPG
12_01,NAIM23,20211122,140610,27,1,2955,2065,3064,2208,12_01/NAIM23/103_WSCT/WSCT7693.JPG
12_01,NAIM23,20211122,154808,26,1,813,1442,960,1561,12_01/NAIM23/103_WSCT/WSCT7795.JPG
12_01,NAIM23,20211122,192216,27,1,1064,789,1277,910,12_01/NAIM23/103_WSCT/WSCT8009.JPG
12_01,NAIM23,20211122,195016,32,1,3244,1363,3380,1520,12_01/NAIM23/103_WSCT/WSCT8037.JPG
12_01,NAIM23,20211122,195416,28,1,936,1687,1033,1803,12_01/NAIM23/103_WSCT/WSCT8041.JPG
12_01,NAIM23,20211122,200116,40,1,991,2005,1139,2171,12_01/NAIM23/103_WSCT/WSCT8048.JPG
12_01,NAIM23,20211122,201416,54,1,2470,595,2598,756,12_01/NAIM23/103_WSCT/WSCT8061.JPG
12_01,NAIM23,20211123,074102,60,1,1479,886,1570,1003,12_01/NAIM23/103_WSCT/WSCT8268.JPG
12_01,NAIM23,20211123,153030,33,1,130,1708,624,2038,12_01/NAIM23/103_WSCT/WSCT8737.JPG
12_01,NAIM23,20211123,153830,26,1,130,1722,611,2043,12_01/NAIM23/103_WSCT/WSCT8745.JPG
12_01,NAIM23,20211123,155530,36,1,124,1752,632,2005,12_01/NAIM23/103_WSCT/WSCT8762.JPG
12_01,NAIM23,20211123,160030,58,1,105,1697,492,2079,12_01/NAIM23/103_WSCT/WSCT8767.JPG
12_01,NAIM23,20211123,160630,41,1,104,1689,498,2065,12_01/NAIM23/103_WSCT/WSCT8773.JPG
12_01,NAIM23,20211123,161130,35,1,133,1759,628,2004,12_01/NAIM23/103_WSCT/WSCT8778.JPG
12_01,NAIM23,20211123,190430,29,1,96,1729,210,1874,12_01/NAIM23/103_WSCT/WSCT8951.JPG
12_01,NAIM23,20211123,193930,57,1,560,529,664,657,12_01/NAIM23/103_WSCT/WSCT8986.JPG
12_01,NAIM23,20211123,194730,64,1,1802,1148,1921,1235,12_01/NAIM23/103_WSCT/WSCT8994.JPG
12_01,NAIM23,20211123,200130,45,1,4012,1483,4134,1565,12_01/NAIM23/103_WSCT/WSCT9008.JPG
12_01,NAIM23,20211123,200730,33,1,1379,2006,1487,2094,12_01/NAIM23/103_WSCT/WSCT9014.JPG
12_01,NAIM23,20211123,202230,38,1,1280,1925,1383,2060,12_01/NAIM23/103_WSCT/WSCT9029.JPG
12_01,NAIM23,20211123,212536,30,1,3454,1951,3562,2064,12_01/NAIM23/103_WSCT/WSCT9092.JPG
12_01,NAIM23,20211123,212838,49,1,1139,2278,1282,2358,12_01/NAIM23/103_WSCT/WSCT9095.JPG
12_01,NAIM23,20211123,212938,29,1,3604,2199,3708,2294,12_01/NAIM23/103_WSCT/WSCT9096.JPG
12_01,NAIM23,20211124,090616,34,1,3936,2000,4033,2096,12_01/NAIM23/103_WSCT/WSCT9313.JPG
12_01,NAIM23,20211124,094316,26,1,2506,1391,2599,1496,12_01/NAIM23/103_WSCT/WSCT9350.JPG
12_01,NAIM23,20211124,095116,27,1,2568,1413,2663,1521,12_01/NAIM23/103_WSCT/WSCT9358.JPG
12_01,NAIM23,20211124,095216,32,1,286,1868,455,1999,12_01/NAIM23/103_WSCT/WSCT9359.JPG
12_01,NAIM23,20211124,095616,35,1,1103,586,1193,694,12_01/NAIM23/103_WSCT/WSCT9363.JPG
12_01,NAIM23,20211124,095716,27,1,1103,588,1195,691,12_01/NAIM23/103_WSCT/WSCT9364.JPG
12_01,NAIM23,20211124,100816,29,1,2572,1638,2681,1716,12_01/NAIM23/103_WSCT/WSCT9375.JPG
12_01,NAIM23,20211124,103016,27,1,3078,718,3146,794,12_01/NAIM23/103_WSCT/WSCT9397.JPG
12_01,NAIM23,20211124,103116,26,1,3076,722,3152,796,12_01/NAIM23/103_WSCT/WSCT9398.JPG
12_01,NAIM23,20211124,104216,52,1,4041,1023,4146,1119,12_01/NAIM23/103_WSCT/WSCT9409.JPG
12_01,NAIM23,20211124,104616,71,1,4039,1023,4147,1118,12_01/NAIM23/103_WSCT/WSCT9413.JPG
12_01,NAIM23,20211124,104816,64,1,3136,1711,3239,1821,12_01/NAIM23/103_WSCT/WSCT9415.JPG
12_01,NAIM23,20211124,105016,47,1,4113,1202,4208,1318,12_01/NAIM23/103_WSCT/WSCT9417.JPG
12_01,NAIM23,20211124,112616,75,1,3144,1738,3245,1843,12_01/NAIM23/103_WSCT/WSCT9453.JPG
12_01,NAIM23,20211124,150830,37,1,1326,1772,1597,1961,12_01/NAIM23/103_WSCT/WSCT9675.JPG
12_01,NAIM23,20211124,152830,43,1,1322,1769,1594,1954,12_01/NAIM23/103_WSCT/WSCT9695.JPG
