07_19,NAIM02,20210625,114002,89,1,142,1735,295,1891,07_19/NAIM02/102_WSCT/WSCT0683.JPG
07_19,NAIM02,20210625,114102,89,1,141,1735,293,1892,07_19/NAIM02/102_WSCT/WSCT0684.JPG
07_19,NAIM02,20210625,114202,89,1,142,1734,292,1892,07_19/NAIM02/102_WSCT/WSCT0685.JPG
07_19,NAIM02,20210625,114302,88,1,145,1734,288,1892,07_19/NAIM02/102_WSCT/WSCT0686.JPG
07_19,NAIM02,20210625,114402,87,1,152,1750,286,1900,07_19/NAIM02/102_WSCT/WSCT0687.JPG
07_19,NAIM02,20210625,114502,89,1,143,1754,291,1907,07_19/NAIM02/102_WSCT/WSCT0688.JPG
07_19,NAIM02,20210625,114602,89,1,144,1773,313,1915,07_19/NAIM02/102_WSCT/WSCT0689.JPG
07_19,NAIM02,20210625,115102,78,1,3,2142,107,2238,07_19/NAIM02/102_WSCT/WSCT0694.JPG
07_19,NAIM02,20210625,115202,76,1,2,2138,109,2240,07_19/NAIM02/102_WSCT/WSCT0695.JPG
07_19,NAIM02,20210625,115302,58,1,4,2142,108,2243,07_19/NAIM02/102_WSCT/WSCT0696.JPG
07_19,NAIM02,20210625,115402,77,1,0,2137,101,2242,07_19/NAIM02/102_WSCT/WSCT0697.JPG
07_19,NAIM02,20210625,115502,86,1,117,2159,255,2329,07_19/NAIM02/102_WSCT/WSCT0698.JPG
07_19,NAIM02,20210625,115602,86,1,78,2165,241,2284,07_19/NAIM02/102_WSCT/WSCT0699.JPG
07_19,NAIM02,20210625,122600,35,1,0,2008,58,2135,07_19/NAIM02/102_WSCT/WSCT0729.JPG
07_19,NAIM02,20210625,154916,68,1,1602,2015,1689,2105,07_19/NAIM02/102_WSCT/WSCT0932.JPG
07_19,NAIM02,20210625,155016,25,1,1602,2017,1685,2110,07_19/NAIM02/102_WSCT/WSCT0933.JPG
07_19,NAIM02,20210625,160916,60,1,2096,307,2197,391,07_19/NAIM02/102_WSCT/WSCT0952.JPG
07_19,NAIM02,20210625,161016,29,1,2903,1175,2955,1225,07_19/NAIM02/102_WSCT/WSCT0953.JPG
07_19,NAIM02,20210625,161716,30,1,2055,1520,2134,1597,07_19/NAIM02/102_WSCT/WSCT0960.JPG
07_19,NAIM02,20210625,161916,31,1,1907,1544,1984,1628,07_19/NAIM02/102_WSCT/WSCT0962.JPG
07_19,NAIM02,20210625,170014,82,1,1754,1722,1848,1830,07_19/NAIM02/102_WSCT/WSCT1003.JPG
07_19,NAIM02,20210625,181116,29,1,2329,1332,2433,1502,07_19/NAIM02/102_WSCT/WSCT1074.JPG
07_19,NAIM02,20210625,201722,53,1,3627,1891,3727,1997,07_19/NAIM02/102_WSCT/WSCT1200.JPG
07_19,NAIM02,20210626,071408,59,1,1968,982,2146,1112,07_19/NAIM02/102_WSCT/WSCT1377.JPG
07_19,NAIM02,20210626,071508,60,1,2552,1532,2733,1647,07_19/NAIM02/102_WSCT/WSCT1378.JPG
07_19,NAIM02,20210626,073408,66,1,1647,643,1795,811,07_19/NAIM02/102_WSCT/WSCT1397.JPG
07_19,NAIM02,20210626,073808,50,1,1803,280,1964,413,07_19/NAIM02/102_WSCT/WSCT1401.JPG
07_19,NAIM02,20210626,074108,53,1,1864,235,1991,412,07_19/NAIM02/102_WSCT/WSCT1404.JPG
07_19,NAIM02,20210626,080116,71,1,1782,54,1962,173,07_19/NAIM02/102_WSCT/WSCT1424.JPG
07_19,NAIM02,20210626,080216,67,1,1338,541,1468,733,07_19/NAIM02/102_WSCT/WSCT1425.JPG
07_19,NAIM02,20210626,080314,56,1,2523,298,2688,400,07_19/NAIM02/102_WSCT/WSCT1426.JPG
07_19,NAIM02,20210626,111930,39,1,0,2073,39,2173,07_19/NAIM02/102_WSCT/WSCT1622.JPG
07_19,NAIM02,20210626,131030,56,1,664,1862,870,2008,07_19/NAIM02/102_WSCT/WSCT1733.JPG
07_19,NAIM02,20210626,131430,60,1,798,1886,959,1989,07_19/NAIM02/102_WSCT/WSCT1737.JPG
07_19,NAIM02,20210626,155336,86,1,50,2158,196,2311,07_19/NAIM02/102_WSCT/WSCT1896.JPG
07_19,NAIM02,20210626,160936,57,1,2593,1203,2677,1309,07_19/NAIM02/102_WSCT/WSCT1912.JPG
07_19,NAIM02,20210626,192836,32,1,497,1542,631,1659,07_19/NAIM02/102_WSCT/WSCT2111.JPG
07_19,NAIM02,20210626,193636,75,1,988,1127,1135,1335,07_19/NAIM02/102_WSCT/WSCT2119.JPG
07_19,NAIM02,20210626,193736,34,1,836,1152,1019,1314,07_19/NAIM02/102_WSCT/WSCT2120.JPG
07_19,NAIM02,20210627,064602,29,1,1359,1198,1568,1544,07_19/NAIM02/102_WSCT/WSCT2309.JPG
07_19,NAIM02,20210627,081002,77,1,2523,1051,2658,1188,07_19/NAIM02/102_WSCT/WSCT2393.JPG
07_19,NAIM02,20210627,081102,45,1,2522,1054,2661,1184,07_19/NAIM02/102_WSCT/WSCT2394.JPG
07_19,NAIM02,20210627,081402,39,1,2519,1054,2659,1185,07_19/NAIM02/102_WSCT/WSCT2397.JPG
07_19,NAIM02,20210627,081502,64,1,2556,1073,2706,1198,07_19/NAIM02/102_WSCT/WSCT2398.JPG
07_19,NAIM02,20210627,081602,29,1,2646,1063,2827,1201,07_19/NAIM02/102_WSCT/WSCT2399.JPG
07_19,NAIM02,20210627,081802,45,1,2660,1072,2838,1201,07_19/NAIM02/102_WSCT/WSCT2401.JPG
07_19,NAIM02,20210627,085602,40,1,3990,890,4118,1048,07_19/NAIM02/102_WSCT/WSCT2439.JPG
07_19,NAIM02,20210627,112408,45,1,622,1860,782,2007,07_19/NAIM02/102_WSCT/WSCT2587.JPG
07_19,NAIM02,20210627,112608,27,1,630,1865,788,2008,07_19/NAIM02/102_WSCT/WSCT2589.JPG
07_19,NAIM02,20210627,114508,41,1,629,1860,789,2006,07_19/NAIM02/102_WSCT/WSCT2608.JPG
07_19,NAIM02,20210627,114608,30,1,623,1861,798,2015,07_19/NAIM02/102_WSCT/WSCT2609.JPG
07_19,NAIM02,20210627,115308,63,1,1051,412,1268,575,07_19/NAIM02/102_WSCT/WSCT2616.JPG
07_19,NAIM02,20210627,115408,87,1,928,650,1148,829,07_19/NAIM02/102_WSCT/WSCT2617.JPG
07_19,NAIM02,20210627,115508,86,1,934,631,1160,791,07_19/NAIM02/102_WSCT/WSCT2618.JPG
07_19,NAIM02,20210627,115608,75,1,851,310,993,501,07_19/NAIM02/102_WSCT/WSCT2619.JPG
07_19,NAIM02,20210627,115808,30,1,1779,194,1944,400,07_19/NAIM02/102_WSCT/WSCT2621.JPG
07_19,NAIM02,20210627,120908,52,1,2541,1975,2652,2113,07_19/NAIM02/102_WSCT/WSCT2632.JPG
07_19,NAIM02,20210627,123208,61,1,4065,2067,4224,2209,07_19/NAIM02/102_WSCT/WSCT2655.JPG
07_19,NAIM02,20210627,123408,71,1,3935,1806,4110,1995,07_19/NAIM02/102_WSCT/WSCT2657.JPG
07_19,NAIM02,20210627,123508,66,1,3934,1803,4111,2001,07_19/NAIM02/102_WSCT/WSCT2658.JPG
07_19,NAIM02,20210627,123608,57,1,3938,1807,4112,1992,07_19/NAIM02/102_WSCT/WSCT2659.JPG
07_19,NAIM02,20210627,131208,71,1,3008,358,3130,524,07_19/NAIM02/102_WSCT/WSCT2695.JPG
07_19,NAIM02,20210627,131408,33,1,2960,830,3098,932,07_19/NAIM02/102_WSCT/WSCT2697.JPG
07_19,NAIM02,20210627,132008,42,1,1947,1750,2067,1920,07_19/NAIM02/102_WSCT/WSCT2703.JPG
07_19,NAIM02,20210627,132308,31,1,640,1911,831,2092,07_19/NAIM02/102_WSCT/WSCT2706.JPG
07_19,NAIM02,20210627,134616,79,1,0,2215,135,2369,07_19/NAIM02/102_WSCT/WSCT2729.JPG
07_19,NAIM02,20210627,141116,55,1,613,1878,803,1999,07_19/NAIM02/102_WSCT/WSCT2754.JPG
07_19,NAIM02,20210627,141416,47,1,619,1869,813,1991,07_19/NAIM02/102_WSCT/WSCT2757.JPG
07_19,NAIM02,20210627,141516,26,1,618,1862,821,1994,07_19/NAIM02/102_WSCT/WSCT2758.JPG
07_19,NAIM02,20210627,141616,65,1,617,1866,818,1992,07_19/NAIM02/102_WSCT/WSCT2759.JPG
07_19,NAIM02,20210627,141716,67,1,616,1866,821,1996,07_19/NAIM02/102_WSCT/WSCT2760.JPG
07_19,NAIM02,20210627,141816,61,1,618,1866,820,1997,07_19/NAIM02/102_WSCT/WSCT2761.JPG
07_19,NAIM02,20210627,141916,53,1,616,1867,818,1995,07_19/NAIM02/102_WSCT/WSCT2762.JPG
07_19,NAIM02,20210627,142016,65,1,619,1866,823,1996,07_19/NAIM02/102_WSCT/WSCT2763.JPG
07_19,NAIM02,20210627,142116,50,1,620,1869,820,1996,07_19/NAIM02/102_WSCT/WSCT2764.JPG
07_19,NAIM02,20210627,142216,47,1,622,1867,823,1999,07_19/NAIM02/102_WSCT/WSCT2765.JPG
07_19,NAIM02,20210627,142316,54,1,620,1868,819,1994,07_19/NAIM02/102_WSCT/WSCT2766.JPG
07_19,NAIM02,20210627,142416,64,1,625,1859,826,1998,07_19/NAIM02/102_WSCT/WSCT2767.JPG
07_19,NAIM02,20210627,142516,61,1,619,1854,807,1974,07_19/NAIM02/102_WSCT/WSCT2768.JPG
07_19,NAIM02,20210627,142616,35,1,614,1854,804,1976,07_19/NAIM02/102_WSCT/WSCT2769.JPG
07_19,NAIM02,20210627,142816,29,1,613,1853,801,1981,07_19/NAIM02/102_WSCT/WSCT2771.JPG
07_19,NAIM02,20210627,142916,53,1,617,1856,798,1972,07_19/NAIM02/102_WSCT/WSCT2772.JPG
07_19,NAIM02,20210627,143016,43,1,613,1853,800,1972,07_19/NAIM02/102_WSCT/WSCT2773.JPG
07_19,NAIM02,20210627,143116,40,1,612,1854,804,1981,07_19/NAIM02/102_WSCT/WSCT2774.JPG
07_19,NAIM02,20210627,143216,71,1,618,1855,800,1972,07_19/NAIM02/102_WSCT/WSCT2775.JPG
07_19,NAIM02,20210627,143316,73,1,605,1850,771,1962,07_19/NAIM02/102_WSCT/WSCT2776.JPG
07_19,NAIM02,20210627,143416,69,1,604,1852,772,1962,07_19/NAIM02/102_WSCT/WSCT2777.JPG
07_19,NAIM02,20210627,143516,67,1,609,1852,774,1960,07_19/NAIM02/102_WSCT/WSCT2778.JPG
07_19,NAIM02,20210627,143616,74,1,605,1850,770,1961,07_19/NAIM02/102_WSCT/WSCT2779.JPG
07_19,NAIM02,20210627,143716,69,1,566,1844,733,1960,07_19/NAIM02/102_WSCT/WSCT2780.JPG
07_19,NAIM02,20210627,143816,49,1,565,1842,732,1960,07_19/NAIM02/102_WSCT/WSCT2781.JPG
07_19,NAIM02,20210627,143916,34,1,1928,1736,2045,1903,07_19/NAIM02/102_WSCT/WSCT2782.JPG
07_19,NAIM02,20210627,143916,42,1,568,1846,731,1961,07_19/NAIM02/102_WSCT/WSCT2782.JPG
07_19,NAIM02,20210627,144016,65,1,568,1844,733,1959,07_19/NAIM02/102_WSCT/WSCT2783.JPG
07_19,NAIM02,20210627,144016,91,1,1860,1478,1980,1651,07_19/NAIM02/102_WSCT/WSCT2783.JPG
07_19,NAIM02,20210627,144116,55,1,1932,1750,2054,1922,07_19/NAIM02/102_WSCT/WSCT2784.JPG
07_19,NAIM02,20210627,144216,73,1,1937,1761,2061,1915,07_19/NAIM02/102_WSCT/WSCT2785.JPG
07_19,NAIM02,20210627,175722,85,1,1502,366,1616,543,07_19/NAIM02/102_WSCT/WSCT2980.JPG
07_19,NAIM02,20210628,072608,43,1,2456,2303,2578,2372,07_19/NAIM02/102_WSCT/WSCT3309.JPG
07_19,NAIM02,20210628,075708,84,1,2708,2219,2848,2356,07_19/NAIM02/102_WSCT/WSCT3340.JPG
07_19,NAIM02,20210628,083822,28,1,3104,1878,3207,2001,07_19/NAIM02/102_WSCT/WSCT3381.JPG
07_19,NAIM02,20210628,083922,70,1,3104,1875,3211,2002,07_19/NAIM02/102_WSCT/WSCT3382.JPG
07_19,NAIM02,20210628,084022,66,1,459,521,575,644,07_19/NAIM02/102_WSCT/WSCT3383.JPG
07_19,NAIM02,20210628,090822,83,1,3126,816,3220,939,07_19/NAIM02/102_WSCT/WSCT3411.JPG
07_19,NAIM02,20210628,111822,32,1,770,317,870,383,07_19/NAIM02/102_WSCT/WSCT3541.JPG
07_19,NAIM02,20210628,112822,29,1,1359,1724,1472,1874,07_19/NAIM02/102_WSCT/WSCT3551.JPG
07_19,NAIM02,20210628,121122,27,1,3154,1896,3235,2012,07_19/NAIM02/102_WSCT/WSCT3594.JPG
07_19,NAIM02,20210628,123322,53,1,1945,590,2047,733,07_19/NAIM02/102_WSCT/WSCT3616.JPG
07_19,NAIM02,20210628,125122,48,1,3481,1056,3561,1134,07_19/NAIM02/102_WSCT/WSCT3634.JPG
07_19,NAIM02,20210628,130622,74,1,3158,1900,3244,2020,07_19/NAIM02/102_WSCT/WSCT3649.JPG
07_19,NAIM02,20210628,132422,63,1,2388,1478,2516,1553,07_19/NAIM02/102_WSCT/WSCT3667.JPG
07_19,NAIM02,20210628,144230,27,1,1291,875,1376,963,07_19/NAIM02/102_WSCT/WSCT3745.JPG
07_19,NAIM02,20210628,151030,34,1,1372,847,1465,937,07_19/NAIM02/102_WSCT/WSCT3773.JPG
07_19,NAIM02,20210628,173730,41,1,657,2031,729,2078,07_19/NAIM02/102_WSCT/WSCT3920.JPG
07_19,NAIM02,20210628,174030,33,1,650,2030,728,2079,07_19/NAIM02/102_WSCT/WSCT3923.JPG
07_19,NAIM02,20210628,174730,88,1,1062,1947,1225,2155,07_19/NAIM02/102_WSCT/WSCT3930.JPG
07_19,NAIM02,20210629,065602,66,1,1942,1843,2062,1995,07_19/NAIM02/102_WSCT/WSCT4239.JPG
07_19,NAIM02,20210629,083902,36,1,3095,1780,3200,1912,07_19/NAIM02/102_WSCT/WSCT4342.JPG
07_19,NAIM02,20210629,090502,60,1,3097,1786,3197,1917,07_19/NAIM02/102_WSCT/WSCT4368.JPG
07_19,NAIM02,20210629,090602,46,1,3096,1786,3199,1922,07_19/NAIM02/102_WSCT/WSCT4369.JPG
07_19,NAIM02,20210629,090702,55,1,3098,1788,3200,1923,07_19/NAIM02/102_WSCT/WSCT4370.JPG
07_19,NAIM02,20210629,090802,77,1,3097,1785,3200,1922,07_19/NAIM02/102_WSCT/WSCT4371.JPG
07_19,NAIM02,20210629,090902,43,1,3096,1783,3201,1925,07_19/NAIM02/102_WSCT/WSCT4372.JPG
07_19,NAIM02,20210629,091102,70,1,3096,1783,3201,1925,07_19/NAIM02/102_WSCT/WSCT4374.JPG
07_19,NAIM02,20210629,091202,62,1,3098,1785,3200,1923,07_19/NAIM02/102_WSCT/WSCT4375.JPG
07_19,NAIM02,20210629,091402,27,1,3098,1784,3201,1922,07_19/NAIM02/102_WSCT/WSCT4377.JPG
07_19,NAIM02,20210629,095402,35,1,3113,1796,3208,1932,07_19/NAIM02/102_WSCT/WSCT4417.JPG
07_19,NAIM02,20210629,100508,81,1,3171,1516,3319,1656,07_19/NAIM02/102_WSCT/WSCT4428.JPG
07_19,NAIM02,20210629,100608,75,1,3167,1514,3311,1659,07_19/NAIM02/102_WSCT/WSCT4429.JPG
07_19,NAIM02,20210629,100708,71,1,3169,1515,3310,1655,07_19/NAIM02/102_WSCT/WSCT4430.JPG
07_19,NAIM02,20210629,100808,75,1,3169,1516,3311,1655,07_19/NAIM02/102_WSCT/WSCT4431.JPG
07_19,NAIM02,20210629,100908,75,1,3168,1515,3312,1657,07_19/NAIM02/102_WSCT/WSCT4432.JPG
07_19,NAIM02,20210629,101008,76,1,3171,1517,3311,1657,07_19/NAIM02/102_WSCT/WSCT4433.JPG
07_19,NAIM02,20210629,101108,75,1,3171,1516,3311,1657,07_19/NAIM02/102_WSCT/WSCT4434.JPG
07_19,NAIM02,20210629,101208,76,1,3172,1517,3309,1656,07_19/NAIM02/102_WSCT/WSCT4435.JPG
07_19,NAIM02,20210629,101308,79,1,3169,1515,3309,1657,07_19/NAIM02/102_WSCT/WSCT4436.JPG
07_19,NAIM02,20210629,101408,76,1,3169,1513,3308,1655,07_19/NAIM02/102_WSCT/WSCT4437.JPG
07_19,NAIM02,20210629,101508,77,1,3165,1510,3306,1654,07_19/NAIM02/102_WSCT/WSCT4438.JPG
07_19,NAIM02,20210629,101608,79,1,3165,1512,3306,1652,07_19/NAIM02/102_WSCT/WSCT4439.JPG
07_19,NAIM02,20210629,101708,78,1,3164,1511,3303,1653,07_19/NAIM02/102_WSCT/WSCT4440.JPG
07_19,NAIM02,20210629,101808,77,1,3164,1511,3304,1654,07_19/NAIM02/102_WSCT/WSCT4441.JPG
07_19,NAIM02,20210629,101908,77,1,3164,1512,3302,1652,07_19/NAIM02/102_WSCT/WSCT4442.JPG
07_19,NAIM02,20210629,102008,79,1,3164,1510,3302,1653,07_19/NAIM02/102_WSCT/WSCT4443.JPG
07_19,NAIM02,20210629,102108,78,1,3163,1510,3303,1652,07_19/NAIM02/102_WSCT/WSCT4444.JPG
07_19,NAIM02,20210629,102208,81,1,3161,1507,3305,1651,07_19/NAIM02/102_WSCT/WSCT4445.JPG
07_19,NAIM02,20210629,102308,81,1,3165,1515,3312,1655,07_19/NAIM02/102_WSCT/WSCT4446.JPG
07_19,NAIM02,20210629,102408,81,1,3166,1515,3311,1652,07_19/NAIM02/102_WSCT/WSCT4447.JPG
07_19,NAIM02,20210629,102508,81,1,3167,1517,3312,1654,07_19/NAIM02/102_WSCT/WSCT4448.JPG
07_19,NAIM02,20210629,102608,82,1,3169,1517,3312,1654,07_19/NAIM02/102_WSCT/WSCT4449.JPG
07_19,NAIM02,20210629,102708,81,1,3166,1516,3313,1653,07_19/NAIM02/102_WSCT/WSCT4450.JPG
07_19,NAIM02,20210629,102808,82,1,3165,1514,3314,1654,07_19/NAIM02/102_WSCT/WSCT4451.JPG
07_19,NAIM02,20210629,102908,82,1,3166,1516,3312,1653,07_19/NAIM02/102_WSCT/WSCT4452.JPG
07_19,NAIM02,20210629,103008,81,1,3166,1516,3314,1655,07_19/NAIM02/102_WSCT/WSCT4453.JPG
07_19,NAIM02,20210629,103108,82,1,3166,1515,3312,1654,07_19/NAIM02/102_WSCT/WSCT4454.JPG
07_19,NAIM02,20210629,103208,81,1,3166,1516,3312,1654,07_19/NAIM02/102_WSCT/WSCT4455.JPG
07_19,NAIM02,20210629,103310,82,1,3166,1515,3312,1654,07_19/NAIM02/102_WSCT/WSCT4456.JPG
07_19,NAIM02,20210629,103408,81,1,3165,1515,3312,1654,07_19/NAIM02/102_WSCT/WSCT4457.JPG
07_19,NAIM02,20210629,103508,81,1,3166,1515,3312,1653,07_19/NAIM02/102_WSCT/WSCT4458.JPG
07_19,NAIM02,20210629,103608,81,1,3166,1515,3313,1653,07_19/NAIM02/102_WSCT/WSCT4459.JPG
07_19,NAIM02,20210629,103708,81,1,3165,1516,3312,1654,07_19/NAIM02/102_WSCT/WSCT4460.JPG
07_19,NAIM02,20210629,103808,82,1,3165,1515,3313,1655,07_19/NAIM02/102_WSCT/WSCT4461.JPG
07_19,NAIM02,20210629,103908,82,1,3165,1514,3313,1657,07_19/NAIM02/102_WSCT/WSCT4462.JPG
07_19,NAIM02,20210629,104008,81,1,3165,1515,3316,1655,07_19/NAIM02/102_WSCT/WSCT4463.JPG
07_19,NAIM02,20210629,104108,80,1,3166,1515,3314,1652,07_19/NAIM02/102_WSCT/WSCT4464.JPG
07_19,NAIM02,20210629,104208,79,1,3167,1517,3314,1653,07_19/NAIM02/102_WSCT/WSCT4465.JPG
07_19,NAIM02,20210629,104308,79,1,3167,1515,3314,1649,07_19/NAIM02/102_WSCT/WSCT4466.JPG
07_19,NAIM02,20210629,104408,79,1,3166,1514,3315,1651,07_19/NAIM02/102_WSCT/WSCT4467.JPG
07_19,NAIM02,20210629,104508,80,1,3167,1516,3315,1653,07_19/NAIM02/102_WSCT/WSCT4468.JPG
07_19,NAIM02,20210629,104608,78,1,3168,1516,3316,1651,07_19/NAIM02/102_WSCT/WSCT4469.JPG
07_19,NAIM02,20210629,104708,82,1,3182,1544,3321,1666,07_19/NAIM02/102_WSCT/WSCT4470.JPG
07_19,NAIM02,20210629,104808,79,1,3180,1543,3325,1670,07_19/NAIM02/102_WSCT/WSCT4471.JPG
07_19,NAIM02,20210629,104910,80,1,3181,1543,3323,1673,07_19/NAIM02/102_WSCT/WSCT4472.JPG
07_19,NAIM02,20210629,105010,77,1,3181,1543,3322,1669,07_19/NAIM02/102_WSCT/WSCT4473.JPG
07_19,NAIM02,20210629,105110,79,1,3181,1545,3321,1667,07_19/NAIM02/102_WSCT/WSCT4474.JPG
