11_01,NAIM14,20170110,163222,31,1,1242,1607,1441,1933,11_01/NAIM14/101_WSCT/WSCT6231.JPG
11_01,NAIM14,20170110,203630,56,1,1247,1609,1427,1870,11_01/NAIM14/101_WSCT/WSCT6475.JPG
11_01,NAIM14,20170110,205736,34,1,1236,1614,1426,1887,11_01/NAIM14/101_WSCT/WSCT6496.JPG
11_01,NAIM14,20170111,094502,29,1,12,1,132,75,11_01/NAIM14/101_WSCT/WSCT6784.JPG
11_01,NAIM14,20170112,061302,27,1,1177,1547,1434,1891,11_01/NAIM14/101_WSCT/WSCT7532.JPG
11_01,NAIM14,20170112,061702,27,1,1244,1551,1444,1867,11_01/NAIM14/101_WSCT/WSCT7536.JPG
11_01,NAIM14,20170112,062202,33,1,1216,1558,1454,1899,11_01/NAIM14/101_WSCT/WSCT7541.JPG
11_01,NAIM14,20170112,073416,47,1,9,508,119,645,11_01/NAIM14/101_WSCT/WSCT7613.JPG
11_01,NAIM14,20170112,073516,34,1,5,574,146,671,11_01/NAIM14/101_WSCT/WSCT7614.JPG
11_01,NAIM14,20170112,073616,39,1,8,568,150,665,11_01/NAIM14/101_WSCT/WSCT7615.JPG
11_01,NAIM14,20170112,090316,26,1,3998,332,4151,457,11_01/NAIM14/101_WSCT/WSCT7702.JPG
11_01,NAIM14,20170112,103322,28,1,2250,965,2391,1121,11_01/NAIM14/101_WSCT/WSCT7792.JPG
11_01,NAIM14,20170112,162656,27,1,3087,1319,3233,1496,11_01/NAIM14/101_WSCT/WSCT8145.JPG
11_01,NAIM14,20170112,204710,54,1,1214,1520,1406,1873,11_01/NAIM14/101_WSCT/WSCT8405.JPG
11_01,NAIM14,20170112,204810,38,1,1229,1549,1413,1834,11_01/NAIM14/101_WSCT/WSCT8406.JPG
11_01,NAIM14,20170112,205610,35,1,3825,1514,3968,1674,11_01/NAIM14/101_WSCT/WSCT8414.JPG
11_01,NAIM14,20170112,211910,41,1,1214,1542,1413,1842,11_01/NAIM14/101_WSCT/WSCT8437.JPG
11_01,NAIM14,20170112,214010,56,1,1255,1573,1440,1850,11_01/NAIM14/101_WSCT/WSCT8458.JPG
11_01,NAIM14,20170113,203330,28,1,2164,1132,2289,1287,11_01/NAIM14/101_WSCT/WSCT9351.JPG
11_01,NAIM14,20170113,203630,54,1,2166,1133,2290,1288,11_01/NAIM14/101_WSCT/WSCT9354.JPG
11_01,NAIM14,20170113,205730,28,1,1248,1584,1422,1875,11_01/NAIM14/101_WSCT/WSCT9375.JPG
11_01,NAIM14,20170113,215330,30,1,1235,1584,1410,1822,11_01/NAIM14/101_WSCT/WSCT9431.JPG
11_01,NAIM14,20170114,062502,31,1,1210,1546,1418,1892,11_01/NAIM14/101_WSCT/WSCT9463.JPG
