07_19,BOR04,20210710,124922,83,1,1316,875,1549,1045,07_19/BOR04/102_WSCT/WSCT0029.JPG
07_19,BOR04,20210710,125022,25,1,3440,1545,3651,1721,07_19/BOR04/102_WSCT/WSCT0030.JPG
07_19,BOR04,20210710,125022,84,1,1326,880,1549,1044,07_19/BOR04/102_WSCT/WSCT0030.JPG
07_19,BOR04,20210710,125122,84,1,1334,894,1543,1054,07_19/BOR04/102_WSCT/WSCT0031.JPG
07_19,BOR04,20210710,125222,85,1,1334,896,1540,1051,07_19/BOR04/102_WSCT/WSCT0032.JPG
07_19,BOR04,20210710,125322,36,1,3437,1544,3665,1728,07_19/BOR04/102_WSCT/WSCT0033.JPG
07_19,BOR04,20210710,125322,71,1,3319,3026,3549,3176,07_19/BOR04/102_WSCT/WSCT0033.JPG
07_19,BOR04,20210710,125322,84,1,1330,894,1541,1053,07_19/BOR04/102_WSCT/WSCT0033.JPG
07_19,BOR04,20210710,125422,84,1,1329,895,1542,1053,07_19/BOR04/102_WSCT/WSCT0034.JPG
07_19,BOR04,20210710,125522,32,1,3441,1544,3660,1725,07_19/BOR04/102_WSCT/WSCT0035.JPG
07_19,BOR04,20210710,125522,84,1,1329,894,1543,1054,07_19/BOR04/102_WSCT/WSCT0035.JPG
07_19,BOR04,20210710,125622,83,1,1334,893,1541,1056,07_19/BOR04/102_WSCT/WSCT0036.JPG
07_19,BOR04,20210710,125722,83,1,1339,898,1544,1054,07_19/BOR04/102_WSCT/WSCT0037.JPG
07_19,BOR04,20210710,125822,83,1,1337,896,1546,1055,07_19/BOR04/102_WSCT/WSCT0038.JPG
07_19,BOR04,20210710,125922,82,1,1336,896,1541,1053,07_19/BOR04/102_WSCT/WSCT0039.JPG
07_19,BOR04,20210710,130022,84,1,1331,894,1545,1060,07_19/BOR04/102_WSCT/WSCT0040.JPG
07_19,BOR04,20210710,130122,28,1,3440,1545,3653,1722,07_19/BOR04/102_WSCT/WSCT0041.JPG
07_19,BOR04,20210710,130122,79,1,1144,891,1349,1053,07_19/BOR04/102_WSCT/WSCT0041.JPG
07_19,BOR04,20210710,130222,33,1,3440,1547,3648,1719,07_19/BOR04/102_WSCT/WSCT0042.JPG
07_19,BOR04,20210710,131222,31,1,3887,907,3992,981,07_19/BOR04/102_WSCT/WSCT0052.JPG
07_19,BOR04,20210710,131924,77,1,2272,44,2432,126,07_19/BOR04/102_WSCT/WSCT0059.JPG
07_19,BOR04,20210710,132222,26,1,3443,1542,3638,1707,07_19/BOR04/102_WSCT/WSCT0062.JPG
07_19,BOR04,20210710,132422,27,1,3443,1540,3646,1717,07_19/BOR04/102_WSCT/WSCT0064.JPG
07_19,BOR04,20210710,132522,28,1,3444,1539,3644,1716,07_19/BOR04/102_WSCT/WSCT0065.JPG
07_19,BOR04,20210710,132622,46,1,3447,1543,3643,1713,07_19/BOR04/102_WSCT/WSCT0066.JPG
07_19,BOR04,20210710,132922,36,1,3445,1543,3648,1716,07_19/BOR04/102_WSCT/WSCT0069.JPG
07_19,BOR04,20210710,133022,26,1,3447,1541,3644,1718,07_19/BOR04/102_WSCT/WSCT0070.JPG
07_19,BOR04,20210710,133222,31,1,3445,1542,3643,1713,07_19/BOR04/102_WSCT/WSCT0072.JPG
07_19,BOR04,20210710,133322,32,1,3441,1541,3646,1716,07_19/BOR04/102_WSCT/WSCT0073.JPG
07_19,BOR04,20210710,133422,37,1,3445,1542,3642,1712,07_19/BOR04/102_WSCT/WSCT0074.JPG
07_19,BOR04,20210710,133522,34,1,3444,1540,3642,1713,07_19/BOR04/102_WSCT/WSCT0075.JPG
07_19,BOR04,20210710,133622,41,1,3445,1545,3637,1707,07_19/BOR04/102_WSCT/WSCT0076.JPG
07_19,BOR04,20210710,133722,35,1,3442,1541,3643,1713,07_19/BOR04/102_WSCT/WSCT0077.JPG
07_19,BOR04,20210710,133822,27,1,3444,1543,3638,1709,07_19/BOR04/102_WSCT/WSCT0078.JPG
07_19,BOR04,20210710,133822,45,1,2306,45,2425,170,07_19/BOR04/102_WSCT/WSCT0078.JPG
07_19,BOR04,20210710,133922,34,1,3442,1543,3638,1711,07_19/BOR04/102_WSCT/WSCT0079.JPG
07_19,BOR04,20210710,134122,30,1,3444,1541,3640,1714,07_19/BOR04/102_WSCT/WSCT0081.JPG
07_19,BOR04,20210710,134222,35,1,3445,1542,3638,1711,07_19/BOR04/102_WSCT/WSCT0082.JPG
07_19,BOR04,20210710,134322,27,1,3441,1541,3639,1712,07_19/BOR04/102_WSCT/WSCT0083.JPG
07_19,BOR04,20210710,134322,30,1,834,1379,1020,1579,07_19/BOR04/102_WSCT/WSCT0083.JPG
07_19,BOR04,20210710,134522,33,1,3441,1540,3642,1715,07_19/BOR04/102_WSCT/WSCT0085.JPG
07_19,BOR04,20210710,134622,35,1,832,1374,1023,1580,07_19/BOR04/102_WSCT/WSCT0086.JPG
07_19,BOR04,20210710,134622,40,1,3443,1542,3639,1711,07_19/BOR04/102_WSCT/WSCT0086.JPG
07_19,BOR04,20210710,134722,30,1,3442,1542,3640,1716,07_19/BOR04/102_WSCT/WSCT0087.JPG
07_19,BOR04,20210710,134822,41,1,3441,1542,3639,1710,07_19/BOR04/102_WSCT/WSCT0088.JPG
07_19,BOR04,20210710,134922,44,1,3441,1542,3640,1711,07_19/BOR04/102_WSCT/WSCT0089.JPG
07_19,BOR04,20210710,135022,49,1,3443,1544,3635,1708,07_19/BOR04/102_WSCT/WSCT0090.JPG
07_19,BOR04,20210710,135122,40,1,3439,1540,3641,1711,07_19/BOR04/102_WSCT/WSCT0091.JPG
07_19,BOR04,20210710,135222,30,1,3441,1539,3642,1715,07_19/BOR04/102_WSCT/WSCT0092.JPG
07_19,BOR04,20210710,135422,43,1,3442,1543,3634,1707,07_19/BOR04/102_WSCT/WSCT0094.JPG
07_19,BOR04,20210710,135522,43,1,3440,1541,3639,1711,07_19/BOR04/102_WSCT/WSCT0095.JPG
07_19,BOR04,20210710,135622,48,1,3440,1543,3638,1709,07_19/BOR04/102_WSCT/WSCT0096.JPG
07_19,BOR04,20210710,135722,45,1,3442,1543,3636,1709,07_19/BOR04/102_WSCT/WSCT0097.JPG
07_19,BOR04,20210710,135822,45,1,3439,1540,3640,1710,07_19/BOR04/102_WSCT/WSCT0098.JPG
07_19,BOR04,20210710,135922,39,1,3441,1540,3639,1709,07_19/BOR04/102_WSCT/WSCT0099.JPG
07_19,BOR04,20210710,140022,31,1,3441,1540,3638,1707,07_19/BOR04/102_WSCT/WSCT0100.JPG
07_19,BOR04,20210710,140022,51,1,2296,27,2419,160,07_19/BOR04/102_WSCT/WSCT0100.JPG
07_19,BOR04,20210710,140122,53,1,3449,1546,3627,1705,07_19/BOR04/102_WSCT/WSCT0101.JPG
07_19,BOR04,20210710,140222,77,1,3437,1494,3581,1669,07_19/BOR04/102_WSCT/WSCT0102.JPG
07_19,BOR04,20210710,140322,77,1,5248,284,5427,487,07_19/BOR04/102_WSCT/WSCT0103.JPG
07_19,BOR04,20210710,140322,87,1,3369,1443,3517,1609,07_19/BOR04/102_WSCT/WSCT0103.JPG
07_19,BOR04,20210710,140422,51,1,4834,637,5008,793,07_19/BOR04/102_WSCT/WSCT0104.JPG
07_19,BOR04,20210710,140422,72,1,3360,1445,3517,1612,07_19/BOR04/102_WSCT/WSCT0104.JPG
07_19,BOR04,20210710,140522,61,1,4843,643,5017,777,07_19/BOR04/102_WSCT/WSCT0105.JPG
07_19,BOR04,20210710,140522,66,1,1321,2244,1535,2467,07_19/BOR04/102_WSCT/WSCT0105.JPG
07_19,BOR04,20210710,140522,74,1,3360,1444,3517,1612,07_19/BOR04/102_WSCT/WSCT0105.JPG
07_19,BOR04,20210710,140622,67,1,1366,2272,1587,2506,07_19/BOR04/102_WSCT/WSCT0106.JPG
07_19,BOR04,20210710,140622,74,1,3362,1445,3516,1611,07_19/BOR04/102_WSCT/WSCT0106.JPG
07_19,BOR04,20210710,140722,58,1,1378,2268,1572,2494,07_19/BOR04/102_WSCT/WSCT0107.JPG
07_19,BOR04,20210710,140722,72,1,3362,1446,3515,1614,07_19/BOR04/102_WSCT/WSCT0107.JPG
07_19,BOR04,20210710,140822,66,1,1376,2267,1578,2511,07_19/BOR04/102_WSCT/WSCT0108.JPG
07_19,BOR04,20210710,140822,73,1,3362,1445,3517,1613,07_19/BOR04/102_WSCT/WSCT0108.JPG
07_19,BOR04,20210710,140922,59,1,5941,924,6069,1014,07_19/BOR04/102_WSCT/WSCT0109.JPG
07_19,BOR04,20210710,140922,72,1,3361,1444,3517,1612,07_19/BOR04/102_WSCT/WSCT0109.JPG
07_19,BOR04,20210710,140922,75,1,1390,2325,1615,2496,07_19/BOR04/102_WSCT/WSCT0109.JPG
07_19,BOR04,20210710,141022,76,1,1389,2322,1616,2495,07_19/BOR04/102_WSCT/WSCT0110.JPG
07_19,BOR04,20210710,141022,83,1,3366,1444,3513,1613,07_19/BOR04/102_WSCT/WSCT0110.JPG
07_19,BOR04,20210710,141122,66,1,1385,2328,1612,2508,07_19/BOR04/102_WSCT/WSCT0111.JPG
07_19,BOR04,20210710,141122,89,1,3367,1442,3514,1607,07_19/BOR04/102_WSCT/WSCT0111.JPG
07_19,BOR04,20210710,141222,44,1,4162,809,4355,989,07_19/BOR04/102_WSCT/WSCT0112.JPG
07_19,BOR04,20210710,141222,63,1,1382,2328,1611,2508,07_19/BOR04/102_WSCT/WSCT0112.JPG
07_19,BOR04,20210710,141222,78,1,3364,1453,3508,1611,07_19/BOR04/102_WSCT/WSCT0112.JPG
07_19,BOR04,20210710,141322,63,1,1383,2328,1612,2511,07_19/BOR04/102_WSCT/WSCT0113.JPG
07_19,BOR04,20210710,141322,69,1,3347,3019,3572,3165,07_19/BOR04/102_WSCT/WSCT0113.JPG
07_19,BOR04,20210710,141322,81,1,4484,950,4647,1146,07_19/BOR04/102_WSCT/WSCT0113.JPG
07_19,BOR04,20210710,141322,81,1,3356,1428,3500,1591,07_19/BOR04/102_WSCT/WSCT0113.JPG
07_19,BOR04,20210710,141422,35,1,3346,3016,3573,3165,07_19/BOR04/102_WSCT/WSCT0114.JPG
07_19,BOR04,20210710,141422,59,1,1382,2329,1610,2509,07_19/BOR04/102_WSCT/WSCT0114.JPG
07_19,BOR04,20210710,141422,67,1,3354,1432,3498,1589,07_19/BOR04/102_WSCT/WSCT0114.JPG
07_19,BOR04,20210710,141422,75,1,4485,948,4647,1142,07_19/BOR04/102_WSCT/WSCT0114.JPG
07_19,BOR04,20210710,141522,51,1,3352,1430,3500,1588,07_19/BOR04/102_WSCT/WSCT0115.JPG
07_19,BOR04,20210710,141522,58,1,1381,2326,1614,2518,07_19/BOR04/102_WSCT/WSCT0115.JPG
07_19,BOR04,20210710,141522,67,1,3345,3017,3576,3166,07_19/BOR04/102_WSCT/WSCT0115.JPG
07_19,BOR04,20210710,141522,73,1,4483,930,4646,1127,07_19/BOR04/102_WSCT/WSCT0115.JPG
07_19,BOR04,20210710,141622,54,1,3351,1430,3500,1587,07_19/BOR04/102_WSCT/WSCT0116.JPG
07_19,BOR04,20210710,141622,60,1,1385,2329,1614,2510,07_19/BOR04/102_WSCT/WSCT0116.JPG
07_19,BOR04,20210710,141622,75,1,4488,939,4651,1132,07_19/BOR04/102_WSCT/WSCT0116.JPG
07_19,BOR04,20210710,141722,68,1,4485,939,4652,1136,07_19/BOR04/102_WSCT/WSCT0117.JPG
07_19,BOR04,20210710,141722,77,1,1390,2328,1609,2501,07_19/BOR04/102_WSCT/WSCT0117.JPG
07_19,BOR04,20210710,141722,79,1,3358,1436,3493,1584,07_19/BOR04/102_WSCT/WSCT0117.JPG
07_19,BOR04,20210710,141822,63,1,1381,2322,1608,2502,07_19/BOR04/102_WSCT/WSCT0118.JPG
07_19,BOR04,20210710,141822,68,1,4485,940,4653,1135,07_19/BOR04/102_WSCT/WSCT0118.JPG
07_19,BOR04,20210710,141822,77,1,3339,1427,3490,1597,07_19/BOR04/102_WSCT/WSCT0118.JPG
07_19,BOR04,20210710,141922,67,1,1387,2326,1606,2498,07_19/BOR04/102_WSCT/WSCT0119.JPG
07_19,BOR04,20210710,141922,71,1,4488,942,4649,1133,07_19/BOR04/102_WSCT/WSCT0119.JPG
07_19,BOR04,20210710,141922,77,1,3334,1432,3498,1594,07_19/BOR04/102_WSCT/WSCT0119.JPG
07_19,BOR04,20210710,142022,73,1,1386,2326,1606,2500,07_19/BOR04/102_WSCT/WSCT0120.JPG
07_19,BOR04,20210710,142022,73,1,3330,1426,3509,1598,07_19/BOR04/102_WSCT/WSCT0120.JPG
07_19,BOR04,20210710,142022,74,1,4485,938,4651,1135,07_19/BOR04/102_WSCT/WSCT0120.JPG
07_19,BOR04,20210710,142122,68,1,1383,2321,1604,2500,07_19/BOR04/102_WSCT/WSCT0121.JPG
07_19,BOR04,20210710,142122,75,1,3327,1427,3507,1597,07_19/BOR04/102_WSCT/WSCT0121.JPG
07_19,BOR04,20210710,142122,75,1,4487,940,4650,1135,07_19/BOR04/102_WSCT/WSCT0121.JPG
07_19,BOR04,20210710,142222,62,1,1381,2322,1602,2498,07_19/BOR04/102_WSCT/WSCT0122.JPG
07_19,BOR04,20210710,142222,74,1,3328,1427,3504,1596,07_19/BOR04/102_WSCT/WSCT0122.JPG
07_19,BOR04,20210710,142222,76,1,4485,938,4651,1135,07_19/BOR04/102_WSCT/WSCT0122.JPG
07_19,BOR04,20210710,142322,60,1,1380,2321,1602,2498,07_19/BOR04/102_WSCT/WSCT0123.JPG
07_19,BOR04,20210710,142322,75,1,3328,1428,3509,1595,07_19/BOR04/102_WSCT/WSCT0123.JPG
07_19,BOR04,20210710,142322,75,1,4487,939,4650,1133,07_19/BOR04/102_WSCT/WSCT0123.JPG
07_19,BOR04,20210710,142422,64,1,1380,2323,1604,2502,07_19/BOR04/102_WSCT/WSCT0124.JPG
07_19,BOR04,20210710,142422,76,1,4490,946,4649,1141,07_19/BOR04/102_WSCT/WSCT0124.JPG
07_19,BOR04,20210710,142422,79,1,3334,1431,3493,1591,07_19/BOR04/102_WSCT/WSCT0124.JPG
07_19,BOR04,20210710,142522,42,1,3433,1534,3614,1703,07_19/BOR04/102_WSCT/WSCT0125.JPG
07_19,BOR04,20210710,142522,58,1,1380,2321,1599,2501,07_19/BOR04/102_WSCT/WSCT0125.JPG
07_19,BOR04,20210710,142522,72,1,4489,946,4651,1140,07_19/BOR04/102_WSCT/WSCT0125.JPG
07_19,BOR04,20210710,142622,38,1,3431,1536,3608,1703,07_19/BOR04/102_WSCT/WSCT0126.JPG
07_19,BOR04,20210710,142622,71,1,1302,2274,1530,2434,07_19/BOR04/102_WSCT/WSCT0126.JPG
07_19,BOR04,20210710,142622,78,1,4488,945,4649,1141,07_19/BOR04/102_WSCT/WSCT0126.JPG
07_19,BOR04,20210710,142722,37,1,3432,1538,3614,1704,07_19/BOR04/102_WSCT/WSCT0127.JPG
07_19,BOR04,20210710,142722,62,1,1349,2230,1523,2446,07_19/BOR04/102_WSCT/WSCT0127.JPG
07_19,BOR04,20210710,142722,76,1,4489,946,4650,1140,07_19/BOR04/102_WSCT/WSCT0127.JPG
07_19,BOR04,20210710,142822,36,1,3430,1534,3609,1701,07_19/BOR04/102_WSCT/WSCT0128.JPG
07_19,BOR04,20210710,142822,76,1,4485,944,4652,1143,07_19/BOR04/102_WSCT/WSCT0128.JPG
07_19,BOR04,20210710,142822,77,1,1325,2233,1512,2438,07_19/BOR04/102_WSCT/WSCT0128.JPG
07_19,BOR04,20210710,142922,50,1,3430,1535,3614,1703,07_19/BOR04/102_WSCT/WSCT0129.JPG
07_19,BOR04,20210710,142922,78,1,4488,943,4652,1143,07_19/BOR04/102_WSCT/WSCT0129.JPG
07_19,BOR04,20210710,142922,81,1,1179,1853,1373,2062,07_19/BOR04/102_WSCT/WSCT0129.JPG
07_19,BOR04,20210710,143022,59,1,3429,1536,3611,1698,07_19/BOR04/102_WSCT/WSCT0130.JPG
07_19,BOR04,20210710,143022,63,1,0,2062,158,2290,07_19/BOR04/102_WSCT/WSCT0130.JPG
07_19,BOR04,20210710,143022,71,1,1180,1850,1372,2066,07_19/BOR04/102_WSCT/WSCT0130.JPG
07_19,BOR04,20210710,143022,79,1,4487,943,4651,1138,07_19/BOR04/102_WSCT/WSCT0130.JPG
07_19,BOR04,20210710,143122,41,1,5817,483,5976,671,07_19/BOR04/102_WSCT/WSCT0131.JPG
07_19,BOR04,20210710,143122,54,1,3432,1535,3611,1696,07_19/BOR04/102_WSCT/WSCT0131.JPG
07_19,BOR04,20210710,143122,74,1,1175,1859,1368,2074,07_19/BOR04/102_WSCT/WSCT0131.JPG
07_19,BOR04,20210710,143122,79,1,4491,963,4652,1161,07_19/BOR04/102_WSCT/WSCT0131.JPG
07_19,BOR04,20210710,143222,48,1,3436,1536,3606,1697,07_19/BOR04/102_WSCT/WSCT0132.JPG
07_19,BOR04,20210710,143222,71,1,4135,647,4277,797,07_19/BOR04/102_WSCT/WSCT0132.JPG
07_19,BOR04,20210710,143222,79,1,1172,1866,1367,2077,07_19/BOR04/102_WSCT/WSCT0132.JPG
07_19,BOR04,20210710,143222,82,1,5897,845,6065,1038,07_19/BOR04/102_WSCT/WSCT0132.JPG
07_19,BOR04,20210710,143322,59,1,3428,1533,3605,1696,07_19/BOR04/102_WSCT/WSCT0133.JPG
07_19,BOR04,20210710,143322,78,1,1167,1863,1366,2077,07_19/BOR04/102_WSCT/WSCT0133.JPG
07_19,BOR04,20210710,143322,81,1,4531,521,4696,728,07_19/BOR04/102_WSCT/WSCT0133.JPG
07_19,BOR04,20210710,143322,83,1,5895,839,6080,999,07_19/BOR04/102_WSCT/WSCT0133.JPG
07_19,BOR04,20210710,143422,63,1,3429,1537,3606,1696,07_19/BOR04/102_WSCT/WSCT0134.JPG
07_19,BOR04,20210710,143422,75,1,4523,524,4685,730,07_19/BOR04/102_WSCT/WSCT0134.JPG
07_19,BOR04,20210710,143422,79,1,1174,1863,1365,2073,07_19/BOR04/102_WSCT/WSCT0134.JPG
07_19,BOR04,20210710,143422,80,1,5916,849,6079,1013,07_19/BOR04/102_WSCT/WSCT0134.JPG
07_19,BOR04,20210710,143522,52,1,3424,1528,3610,1697,07_19/BOR04/102_WSCT/WSCT0135.JPG
07_19,BOR04,20210710,143522,74,1,1171,1861,1369,2081,07_19/BOR04/102_WSCT/WSCT0135.JPG
07_19,BOR04,20210710,143522,76,1,4527,522,4690,731,07_19/BOR04/102_WSCT/WSCT0135.JPG
07_19,BOR04,20210710,143522,84,1,5915,847,6080,1013,07_19/BOR04/102_WSCT/WSCT0135.JPG
07_19,BOR04,20210710,143622,56,1,3430,1535,3604,1695,07_19/BOR04/102_WSCT/WSCT0136.JPG
07_19,BOR04,20210710,143622,67,1,4524,521,4687,729,07_19/BOR04/102_WSCT/WSCT0136.JPG
07_19,BOR04,20210710,143622,80,1,5891,844,6074,1039,07_19/BOR04/102_WSCT/WSCT0136.JPG
07_19,BOR04,20210710,143622,81,1,1168,1870,1364,2087,07_19/BOR04/102_WSCT/WSCT0136.JPG
07_19,BOR04,20210710,143722,58,1,4525,522,4689,730,07_19/BOR04/102_WSCT/WSCT0137.JPG
07_19,BOR04,20210710,143722,68,1,3447,1560,3597,1709,07_19/BOR04/102_WSCT/WSCT0137.JPG
07_19,BOR04,20210710,143722,78,1,5890,844,6075,1037,07_19/BOR04/102_WSCT/WSCT0137.JPG
07_19,BOR04,20210710,143722,81,1,1166,1867,1365,2095,07_19/BOR04/102_WSCT/WSCT0137.JPG
07_19,BOR04,20210710,143824,61,1,4525,522,4686,728,07_19/BOR04/102_WSCT/WSCT0138.JPG
07_19,BOR04,20210710,143824,72,1,3414,1576,3618,1718,07_19/BOR04/102_WSCT/WSCT0138.JPG
07_19,BOR04,20210710,143824,78,1,5891,845,6075,1036,07_19/BOR04/102_WSCT/WSCT0138.JPG
07_19,BOR04,20210710,143824,80,1,1168,1870,1363,2090,07_19/BOR04/102_WSCT/WSCT0138.JPG
07_19,BOR04,20210710,143922,62,1,4523,521,4687,729,07_19/BOR04/102_WSCT/WSCT0139.JPG
07_19,BOR04,20210710,143922,65,1,3423,1579,3628,1726,07_19/BOR04/102_WSCT/WSCT0139.JPG
07_19,BOR04,20210710,143922,80,1,5892,843,6071,1031,07_19/BOR04/102_WSCT/WSCT0139.JPG
07_19,BOR04,20210710,143922,80,1,1166,1868,1364,2095,07_19/BOR04/102_WSCT/WSCT0139.JPG
07_19,BOR04,20210710,144022,64,1,4522,521,4689,732,07_19/BOR04/102_WSCT/WSCT0140.JPG
07_19,BOR04,20210710,144022,74,1,3421,1578,3628,1727,07_19/BOR04/102_WSCT/WSCT0140.JPG
07_19,BOR04,20210710,144022,80,1,1167,1867,1367,2094,07_19/BOR04/102_WSCT/WSCT0140.JPG
07_19,BOR04,20210710,144022,81,1,5889,838,6075,1024,07_19/BOR04/102_WSCT/WSCT0140.JPG
07_19,BOR04,20210710,144122,41,1,4524,527,4683,725,07_19/BOR04/102_WSCT/WSCT0141.JPG
07_19,BOR04,20210710,144122,74,1,3425,1582,3620,1720,07_19/BOR04/102_WSCT/WSCT0141.JPG
07_19,BOR04,20210710,144122,78,1,1162,1868,1368,2093,07_19/BOR04/102_WSCT/WSCT0141.JPG
07_19,BOR04,20210710,144122,80,1,5889,839,6077,1027,07_19/BOR04/102_WSCT/WSCT0141.JPG
07_19,BOR04,20210710,144222,27,1,4525,524,4684,728,07_19/BOR04/102_WSCT/WSCT0142.JPG
07_19,BOR04,20210710,144222,76,1,3416,1572,3633,1739,07_19/BOR04/102_WSCT/WSCT0142.JPG
07_19,BOR04,20210710,144222,80,1,5886,835,6075,1037,07_19/BOR04/102_WSCT/WSCT0142.JPG
