12_01,NAIM35,20210926,151136,38,1,4075,283,4197,383,12_01/NAIM35/104_WSCT/WSCT0897.JPG
12_01,NAIM35,20210926,161142,45,1,2386,509,2491,587,12_01/NAIM35/104_WSCT/WSCT0957.JPG
12_01,NAIM35,20210926,162344,63,1,116,1108,223,1198,12_01/NAIM35/104_WSCT/WSCT0969.JPG
12_01,NAIM35,20210926,180650,36,1,1130,1088,1222,1193,12_01/NAIM35/104_WSCT/WSCT1072.JPG
12_01,NAIM35,20210926,180750,51,1,1070,1443,1153,1538,12_01/NAIM35/104_WSCT/WSCT1073.JPG
12_01,NAIM35,20210926,194750,28,1,3727,1109,3855,1226,12_01/NAIM35/104_WSCT/WSCT1173.JPG
12_01,NAIM35,20210926,210358,61,1,2643,407,2743,531,12_01/NAIM35/104_WSCT/WSCT1249.JPG
12_01,NAIM35,20210926,210558,43,1,3059,1871,3161,1987,12_01/NAIM35/104_WSCT/WSCT1251.JPG
12_01,NAIM35,20210926,215658,57,1,3824,1300,3951,1382,12_01/NAIM35/104_WSCT/WSCT1302.JPG
12_01,NAIM35,20210926,222704,51,1,285,449,447,582,12_01/NAIM35/104_WSCT/WSCT1332.JPG
12_01,NAIM35,20210926,222804,54,1,290,454,444,580,12_01/NAIM35/104_WSCT/WSCT1333.JPG
12_01,NAIM35,20210927,130508,27,1,1403,2209,1550,2363,12_01/NAIM35/104_WSCT/WSCT1730.JPG
12_01,NAIM35,20210927,130608,50,1,1368,2169,1507,2277,12_01/NAIM35/104_WSCT/WSCT1731.JPG
12_01,NAIM35,20210927,175416,39,1,2683,1953,2896,2132,12_01/NAIM35/104_WSCT/WSCT2019.JPG
12_01,NAIM35,20210927,190316,41,1,0,988,65,1071,12_01/NAIM35/104_WSCT/WSCT2088.JPG
12_01,NAIM35,20210927,190416,28,1,0,991,64,1078,12_01/NAIM35/104_WSCT/WSCT2089.JPG
12_01,NAIM35,20210927,190816,28,1,0,991,64,1078,12_01/NAIM35/104_WSCT/WSCT2093.JPG
12_01,NAIM35,20210927,190916,39,1,0,992,62,1079,12_01/NAIM35/104_WSCT/WSCT2094.JPG
12_01,NAIM35,20210927,191316,33,1,0,990,63,1078,12_01/NAIM35/104_WSCT/WSCT2098.JPG
12_01,NAIM35,20210927,191416,38,1,0,994,66,1081,12_01/NAIM35/104_WSCT/WSCT2099.JPG
12_01,NAIM35,20210927,191516,29,1,0,991,66,1078,12_01/NAIM35/104_WSCT/WSCT2100.JPG
12_01,NAIM35,20210927,191716,28,1,0,990,68,1078,12_01/NAIM35/104_WSCT/WSCT2102.JPG
12_01,NAIM35,20210927,191916,35,1,0,990,64,1078,12_01/NAIM35/104_WSCT/WSCT2104.JPG
12_01,NAIM35,20210927,192016,44,1,0,991,66,1076,12_01/NAIM35/104_WSCT/WSCT2105.JPG
12_01,NAIM35,20210927,192116,37,1,0,990,63,1078,12_01/NAIM35/104_WSCT/WSCT2106.JPG
12_01,NAIM35,20210927,192216,48,1,0,990,67,1076,12_01/NAIM35/104_WSCT/WSCT2107.JPG
12_01,NAIM35,20210927,192316,38,1,0,989,67,1079,12_01/NAIM35/104_WSCT/WSCT2108.JPG
12_01,NAIM35,20210927,192416,26,1,0,990,67,1082,12_01/NAIM35/104_WSCT/WSCT2109.JPG
12_01,NAIM35,20210927,192516,30,1,0,989,68,1080,12_01/NAIM35/104_WSCT/WSCT2110.JPG
12_01,NAIM35,20210927,192616,35,1,0,990,64,1081,12_01/NAIM35/104_WSCT/WSCT2111.JPG
12_01,NAIM35,20210927,192716,35,1,0,989,69,1082,12_01/NAIM35/104_WSCT/WSCT2112.JPG
12_01,NAIM35,20210927,193016,35,1,0,987,69,1081,12_01/NAIM35/104_WSCT/WSCT2115.JPG
12_01,NAIM35,20210927,193116,45,1,0,990,68,1082,12_01/NAIM35/104_WSCT/WSCT2116.JPG
12_01,NAIM35,20210927,193216,52,1,0,990,68,1075,12_01/NAIM35/104_WSCT/WSCT2117.JPG
12_01,NAIM35,20210927,193316,32,1,0,997,60,1092,12_01/NAIM35/104_WSCT/WSCT2118.JPG
12_01,NAIM35,20210927,193416,35,1,0,989,67,1080,12_01/NAIM35/104_WSCT/WSCT2119.JPG
12_01,NAIM35,20210927,193516,57,1,0,998,77,1094,12_01/NAIM35/104_WSCT/WSCT2120.JPG
12_01,NAIM35,20210927,193616,46,1,0,998,76,1088,12_01/NAIM35/104_WSCT/WSCT2121.JPG
12_01,NAIM35,20210927,193716,28,1,0,996,78,1091,12_01/NAIM35/104_WSCT/WSCT2122.JPG
12_01,NAIM35,20210927,193816,28,1,0,997,77,1090,12_01/NAIM35/104_WSCT/WSCT2123.JPG
12_01,NAIM35,20210927,193916,46,1,0,995,78,1090,12_01/NAIM35/104_WSCT/WSCT2124.JPG
12_01,NAIM35,20210927,194016,42,1,0,996,76,1088,12_01/NAIM35/104_WSCT/WSCT2125.JPG
12_01,NAIM35,20210927,194116,31,1,0,999,81,1092,12_01/NAIM35/104_WSCT/WSCT2126.JPG
12_01,NAIM35,20210927,194216,38,1,0,997,80,1093,12_01/NAIM35/104_WSCT/WSCT2127.JPG
12_01,NAIM35,20210927,194316,45,1,0,996,80,1093,12_01/NAIM35/104_WSCT/WSCT2128.JPG
12_01,NAIM35,20210927,194416,55,1,0,1003,86,1098,12_01/NAIM35/104_WSCT/WSCT2129.JPG
12_01,NAIM35,20210927,194516,61,1,0,999,74,1094,12_01/NAIM35/104_WSCT/WSCT2130.JPG
12_01,NAIM35,20210927,194916,28,1,0,996,82,1094,12_01/NAIM35/104_WSCT/WSCT2134.JPG
12_01,NAIM35,20210927,195016,58,1,0,996,82,1089,12_01/NAIM35/104_WSCT/WSCT2135.JPG
12_01,NAIM35,20210927,195116,70,1,0,997,75,1091,12_01/NAIM35/104_WSCT/WSCT2136.JPG
12_01,NAIM35,20210927,195216,27,1,0,1000,80,1087,12_01/NAIM35/104_WSCT/WSCT2137.JPG
12_01,NAIM35,20210927,195416,32,1,0,985,80,1093,12_01/NAIM35/104_WSCT/WSCT2139.JPG
12_01,NAIM35,20210927,195516,29,1,0,985,79,1091,12_01/NAIM35/104_WSCT/WSCT2140.JPG
12_01,NAIM35,20210927,195616,33,1,0,988,74,1090,12_01/NAIM35/104_WSCT/WSCT2141.JPG
12_01,NAIM35,20210927,195816,60,1,0,990,75,1090,12_01/NAIM35/104_WSCT/WSCT2143.JPG
12_01,NAIM35,20210927,195916,52,1,0,987,79,1089,12_01/NAIM35/104_WSCT/WSCT2144.JPG
12_01,NAIM35,20210927,200016,48,1,0,991,68,1089,12_01/NAIM35/104_WSCT/WSCT2145.JPG
12_01,NAIM35,20210927,201014,31,1,0,991,62,1088,12_01/NAIM35/104_WSCT/WSCT2155.JPG
12_01,NAIM35,20210927,211816,29,1,0,986,67,1086,12_01/NAIM35/104_WSCT/WSCT2223.JPG
12_01,NAIM35,20210928,111116,39,1,2776,199,2862,309,12_01/NAIM35/104_WSCT/WSCT2576.JPG
12_01,NAIM35,20210928,111522,61,1,2862,239,2946,305,12_01/NAIM35/104_WSCT/WSCT2580.JPG
12_01,NAIM35,20210928,111722,32,1,3759,1068,3852,1179,12_01/NAIM35/104_WSCT/WSCT2582.JPG
12_01,NAIM35,20210928,111822,37,1,2854,237,2942,305,12_01/NAIM35/104_WSCT/WSCT2583.JPG
12_01,NAIM35,20210928,111922,40,1,2845,238,2939,305,12_01/NAIM35/104_WSCT/WSCT2584.JPG
12_01,NAIM35,20210928,112022,34,1,2869,1670,2970,1805,12_01/NAIM35/104_WSCT/WSCT2585.JPG
12_01,NAIM35,20210928,112922,43,1,2903,220,2982,326,12_01/NAIM35/104_WSCT/WSCT2594.JPG
12_01,NAIM35,20210928,113122,78,1,2816,274,2908,348,12_01/NAIM35/104_WSCT/WSCT2596.JPG
12_01,NAIM35,20210928,113222,81,1,2869,204,2954,301,12_01/NAIM35/104_WSCT/WSCT2597.JPG
12_01,NAIM35,20210928,114322,70,1,2841,236,2918,313,12_01/NAIM35/104_WSCT/WSCT2608.JPG
12_01,NAIM35,20210928,114422,59,1,2841,236,2919,313,12_01/NAIM35/104_WSCT/WSCT2609.JPG
12_01,NAIM35,20210928,114622,74,1,2861,221,2956,327,12_01/NAIM35/104_WSCT/WSCT2611.JPG
12_01,NAIM35,20210928,114722,60,1,2869,223,2957,331,12_01/NAIM35/104_WSCT/WSCT2612.JPG
12_01,NAIM35,20210928,115322,31,1,754,1232,858,1325,12_01/NAIM35/104_WSCT/WSCT2618.JPG
12_01,NAIM35,20210928,115522,67,1,2867,224,2955,331,12_01/NAIM35/104_WSCT/WSCT2620.JPG
12_01,NAIM35,20210928,115722,33,1,3699,799,3784,876,12_01/NAIM35/104_WSCT/WSCT2622.JPG
12_01,NAIM35,20210928,115722,73,1,2868,224,2954,333,12_01/NAIM35/104_WSCT/WSCT2622.JPG
12_01,NAIM35,20210928,115822,26,1,2868,226,2956,337,12_01/NAIM35/104_WSCT/WSCT2623.JPG
12_01,NAIM35,20210928,120122,65,1,2865,228,2957,336,12_01/NAIM35/104_WSCT/WSCT2626.JPG
12_01,NAIM35,20210928,120222,70,1,2859,250,2943,332,12_01/NAIM35/104_WSCT/WSCT2627.JPG
12_01,NAIM35,20210928,121322,42,1,1002,1147,1105,1214,12_01/NAIM35/104_WSCT/WSCT2638.JPG
12_01,NAIM35,20210928,121622,77,1,2871,256,2944,334,12_01/NAIM35/104_WSCT/WSCT2641.JPG
12_01,NAIM35,20210928,121822,57,1,2855,253,2937,316,12_01/NAIM35/104_WSCT/WSCT2643.JPG
12_01,NAIM35,20210928,121922,74,1,2856,252,2934,314,12_01/NAIM35/104_WSCT/WSCT2644.JPG
12_01,NAIM35,20210928,122022,81,1,2846,248,2930,316,12_01/NAIM35/104_WSCT/WSCT2645.JPG
12_01,NAIM35,20210928,122122,87,1,2871,241,2959,336,12_01/NAIM35/104_WSCT/WSCT2646.JPG
12_01,NAIM35,20210928,122222,86,1,2815,237,2909,304,12_01/NAIM35/104_WSCT/WSCT2647.JPG
12_01,NAIM35,20210928,122322,71,1,2818,237,2908,304,12_01/NAIM35/104_WSCT/WSCT2648.JPG
12_01,NAIM35,20210928,122428,85,1,2825,240,2914,310,12_01/NAIM35/104_WSCT/WSCT2649.JPG
12_01,NAIM35,20210928,123330,61,1,3751,1103,3845,1200,12_01/NAIM35/104_WSCT/WSCT2658.JPG
12_01,NAIM35,20210928,123430,82,1,2896,252,2971,322,12_01/NAIM35/104_WSCT/WSCT2659.JPG
12_01,NAIM35,20210928,123530,73,1,2873,255,2949,324,12_01/NAIM35/104_WSCT/WSCT2660.JPG
12_01,NAIM35,20210928,123630,86,1,2837,244,2924,309,12_01/NAIM35/104_WSCT/WSCT2661.JPG
12_01,NAIM35,20210928,123730,78,1,2862,255,2943,318,12_01/NAIM35/104_WSCT/WSCT2662.JPG
12_01,NAIM35,20210928,123830,46,1,2860,254,2941,319,12_01/NAIM35/104_WSCT/WSCT2663.JPG
12_01,NAIM35,20210928,123930,81,1,2863,254,2942,322,12_01/NAIM35/104_WSCT/WSCT2664.JPG
12_01,NAIM35,20210928,124030,52,1,2861,253,2940,319,12_01/NAIM35/104_WSCT/WSCT2665.JPG
12_01,NAIM35,20210928,124130,84,1,2863,255,2937,319,12_01/NAIM35/104_WSCT/WSCT2666.JPG
12_01,NAIM35,20210928,124230,35,1,2910,259,2980,332,12_01/NAIM35/104_WSCT/WSCT2667.JPG
12_01,NAIM35,20210928,124430,59,1,3957,49,4043,139,12_01/NAIM35/104_WSCT/WSCT2669.JPG
12_01,NAIM35,20210928,124530,31,1,3956,48,4040,140,12_01/NAIM35/104_WSCT/WSCT2670.JPG
12_01,NAIM35,20210928,124630,67,1,3928,48,4028,139,12_01/NAIM35/104_WSCT/WSCT2671.JPG
12_01,NAIM35,20210928,124730,83,1,3984,126,4082,224,12_01/NAIM35/104_WSCT/WSCT2672.JPG
12_01,NAIM35,20210928,124830,78,1,3985,129,4084,221,12_01/NAIM35/104_WSCT/WSCT2673.JPG
12_01,NAIM35,20210928,124930,85,1,3985,127,4083,226,12_01/NAIM35/104_WSCT/WSCT2674.JPG
12_01,NAIM35,20210928,125030,40,1,2915,265,2995,331,12_01/NAIM35/104_WSCT/WSCT2675.JPG
12_01,NAIM35,20210928,125030,80,1,3771,182,3865,283,12_01/NAIM35/104_WSCT/WSCT2675.JPG
12_01,NAIM35,20210928,125130,49,1,2877,268,2961,333,12_01/NAIM35/104_WSCT/WSCT2676.JPG
12_01,NAIM35,20210928,125330,27,1,2876,269,2961,333,12_01/NAIM35/104_WSCT/WSCT2678.JPG
12_01,NAIM35,20210928,125430,62,1,2875,272,2961,334,12_01/NAIM35/104_WSCT/WSCT2679.JPG
12_01,NAIM35,20210928,125430,70,1,3972,698,4046,787,12_01/NAIM35/104_WSCT/WSCT2679.JPG
12_01,NAIM35,20210928,125530,76,1,3972,696,4048,787,12_01/NAIM35/104_WSCT/WSCT2680.JPG
12_01,NAIM35,20210928,125530,82,1,2890,261,2983,323,12_01/NAIM35/104_WSCT/WSCT2680.JPG
12_01,NAIM35,20210928,125830,48,1,2891,275,2971,332,12_01/NAIM35/104_WSCT/WSCT2683.JPG
12_01,NAIM35,20210928,125930,33,1,2853,252,2951,312,12_01/NAIM35/104_WSCT/WSCT2684.JPG
12_01,NAIM35,20210928,130030,62,1,2853,251,2948,311,12_01/NAIM35/104_WSCT/WSCT2685.JPG
12_01,NAIM35,20210928,130130,65,1,2885,244,2967,327,12_01/NAIM35/104_WSCT/WSCT2686.JPG
12_01,NAIM35,20210928,130230,43,1,2886,238,2971,329,12_01/NAIM35/104_WSCT/WSCT2687.JPG
12_01,NAIM35,20210928,130330,51,1,2543,247,2616,339,12_01/NAIM35/104_WSCT/WSCT2688.JPG
12_01,NAIM35,20210928,130330,80,1,2886,240,2970,329,12_01/NAIM35/104_WSCT/WSCT2688.JPG
12_01,NAIM35,20210928,130430,86,1,2876,264,2951,334,12_01/NAIM35/104_WSCT/WSCT2689.JPG
12_01,NAIM35,20210928,130530,26,1,812,2003,905,2126,12_01/NAIM35/104_WSCT/WSCT2690.JPG
12_01,NAIM35,20210928,130530,87,1,2878,268,2961,335,12_01/NAIM35/104_WSCT/WSCT2690.JPG
12_01,NAIM35,20210928,130630,82,1,2875,269,2962,332,12_01/NAIM35/104_WSCT/WSCT2691.JPG
12_01,NAIM35,20210928,130730,75,1,2875,269,2962,332,12_01/NAIM35/104_WSCT/WSCT2692.JPG
12_01,NAIM35,20210928,130830,76,1,2876,269,2963,333,12_01/NAIM35/104_WSCT/WSCT2693.JPG
12_01,NAIM35,20210928,130930,70,1,2878,268,2961,332,12_01/NAIM35/104_WSCT/WSCT2694.JPG
12_01,NAIM35,20210928,131030,67,1,2878,265,2964,334,12_01/NAIM35/104_WSCT/WSCT2695.JPG
12_01,NAIM35,20210928,131130,65,1,2881,270,2962,332,12_01/NAIM35/104_WSCT/WSCT2696.JPG
12_01,NAIM35,20210928,131230,79,1,2877,270,2959,332,12_01/NAIM35/104_WSCT/WSCT2697.JPG
12_01,NAIM35,20210928,131330,44,1,2873,265,2959,334,12_01/NAIM35/104_WSCT/WSCT2698.JPG
12_01,NAIM35,20210928,131628,57,1,2874,267,2960,332,12_01/NAIM35/104_WSCT/WSCT2701.JPG
12_01,NAIM35,20210928,131730,42,1,0,2163,136,2290,12_01/NAIM35/104_WSCT/WSCT2702.JPG
12_01,NAIM35,20210928,131730,84,1,2878,267,2962,334,12_01/NAIM35/104_WSCT/WSCT2702.JPG
12_01,NAIM35,20210928,131830,79,1,2877,266,2962,335,12_01/NAIM35/104_WSCT/WSCT2703.JPG
12_01,NAIM35,20210928,131930,79,1,2876,266,2961,334,12_01/NAIM35/104_WSCT/WSCT2704.JPG
12_01,NAIM35,20210928,132030,75,1,2876,267,2959,332,12_01/NAIM35/104_WSCT/WSCT2705.JPG
12_01,NAIM35,20210928,132130,84,1,2876,266,2961,331,12_01/NAIM35/104_WSCT/WSCT2706.JPG
12_01,NAIM35,20210928,132230,31,1,2874,264,2964,332,12_01/NAIM35/104_WSCT/WSCT2707.JPG
12_01,NAIM35,20210928,132330,85,1,2878,266,2961,331,12_01/NAIM35/104_WSCT/WSCT2708.JPG
12_01,NAIM35,20210928,132430,82,1,2900,260,2976,338,12_01/NAIM35/104_WSCT/WSCT2709.JPG
12_01,NAIM35,20210928,132530,30,1,2898,264,2976,346,12_01/NAIM35/104_WSCT/WSCT2710.JPG
12_01,NAIM35,20210928,132930,59,1,2901,266,2976,343,12_01/NAIM35/104_WSCT/WSCT2714.JPG
12_01,NAIM35,20210928,133030,82,1,2904,268,2975,341,12_01/NAIM35/104_WSCT/WSCT2715.JPG
12_01,NAIM35,20210928,133130,68,1,2829,276,2924,336,12_01/NAIM35/104_WSCT/WSCT2716.JPG
12_01,NAIM35,20210928,133230,78,1,2857,270,2956,336,12_01/NAIM35/104_WSCT/WSCT2717.JPG
12_01,NAIM35,20210928,133230,85,1,2318,413,2414,533,12_01/NAIM35/104_WSCT/WSCT2717.JPG
12_01,NAIM35,20210928,133330,47,1,2813,416,2883,501,12_01/NAIM35/104_WSCT/WSCT2718.JPG
12_01,NAIM35,20210928,133630,43,1,88,1355,184,1450,12_01/NAIM35/104_WSCT/WSCT2721.JPG
12_01,NAIM35,20210928,134330,85,1,2560,608,2641,700,12_01/NAIM35/104_WSCT/WSCT2728.JPG
12_01,NAIM35,20210928,134430,57,1,2564,603,2644,695,12_01/NAIM35/104_WSCT/WSCT2729.JPG
12_01,NAIM35,20210928,134530,49,1,2564,601,2645,697,12_01/NAIM35/104_WSCT/WSCT2730.JPG
12_01,NAIM35,20210928,134630,84,1,2566,602,2648,698,12_01/NAIM35/104_WSCT/WSCT2731.JPG
12_01,NAIM35,20210928,134830,70,1,2569,677,2644,775,12_01/NAIM35/104_WSCT/WSCT2733.JPG
12_01,NAIM35,20210928,135030,76,1,2569,694,2639,774,12_01/NAIM35/104_WSCT/WSCT2735.JPG
12_01,NAIM35,20210928,140230,27,1,2568,692,2637,772,12_01/NAIM35/104_WSCT/WSCT2747.JPG
12_01,NAIM35,20210928,140430,49,1,2685,574,2774,659,12_01/NAIM35/104_WSCT/WSCT2749.JPG
12_01,NAIM35,20210928,140530,64,1,2655,578,2768,653,12_01/NAIM35/104_WSCT/WSCT2750.JPG
12_01,NAIM35,20210928,141130,63,1,2647,743,2745,804,12_01/NAIM35/104_WSCT/WSCT2756.JPG
12_01,NAIM35,20210928,144030,80,1,2218,1136,2312,1229,12_01/NAIM35/104_WSCT/WSCT2785.JPG
12_01,NAIM35,20210928,145130,65,1,2096,362,2189,464,12_01/NAIM35/104_WSCT/WSCT2796.JPG
12_01,NAIM35,20210928,145230,75,1,1049,283,1129,394,12_01/NAIM35/104_WSCT/WSCT2797.JPG
12_01,NAIM35,20210928,150730,39,1,2526,595,2604,666,12_01/NAIM35/104_WSCT/WSCT2812.JPG
12_01,NAIM35,20210928,151730,32,1,3737,1144,3853,1221,12_01/NAIM35/104_WSCT/WSCT2822.JPG
12_01,NAIM35,20210928,152930,26,1,945,2149,1021,2201,12_01/NAIM35/104_WSCT/WSCT2834.JPG
12_01,NAIM35,20210928,155030,35,1,1616,322,1702,393,12_01/NAIM35/104_WSCT/WSCT2855.JPG
12_01,NAIM35,20210928,162330,33,1,876,2181,953,2250,12_01/NAIM35/104_WSCT/WSCT2888.JPG
12_01,NAIM35,20210928,162630,68,1,3731,1142,3842,1218,12_01/NAIM35/104_WSCT/WSCT2891.JPG
12_01,NAIM35,20210928,162730,40,1,3733,1143,3844,1217,12_01/NAIM35/104_WSCT/WSCT2892.JPG
12_01,NAIM35,20210928,162830,62,1,3729,1144,3840,1215,12_01/NAIM35/104_WSCT/WSCT2893.JPG
12_01,NAIM35,20210928,162930,42,1,877,2178,954,2247,12_01/NAIM35/104_WSCT/WSCT2894.JPG
12_01,NAIM35,20210928,162930,77,1,3729,1145,3840,1217,12_01/NAIM35/104_WSCT/WSCT2894.JPG
12_01,NAIM35,20210928,163136,67,1,874,2180,951,2251,12_01/NAIM35/104_WSCT/WSCT2896.JPG
12_01,NAIM35,20210928,170244,51,1,3517,616,3639,689,12_01/NAIM35/104_WSCT/WSCT2927.JPG
12_01,NAIM35,20210928,170544,39,1,3517,616,3636,687,12_01/NAIM35/104_WSCT/WSCT2930.JPG
12_01,NAIM35,20210928,170644,76,1,3329,720,3446,790,12_01/NAIM35/104_WSCT/WSCT2931.JPG
12_01,NAIM35,20210928,170944,64,1,3734,1138,3841,1215,12_01/NAIM35/104_WSCT/WSCT2934.JPG
12_01,NAIM35,20210928,171144,52,1,3332,720,3449,792,12_01/NAIM35/104_WSCT/WSCT2936.JPG
12_01,NAIM35,20210928,171244,62,1,3321,716,3440,789,12_01/NAIM35/104_WSCT/WSCT2937.JPG
12_01,NAIM35,20210928,172344,60,1,3321,719,3433,790,12_01/NAIM35/104_WSCT/WSCT2948.JPG
12_01,NAIM35,20210928,172444,32,1,2916,853,2988,944,12_01/NAIM35/104_WSCT/WSCT2949.JPG
12_01,NAIM35,20210928,172444,65,1,3192,770,3302,856,12_01/NAIM35/104_WSCT/WSCT2949.JPG
12_01,NAIM35,20210928,172744,58,1,2871,942,3002,1060,12_01/NAIM35/104_WSCT/WSCT2952.JPG
12_01,NAIM35,20210928,172844,45,1,3122,478,3206,553,12_01/NAIM35/104_WSCT/WSCT2953.JPG
12_01,NAIM35,20210928,174044,37,1,3656,1184,3816,1283,12_01/NAIM35/104_WSCT/WSCT2965.JPG
12_01,NAIM35,20210928,174244,62,1,3738,1110,3875,1202,12_01/NAIM35/104_WSCT/WSCT2967.JPG
12_01,NAIM35,20210928,174444,37,1,3613,1298,3737,1401,12_01/NAIM35/104_WSCT/WSCT2969.JPG
12_01,NAIM35,20210928,174644,26,1,3447,261,3515,311,12_01/NAIM35/104_WSCT/WSCT2971.JPG
12_01,NAIM35,20210928,174944,60,1,3735,1135,3853,1213,12_01/NAIM35/104_WSCT/WSCT2974.JPG
12_01,NAIM35,20210928,174944,71,1,3221,1326,3319,1426,12_01/NAIM35/104_WSCT/WSCT2974.JPG
12_01,NAIM35,20210928,175044,75,1,3732,1114,3867,1201,12_01/NAIM35/104_WSCT/WSCT2975.JPG
12_01,NAIM35,20210928,175144,68,1,2700,870,2797,928,12_01/NAIM35/104_WSCT/WSCT2976.JPG
12_01,NAIM35,20210928,175144,87,1,3730,1120,3837,1229,12_01/NAIM35/104_WSCT/WSCT2976.JPG
12_01,NAIM35,20210928,175644,37,1,984,2040,1063,2122,12_01/NAIM35/104_WSCT/WSCT2981.JPG
12_01,NAIM35,20210928,175944,45,1,3723,1146,3850,1235,12_01/NAIM35/104_WSCT/WSCT2984.JPG
12_01,NAIM35,20210928,180044,42,1,3730,1138,3851,1223,12_01/NAIM35/104_WSCT/WSCT2985.JPG
12_01,NAIM35,20210928,182844,31,1,3694,1108,3858,1219,12_01/NAIM35/104_WSCT/WSCT3013.JPG
12_01,NAIM35,20210928,182944,67,1,3676,1099,3764,1205,12_01/NAIM35/104_WSCT/WSCT3014.JPG
12_01,NAIM35,20210928,185144,43,1,2261,1045,2360,1138,12_01/NAIM35/104_WSCT/WSCT3036.JPG
12_01,NAIM35,20210928,185744,52,1,2842,1147,2927,1209,12_01/NAIM35/104_WSCT/WSCT3042.JPG
12_01,NAIM35,20210928,185944,40,1,2839,1146,2929,1210,12_01/NAIM35/104_WSCT/WSCT3044.JPG
12_01,NAIM35,20210928,190042,67,1,2837,1147,2925,1208,12_01/NAIM35/104_WSCT/WSCT3045.JPG
12_01,NAIM35,20210928,190242,41,1,2841,1145,2927,1210,12_01/NAIM35/104_WSCT/WSCT3047.JPG
12_01,NAIM35,20210928,190344,52,1,2835,1147,2923,1208,12_01/NAIM35/104_WSCT/WSCT3048.JPG
12_01,NAIM35,20210928,190644,30,1,2848,1133,2928,1207,12_01/NAIM35/104_WSCT/WSCT3051.JPG
12_01,NAIM35,20210928,191144,30,1,3027,431,3125,560,12_01/NAIM35/104_WSCT/WSCT3056.JPG
12_01,NAIM35,20210928,191644,40,1,3009,494,3113,584,12_01/NAIM35/104_WSCT/WSCT3061.JPG
12_01,NAIM35,20210928,200244,45,1,3111,540,3213,608,12_01/NAIM35/104_WSCT/WSCT3107.JPG
12_01,NAIM35,20210928,200744,41,1,3184,466,3276,577,12_01/NAIM35/104_WSCT/WSCT3112.JPG
12_01,NAIM35,20210929,113708,26,1,4134,1729,4224,1851,12_01/NAIM35/104_WSCT/WSCT3562.JPG
12_01,NAIM35,20210929,131608,81,1,1273,1481,1424,1583,12_01/NAIM35/104_WSCT/WSCT3661.JPG
12_01,NAIM35,20210929,132010,92,1,2296,1490,2434,1595,12_01/NAIM35/104_WSCT/WSCT3665.JPG
