08_06,NAIM22,20210703,182036,48,1,4150,1285,4221,1367,08_06/NAIM22/103_WSCT/WSCT0004.JPG
08_06,NAIM22,20210703,182346,58,1,228,1052,325,1128,08_06/NAIM22/103_WSCT/WSCT0007.JPG
08_06,NAIM22,20210703,184052,29,1,1571,649,1661,710,08_06/NAIM22/103_WSCT/WSCT0023.JPG
08_06,NAIM22,20210703,184612,33,1,529,499,603,595,08_06/NAIM22/103_WSCT/WSCT0028.JPG
08_06,NAIM22,20210703,184716,46,1,539,444,612,521,08_06/NAIM22/103_WSCT/WSCT0029.JPG
08_06,NAIM22,20210703,185132,70,1,564,776,670,837,08_06/NAIM22/103_WSCT/WSCT0033.JPG
08_06,NAIM22,20210703,185444,80,1,993,1940,1077,2008,08_06/NAIM22/103_WSCT/WSCT0036.JPG
08_06,NAIM22,20210703,185548,80,1,1004,1936,1090,2007,08_06/NAIM22/103_WSCT/WSCT0037.JPG
08_06,NAIM22,20210703,185652,79,1,1004,1921,1085,2001,08_06/NAIM22/103_WSCT/WSCT0038.JPG
08_06,NAIM22,20210703,185756,30,1,824,836,896,925,08_06/NAIM22/103_WSCT/WSCT0039.JPG
08_06,NAIM22,20210703,185756,61,1,979,1764,1061,1822,08_06/NAIM22/103_WSCT/WSCT0039.JPG
08_06,NAIM22,20210703,190004,80,1,1322,1798,1404,1875,08_06/NAIM22/103_WSCT/WSCT0041.JPG
08_06,NAIM22,20210703,190108,26,1,1369,1998,1442,2060,08_06/NAIM22/103_WSCT/WSCT0042.JPG
08_06,NAIM22,20210703,190316,38,1,3874,1292,3941,1364,08_06/NAIM22/103_WSCT/WSCT0044.JPG
08_06,NAIM22,20210703,194036,44,1,460,1252,528,1301,08_06/NAIM22/103_WSCT/WSCT0079.JPG
08_06,NAIM22,20210703,194810,32,1,3917,1521,3984,1593,08_06/NAIM22/103_WSCT/WSCT0086.JPG
08_06,NAIM22,20210703,195434,28,1,3054,377,3178,450,08_06/NAIM22/103_WSCT/WSCT0092.JPG
08_06,NAIM22,20210703,195642,28,1,511,612,633,752,08_06/NAIM22/103_WSCT/WSCT0094.JPG
08_06,NAIM22,20210703,201242,77,1,513,610,636,761,08_06/NAIM22/103_WSCT/WSCT0109.JPG
08_06,NAIM22,20210703,201346,82,1,503,598,633,757,08_06/NAIM22/103_WSCT/WSCT0110.JPG
08_06,NAIM22,20210703,202010,35,1,3285,423,3367,490,08_06/NAIM22/103_WSCT/WSCT0116.JPG
08_06,NAIM22,20210703,202946,28,1,3981,1877,4059,1955,08_06/NAIM22/103_WSCT/WSCT0125.JPG
08_06,NAIM22,20210703,203154,60,1,3791,761,3927,897,08_06/NAIM22/103_WSCT/WSCT0127.JPG
08_06,NAIM22,20210703,205002,48,1,494,612,636,759,08_06/NAIM22/103_WSCT/WSCT0144.JPG
08_06,NAIM22,20210703,205314,37,1,183,992,262,1044,08_06/NAIM22/103_WSCT/WSCT0147.JPG
08_06,NAIM22,20210703,205418,30,1,0,1022,37,1102,08_06/NAIM22/103_WSCT/WSCT0148.JPG
08_06,NAIM22,20210703,205522,38,1,174,1052,252,1136,08_06/NAIM22/103_WSCT/WSCT0149.JPG
08_06,NAIM22,20210703,210042,31,1,109,26,218,88,08_06/NAIM22/103_WSCT/WSCT0154.JPG
08_06,NAIM22,20210703,212722,30,1,175,1049,255,1133,08_06/NAIM22/103_WSCT/WSCT0179.JPG
08_06,NAIM22,20210704,063518,54,1,116,275,199,335,08_06/NAIM22/103_WSCT/WSCT0243.JPG
08_06,NAIM22,20210704,065014,48,1,4137,1643,4224,1739,08_06/NAIM22/103_WSCT/WSCT0257.JPG
08_06,NAIM22,20210704,065118,61,1,4155,1485,4224,1635,08_06/NAIM22/103_WSCT/WSCT0258.JPG
08_06,NAIM22,20210704,065430,90,1,3224,2194,3383,2316,08_06/NAIM22/103_WSCT/WSCT0261.JPG
08_06,NAIM22,20210704,081638,49,1,1687,1101,1768,1161,08_06/NAIM22/103_WSCT/WSCT0338.JPG
08_06,NAIM22,20210704,082510,56,1,1798,361,1880,423,08_06/NAIM22/103_WSCT/WSCT0346.JPG
08_06,NAIM22,20210704,084630,51,1,72,545,162,659,08_06/NAIM22/103_WSCT/WSCT0366.JPG
08_06,NAIM22,20210704,084942,29,1,108,273,183,356,08_06/NAIM22/103_WSCT/WSCT0369.JPG
08_06,NAIM22,20210704,091316,30,1,3134,612,3246,750,08_06/NAIM22/103_WSCT/WSCT0391.JPG
08_06,NAIM22,20210704,092500,53,1,1581,2226,1658,2297,08_06/NAIM22/103_WSCT/WSCT0402.JPG
08_06,NAIM22,20210704,093124,29,1,4012,1596,4103,1656,08_06/NAIM22/103_WSCT/WSCT0408.JPG
08_06,NAIM22,20210704,095140,51,1,3146,619,3246,749,08_06/NAIM22/103_WSCT/WSCT0427.JPG
08_06,NAIM22,20210704,101404,71,1,3607,1998,3692,2081,08_06/NAIM22/103_WSCT/WSCT0448.JPG
08_06,NAIM22,20210704,101508,76,1,3649,1986,3740,2040,08_06/NAIM22/103_WSCT/WSCT0449.JPG
08_06,NAIM22,20210704,101612,81,1,3655,1974,3754,2034,08_06/NAIM22/103_WSCT/WSCT0450.JPG
08_06,NAIM22,20210704,101716,64,1,3566,1451,3659,1554,08_06/NAIM22/103_WSCT/WSCT0451.JPG
08_06,NAIM22,20210704,102340,86,1,3415,707,3497,811,08_06/NAIM22/103_WSCT/WSCT0457.JPG
08_06,NAIM22,20210704,102444,88,1,3418,706,3499,806,08_06/NAIM22/103_WSCT/WSCT0458.JPG
08_06,NAIM22,20210704,102652,31,1,199,1043,294,1103,08_06/NAIM22/103_WSCT/WSCT0460.JPG
08_06,NAIM22,20210704,103004,89,1,2955,2045,3051,2149,08_06/NAIM22/103_WSCT/WSCT0463.JPG
08_06,NAIM22,20210704,103316,60,1,3253,1511,3353,1625,08_06/NAIM22/103_WSCT/WSCT0466.JPG
08_06,NAIM22,20210704,103420,90,1,2580,2123,2678,2241,08_06/NAIM22/103_WSCT/WSCT0467.JPG
08_06,NAIM22,20210704,103732,90,1,2047,337,2146,450,08_06/NAIM22/103_WSCT/WSCT0470.JPG
08_06,NAIM22,20210704,103836,87,1,2019,350,2142,427,08_06/NAIM22/103_WSCT/WSCT0471.JPG
08_06,NAIM22,20210704,103940,88,1,2019,344,2144,427,08_06/NAIM22/103_WSCT/WSCT0472.JPG
08_06,NAIM22,20210704,104044,88,1,2021,342,2143,429,08_06/NAIM22/103_WSCT/WSCT0473.JPG
08_06,NAIM22,20210704,104148,89,1,2023,339,2136,430,08_06/NAIM22/103_WSCT/WSCT0474.JPG
08_06,NAIM22,20210704,104252,89,1,2033,338,2132,437,08_06/NAIM22/103_WSCT/WSCT0475.JPG
08_06,NAIM22,20210704,105332,44,1,770,14,835,77,08_06/NAIM22/103_WSCT/WSCT0485.JPG
08_06,NAIM22,20210704,110308,25,1,3936,882,4026,956,08_06/NAIM22/103_WSCT/WSCT0494.JPG
08_06,NAIM22,20210704,110828,44,1,4145,2147,4219,2237,08_06/NAIM22/103_WSCT/WSCT0499.JPG
08_06,NAIM22,20210704,111140,47,1,101,533,187,643,08_06/NAIM22/103_WSCT/WSCT0502.JPG
08_06,NAIM22,20210704,112428,82,1,3507,2118,3646,2204,08_06/NAIM22/103_WSCT/WSCT0514.JPG
08_06,NAIM22,20210704,112740,89,1,2141,1894,2243,2026,08_06/NAIM22/103_WSCT/WSCT0517.JPG
08_06,NAIM22,20210704,113052,90,1,3345,1394,3439,1497,08_06/NAIM22/103_WSCT/WSCT0520.JPG
08_06,NAIM22,20210704,114028,42,1,3985,983,4079,1044,08_06/NAIM22/103_WSCT/WSCT0529.JPG
08_06,NAIM22,20210704,114900,51,1,4174,212,4224,266,08_06/NAIM22/103_WSCT/WSCT0537.JPG
08_06,NAIM22,20210704,115108,26,1,2174,1482,2252,1534,08_06/NAIM22/103_WSCT/WSCT0539.JPG
08_06,NAIM22,20210704,115420,26,1,3975,930,4060,983,08_06/NAIM22/103_WSCT/WSCT0542.JPG
08_06,NAIM22,20210704,115628,29,1,3220,1926,3319,1990,08_06/NAIM22/103_WSCT/WSCT0544.JPG
08_06,NAIM22,20210704,124332,29,1,3163,622,3250,740,08_06/NAIM22/103_WSCT/WSCT0588.JPG
08_06,NAIM22,20210704,132618,33,1,2045,1889,2115,1942,08_06/NAIM22/103_WSCT/WSCT0628.JPG
08_06,NAIM22,20210704,135818,68,1,4016,799,4144,896,08_06/NAIM22/103_WSCT/WSCT0658.JPG
08_06,NAIM22,20210704,143332,40,1,1955,131,2026,180,08_06/NAIM22/103_WSCT/WSCT0691.JPG
08_06,NAIM22,20210704,150426,52,1,240,1036,325,1105,08_06/NAIM22/103_WSCT/WSCT0720.JPG
08_06,NAIM22,20210704,152234,88,1,2614,1518,2748,1599,08_06/NAIM22/103_WSCT/WSCT0737.JPG
08_06,NAIM22,20210704,152338,36,1,0,1560,42,1644,08_06/NAIM22/103_WSCT/WSCT0738.JPG
08_06,NAIM22,20210704,153842,45,1,1586,650,1661,707,08_06/NAIM22/103_WSCT/WSCT0752.JPG
08_06,NAIM22,20210704,160210,89,1,1465,1790,1551,1886,08_06/NAIM22/103_WSCT/WSCT0774.JPG
08_06,NAIM22,20210704,163722,29,1,2167,649,2230,708,08_06/NAIM22/103_WSCT/WSCT0807.JPG
08_06,NAIM22,20210704,170050,54,1,3842,968,3920,1075,08_06/NAIM22/103_WSCT/WSCT0829.JPG
08_06,NAIM22,20210704,171130,26,1,4061,350,4138,406,08_06/NAIM22/103_WSCT/WSCT0839.JPG
08_06,NAIM22,20210704,172938,26,1,1,1587,38,1668,08_06/NAIM22/103_WSCT/WSCT0856.JPG
08_06,NAIM22,20210704,174850,38,1,3998,1174,4075,1261,08_06/NAIM22/103_WSCT/WSCT0874.JPG
08_06,NAIM22,20210704,182506,62,1,779,583,901,664,08_06/NAIM22/103_WSCT/WSCT0908.JPG
08_06,NAIM22,20210704,182714,58,1,779,581,901,664,08_06/NAIM22/103_WSCT/WSCT0910.JPG
08_06,NAIM22,20210704,182922,28,1,3659,2013,3715,2062,08_06/NAIM22/103_WSCT/WSCT0912.JPG
08_06,NAIM22,20210704,183858,29,1,285,272,360,354,08_06/NAIM22/103_WSCT/WSCT0921.JPG
08_06,NAIM22,20210704,183858,53,1,125,1657,201,1759,08_06/NAIM22/103_WSCT/WSCT0921.JPG
08_06,NAIM22,20210704,184106,84,1,196,341,286,452,08_06/NAIM22/103_WSCT/WSCT0923.JPG
08_06,NAIM22,20210704,184626,65,1,139,108,227,190,08_06/NAIM22/103_WSCT/WSCT0928.JPG
08_06,NAIM22,20210704,185250,31,1,3750,381,3810,445,08_06/NAIM22/103_WSCT/WSCT0934.JPG
08_06,NAIM22,20210704,185354,36,1,329,63,422,126,08_06/NAIM22/103_WSCT/WSCT0935.JPG
08_06,NAIM22,20210704,185458,38,1,233,369,354,449,08_06/NAIM22/103_WSCT/WSCT0936.JPG
08_06,NAIM22,20210704,190850,66,1,786,356,857,454,08_06/NAIM22/103_WSCT/WSCT0949.JPG
08_06,NAIM22,20210704,190952,56,1,949,309,1025,416,08_06/NAIM22/103_WSCT/WSCT0950.JPG
08_06,NAIM22,20210704,192802,26,1,1906,947,1995,1003,08_06/NAIM22/103_WSCT/WSCT0967.JPG
08_06,NAIM22,20210704,201146,25,1,2342,2114,2411,2167,08_06/NAIM22/103_WSCT/WSCT1008.JPG
08_06,NAIM22,20210704,201146,55,1,3893,138,3962,218,08_06/NAIM22/103_WSCT/WSCT1008.JPG
08_06,NAIM22,20210704,201250,61,1,4053,244,4116,305,08_06/NAIM22/103_WSCT/WSCT1009.JPG
08_06,NAIM22,20210704,202024,38,1,1173,1606,1242,1655,08_06/NAIM22/103_WSCT/WSCT1016.JPG
08_06,NAIM22,20210704,212944,65,1,1997,1062,2078,1127,08_06/NAIM22/103_WSCT/WSCT1081.JPG
08_06,NAIM22,20210704,213712,27,1,2555,842,2646,935,08_06/NAIM22/103_WSCT/WSCT1088.JPG
08_06,NAIM22,20210704,213816,26,1,672,1088,764,1196,08_06/NAIM22/103_WSCT/WSCT1089.JPG
08_06,NAIM22,20210704,213816,31,1,0,1895,33,1981,08_06/NAIM22/103_WSCT/WSCT1089.JPG
08_06,NAIM22,20210704,214856,27,1,1131,1815,1195,1881,08_06/NAIM22/103_WSCT/WSCT1099.JPG
