07_19,NAIM27,20210623,074036,62,1,2782,649,2902,740,07_19/NAIM27/101_WSCT/WSCT4169.JPG
07_19,NAIM27,20210623,074244,31,1,3374,1665,3511,1799,07_19/NAIM27/101_WSCT/WSCT4171.JPG
07_19,NAIM27,20210623,082524,26,1,2558,492,2657,590,07_19/NAIM27/101_WSCT/WSCT4211.JPG
07_19,NAIM27,20210623,082732,73,1,3356,505,3450,617,07_19/NAIM27/101_WSCT/WSCT4213.JPG
07_19,NAIM27,20210623,082940,77,1,2583,558,2708,676,07_19/NAIM27/101_WSCT/WSCT4215.JPG
07_19,NAIM27,20210623,083148,76,1,2874,383,2977,512,07_19/NAIM27/101_WSCT/WSCT4217.JPG
07_19,NAIM27,20210623,083356,42,1,3305,287,3399,401,07_19/NAIM27/101_WSCT/WSCT4219.JPG
07_19,NAIM27,20210623,083500,55,1,3397,128,3504,232,07_19/NAIM27/101_WSCT/WSCT4220.JPG
07_19,NAIM27,20210623,091116,54,1,2169,574,2256,677,07_19/NAIM27/101_WSCT/WSCT4254.JPG
07_19,NAIM27,20210623,091220,86,1,2048,585,2154,683,07_19/NAIM27/101_WSCT/WSCT4255.JPG
07_19,NAIM27,20210623,110834,79,1,2900,588,3048,738,07_19/NAIM27/101_WSCT/WSCT4364.JPG
07_19,NAIM27,20210623,112956,88,1,1663,699,1757,820,07_19/NAIM27/101_WSCT/WSCT4384.JPG
07_19,NAIM27,20210623,123148,36,1,1540,1473,1633,1542,07_19/NAIM27/101_WSCT/WSCT4442.JPG
07_19,NAIM27,20210623,124330,55,1,42,446,139,549,07_19/NAIM27/101_WSCT/WSCT4453.JPG
07_19,NAIM27,20210623,124436,60,1,684,751,773,816,07_19/NAIM27/101_WSCT/WSCT4454.JPG
07_19,NAIM27,20210623,124850,41,1,3465,109,3544,195,07_19/NAIM27/101_WSCT/WSCT4458.JPG
07_19,NAIM27,20210623,125828,30,1,52,1921,153,2010,07_19/NAIM27/101_WSCT/WSCT4467.JPG
07_19,NAIM27,20210623,130036,58,1,52,1921,156,2010,07_19/NAIM27/101_WSCT/WSCT4469.JPG
07_19,NAIM27,20210623,130556,45,1,1541,1476,1639,1545,07_19/NAIM27/101_WSCT/WSCT4474.JPG
07_19,NAIM27,20210623,131116,35,1,1542,1475,1640,1543,07_19/NAIM27/101_WSCT/WSCT4479.JPG
07_19,NAIM27,20210623,132612,27,1,1540,1474,1640,1549,07_19/NAIM27/101_WSCT/WSCT4493.JPG
07_19,NAIM27,20210623,133444,61,1,57,1921,152,2012,07_19/NAIM27/101_WSCT/WSCT4501.JPG
07_19,NAIM27,20210623,133548,58,1,55,1920,153,2011,07_19/NAIM27/101_WSCT/WSCT4502.JPG
07_19,NAIM27,20210623,133652,61,1,54,1922,149,2009,07_19/NAIM27/101_WSCT/WSCT4503.JPG
07_19,NAIM27,20210623,133756,65,1,56,1920,149,2008,07_19/NAIM27/101_WSCT/WSCT4504.JPG
07_19,NAIM27,20210623,134108,75,1,2182,438,2278,515,07_19/NAIM27/101_WSCT/WSCT4507.JPG
07_19,NAIM27,20210623,135148,34,1,55,1921,155,2001,07_19/NAIM27/101_WSCT/WSCT4517.JPG
07_19,NAIM27,20210623,135356,38,1,56,1925,160,2002,07_19/NAIM27/101_WSCT/WSCT4519.JPG
07_19,NAIM27,20210623,135708,27,1,303,373,405,475,07_19/NAIM27/101_WSCT/WSCT4522.JPG
07_19,NAIM27,20210623,140436,33,1,300,371,406,474,07_19/NAIM27/101_WSCT/WSCT4529.JPG
07_19,NAIM27,20210623,140540,25,1,301,371,404,474,07_19/NAIM27/101_WSCT/WSCT4530.JPG
07_19,NAIM27,20210623,140644,36,1,298,371,405,472,07_19/NAIM27/101_WSCT/WSCT4531.JPG
07_19,NAIM27,20210623,140956,49,1,58,1916,156,2007,07_19/NAIM27/101_WSCT/WSCT4534.JPG
07_19,NAIM27,20210623,145756,31,1,2310,307,2408,445,07_19/NAIM27/101_WSCT/WSCT4579.JPG
07_19,NAIM27,20210623,150628,56,1,2306,304,2407,444,07_19/NAIM27/101_WSCT/WSCT4587.JPG
07_19,NAIM27,20210623,162836,85,1,2197,324,2347,419,07_19/NAIM27/101_WSCT/WSCT4664.JPG
07_19,NAIM27,20210623,162940,68,1,2078,318,2199,454,07_19/NAIM27/101_WSCT/WSCT4665.JPG
07_19,NAIM27,20210623,171012,80,1,1984,162,2100,274,07_19/NAIM27/101_WSCT/WSCT4703.JPG
07_19,NAIM27,20210623,171116,89,1,2028,95,2164,198,07_19/NAIM27/101_WSCT/WSCT4704.JPG
07_19,NAIM27,20210623,171220,76,1,1987,56,2131,148,07_19/NAIM27/101_WSCT/WSCT4705.JPG
07_19,NAIM27,20210623,172922,60,1,0,1786,41,1882,07_19/NAIM27/101_WSCT/WSCT4721.JPG
07_19,NAIM27,20210623,181828,86,1,4136,1663,4224,1835,07_19/NAIM27/101_WSCT/WSCT4767.JPG
07_19,NAIM27,20210623,185754,85,1,3375,85,3560,262,07_19/NAIM27/101_WSCT/WSCT4804.JPG
07_19,NAIM27,20210623,185900,87,1,3301,173,3493,314,07_19/NAIM27/101_WSCT/WSCT4805.JPG
07_19,NAIM27,20210623,190004,82,1,3390,87,3541,262,07_19/NAIM27/101_WSCT/WSCT4806.JPG
07_19,NAIM27,20210623,190106,87,1,3346,125,3531,281,07_19/NAIM27/101_WSCT/WSCT4807.JPG
07_19,NAIM27,20210623,190212,88,1,2830,207,2963,386,07_19/NAIM27/101_WSCT/WSCT4808.JPG
07_19,NAIM27,20210623,191604,26,1,3565,122,3708,274,07_19/NAIM27/101_WSCT/WSCT4821.JPG
07_19,NAIM27,20210623,191604,46,1,2847,2119,2952,2276,07_19/NAIM27/101_WSCT/WSCT4821.JPG
07_19,NAIM27,20210623,191708,78,1,3553,144,3707,266,07_19/NAIM27/101_WSCT/WSCT4822.JPG
07_19,NAIM27,20210624,073502,30,1,4147,224,4223,297,07_19/NAIM27/101_WSCT/WSCT5064.JPG
07_19,NAIM27,20210624,074230,49,1,2762,869,2854,982,07_19/NAIM27/101_WSCT/WSCT5071.JPG
07_19,NAIM27,20210624,083556,33,1,1257,5,1376,144,07_19/NAIM27/101_WSCT/WSCT5121.JPG
07_19,NAIM27,20210624,083804,38,1,908,2153,995,2241,07_19/NAIM27/101_WSCT/WSCT5123.JPG
07_19,NAIM27,20210624,084012,41,1,1050,1007,1190,1160,07_19/NAIM27/101_WSCT/WSCT5125.JPG
07_19,NAIM27,20210624,084220,64,1,1085,1170,1205,1342,07_19/NAIM27/101_WSCT/WSCT5127.JPG
07_19,NAIM27,20210624,093332,85,1,705,178,827,329,07_19/NAIM27/101_WSCT/WSCT5175.JPG
07_19,NAIM27,20210624,093852,88,1,686,166,861,308,07_19/NAIM27/101_WSCT/WSCT5180.JPG
07_19,NAIM27,20210624,093956,81,1,698,178,856,310,07_19/NAIM27/101_WSCT/WSCT5181.JPG
07_19,NAIM27,20210624,094100,75,1,743,176,885,291,07_19/NAIM27/101_WSCT/WSCT5182.JPG
07_19,NAIM27,20210624,094204,83,1,747,169,893,291,07_19/NAIM27/101_WSCT/WSCT5183.JPG
07_19,NAIM27,20210624,094516,63,1,751,53,901,251,07_19/NAIM27/101_WSCT/WSCT5186.JPG
07_19,NAIM27,20210624,100532,44,1,2664,457,2748,558,07_19/NAIM27/101_WSCT/WSCT5205.JPG
07_19,NAIM27,20210624,101404,68,1,1829,1,1969,102,07_19/NAIM27/101_WSCT/WSCT5213.JPG
07_19,NAIM27,20210624,110108,30,1,633,2318,712,2376,07_19/NAIM27/101_WSCT/WSCT5257.JPG
07_19,NAIM27,20210624,110108,34,1,745,481,828,565,07_19/NAIM27/101_WSCT/WSCT5257.JPG
07_19,NAIM27,20210624,112332,29,1,509,116,610,203,07_19/NAIM27/101_WSCT/WSCT5278.JPG
07_19,NAIM27,20210624,112540,55,1,733,1964,828,2060,07_19/NAIM27/101_WSCT/WSCT5280.JPG
07_19,NAIM27,20210624,112644,88,1,2206,269,2325,453,07_19/NAIM27/101_WSCT/WSCT5281.JPG
07_19,NAIM27,20210624,113100,84,1,1653,1861,1756,1995,07_19/NAIM27/101_WSCT/WSCT5285.JPG
07_19,NAIM27,20210624,113308,45,1,2,699,92,824,07_19/NAIM27/101_WSCT/WSCT5287.JPG
07_19,NAIM27,20210624,113412,88,1,2067,1915,2217,2068,07_19/NAIM27/101_WSCT/WSCT5288.JPG
07_19,NAIM27,20210624,113516,91,1,2287,595,2388,726,07_19/NAIM27/101_WSCT/WSCT5289.JPG
07_19,NAIM27,20210624,113620,58,1,1038,1826,1120,1938,07_19/NAIM27/101_WSCT/WSCT5290.JPG
07_19,NAIM27,20210624,114244,58,1,52,1910,155,2005,07_19/NAIM27/101_WSCT/WSCT5296.JPG
07_19,NAIM27,20210624,120716,78,1,2658,431,2776,523,07_19/NAIM27/101_WSCT/WSCT5319.JPG
07_19,NAIM27,20210624,135610,55,1,1375,431,1470,494,07_19/NAIM27/101_WSCT/WSCT5421.JPG
07_19,NAIM27,20210624,135818,29,1,343,960,436,1058,07_19/NAIM27/101_WSCT/WSCT5423.JPG
07_19,NAIM27,20210624,142250,35,1,293,373,401,474,07_19/NAIM27/101_WSCT/WSCT5446.JPG
07_19,NAIM27,20210624,142354,29,1,297,376,401,475,07_19/NAIM27/101_WSCT/WSCT5447.JPG
07_19,NAIM27,20210624,142602,48,1,4040,2110,4169,2269,07_19/NAIM27/101_WSCT/WSCT5449.JPG
07_19,NAIM27,20210624,144826,48,1,2565,700,2694,784,07_19/NAIM27/101_WSCT/WSCT5470.JPG
07_19,NAIM27,20210624,145242,51,1,1934,2088,2102,2210,07_19/NAIM27/101_WSCT/WSCT5474.JPG
07_19,NAIM27,20210624,150954,69,1,1936,2118,2060,2204,07_19/NAIM27/101_WSCT/WSCT5490.JPG
07_19,NAIM27,20210624,151202,25,1,1942,2138,2020,2199,07_19/NAIM27/101_WSCT/WSCT5492.JPG
07_19,NAIM27,20210624,153218,30,1,300,359,398,470,07_19/NAIM27/101_WSCT/WSCT5511.JPG
07_19,NAIM27,20210624,153530,63,1,413,2202,515,2318,07_19/NAIM27/101_WSCT/WSCT5514.JPG
07_19,NAIM27,20210624,153634,62,1,645,1787,732,1894,07_19/NAIM27/101_WSCT/WSCT5515.JPG
07_19,NAIM27,20210624,153738,70,1,1384,1762,1479,1850,07_19/NAIM27/101_WSCT/WSCT5516.JPG
07_19,NAIM27,20210624,153842,28,1,2427,1386,2518,1487,07_19/NAIM27/101_WSCT/WSCT5517.JPG
07_19,NAIM27,20210624,153946,45,1,2530,1340,2639,1425,07_19/NAIM27/101_WSCT/WSCT5518.JPG
07_19,NAIM27,20210624,154402,30,1,299,362,394,466,07_19/NAIM27/101_WSCT/WSCT5522.JPG
07_19,NAIM27,20210624,154506,41,1,300,361,395,469,07_19/NAIM27/101_WSCT/WSCT5523.JPG
07_19,NAIM27,20210624,170402,66,1,265,85,351,188,07_19/NAIM27/101_WSCT/WSCT5597.JPG
07_19,NAIM27,20210624,173042,64,1,818,2298,924,2375,07_19/NAIM27/101_WSCT/WSCT5622.JPG
07_19,NAIM27,20210624,173146,91,1,1308,1569,1407,1698,07_19/NAIM27/101_WSCT/WSCT5623.JPG
07_19,NAIM27,20210624,173250,32,1,4176,209,4224,285,07_19/NAIM27/101_WSCT/WSCT5624.JPG
07_19,NAIM27,20210624,174018,58,1,2465,1959,2567,2082,07_19/NAIM27/101_WSCT/WSCT5631.JPG
07_19,NAIM27,20210624,174746,87,1,1369,1805,1506,1990,07_19/NAIM27/101_WSCT/WSCT5638.JPG
07_19,NAIM27,20210624,175618,54,1,0,2093,45,2235,07_19/NAIM27/101_WSCT/WSCT5646.JPG
07_19,NAIM27,20210624,180032,87,1,1817,1454,1950,1568,07_19/NAIM27/101_WSCT/WSCT5650.JPG
07_19,NAIM27,20210624,183130,87,1,1748,1846,1885,1949,07_19/NAIM27/101_WSCT/WSCT5679.JPG
07_19,NAIM27,20210624,184522,29,1,64,1882,157,1970,07_19/NAIM27/101_WSCT/WSCT5692.JPG
07_19,NAIM27,20210624,194714,91,1,2216,364,2310,494,07_19/NAIM27/101_WSCT/WSCT5750.JPG
07_19,NAIM27,20210624,194922,89,1,2745,1431,2848,1567,07_19/NAIM27/101_WSCT/WSCT5752.JPG
07_19,NAIM27,20210624,205322,85,1,2093,2246,2213,2349,07_19/NAIM27/101_WSCT/WSCT5812.JPG
07_19,NAIM27,20210624,205322,86,1,3409,781,3533,885,07_19/NAIM27/101_WSCT/WSCT5812.JPG
07_19,NAIM27,20210625,060838,25,1,1560,1445,1678,1553,07_19/NAIM27/101_WSCT/WSCT5883.JPG
07_19,NAIM27,20210625,062020,58,1,1926,675,2033,806,07_19/NAIM27/101_WSCT/WSCT5894.JPG
07_19,NAIM27,20210625,062542,45,1,3369,2220,3525,2342,07_19/NAIM27/101_WSCT/WSCT5899.JPG
07_19,NAIM27,20210625,062542,83,1,2154,1523,2266,1650,07_19/NAIM27/101_WSCT/WSCT5899.JPG
07_19,NAIM27,20210625,063206,32,1,1561,1447,1676,1552,07_19/NAIM27/101_WSCT/WSCT5905.JPG
07_19,NAIM27,20210625,063206,80,1,3546,272,3670,419,07_19/NAIM27/101_WSCT/WSCT5905.JPG
07_19,NAIM27,20210625,063310,27,1,1560,1446,1678,1553,07_19/NAIM27/101_WSCT/WSCT5906.JPG
07_19,NAIM27,20210625,064806,28,1,1560,1448,1677,1550,07_19/NAIM27/101_WSCT/WSCT5920.JPG
07_19,NAIM27,20210625,064910,47,1,1560,1448,1676,1551,07_19/NAIM27/101_WSCT/WSCT5921.JPG
07_19,NAIM27,20210625,065332,52,1,1560,1447,1675,1553,07_19/NAIM27/101_WSCT/WSCT5925.JPG
07_19,NAIM27,20210625,065436,69,1,1560,1447,1675,1554,07_19/NAIM27/101_WSCT/WSCT5926.JPG
07_19,NAIM27,20210625,065540,48,1,1560,1447,1677,1553,07_19/NAIM27/101_WSCT/WSCT5927.JPG
07_19,NAIM27,20210625,065644,33,1,1560,1446,1676,1555,07_19/NAIM27/101_WSCT/WSCT5928.JPG
07_19,NAIM27,20210625,065748,52,1,1561,1447,1675,1556,07_19/NAIM27/101_WSCT/WSCT5929.JPG
07_19,NAIM27,20210625,065852,57,1,1562,1448,1674,1554,07_19/NAIM27/101_WSCT/WSCT5930.JPG
07_19,NAIM27,20210625,065956,70,1,1561,1447,1674,1555,07_19/NAIM27/101_WSCT/WSCT5931.JPG
07_19,NAIM27,20210625,070100,42,1,1560,1446,1675,1556,07_19/NAIM27/101_WSCT/WSCT5932.JPG
07_19,NAIM27,20210625,070204,63,1,1560,1445,1675,1555,07_19/NAIM27/101_WSCT/WSCT5933.JPG
07_19,NAIM27,20210625,070308,38,1,1562,1447,1674,1554,07_19/NAIM27/101_WSCT/WSCT5934.JPG
07_19,NAIM27,20210625,070412,41,1,1559,1445,1676,1552,07_19/NAIM27/101_WSCT/WSCT5935.JPG
07_19,NAIM27,20210625,070516,64,1,1561,1446,1676,1555,07_19/NAIM27/101_WSCT/WSCT5936.JPG
07_19,NAIM27,20210625,070620,50,1,1559,1445,1676,1559,07_19/NAIM27/101_WSCT/WSCT5937.JPG
07_19,NAIM27,20210625,070724,45,1,1558,1446,1675,1559,07_19/NAIM27/101_WSCT/WSCT5938.JPG
07_19,NAIM27,20210625,070828,46,1,1558,1445,1676,1558,07_19/NAIM27/101_WSCT/WSCT5939.JPG
07_19,NAIM27,20210625,070828,60,1,4097,979,4190,1096,07_19/NAIM27/101_WSCT/WSCT5939.JPG
07_19,NAIM27,20210625,070932,37,1,1557,1446,1676,1556,07_19/NAIM27/101_WSCT/WSCT5940.JPG
07_19,NAIM27,20210625,071036,29,1,1336,312,1409,379,07_19/NAIM27/101_WSCT/WSCT5941.JPG
07_19,NAIM27,20210625,071036,85,1,1561,1448,1674,1556,07_19/NAIM27/101_WSCT/WSCT5941.JPG
07_19,NAIM27,20210625,071140,77,1,1558,1450,1673,1557,07_19/NAIM27/101_WSCT/WSCT5942.JPG
07_19,NAIM27,20210625,071244,70,1,1560,1449,1672,1555,07_19/NAIM27/101_WSCT/WSCT5943.JPG
07_19,NAIM27,20210625,071348,72,1,1557,1452,1670,1555,07_19/NAIM27/101_WSCT/WSCT5944.JPG
07_19,NAIM27,20210625,071452,81,1,1561,1446,1676,1554,07_19/NAIM27/101_WSCT/WSCT5945.JPG
07_19,NAIM27,20210625,071556,30,1,1340,79,1445,169,07_19/NAIM27/101_WSCT/WSCT5946.JPG
07_19,NAIM27,20210625,071556,38,1,1558,1443,1678,1555,07_19/NAIM27/101_WSCT/WSCT5946.JPG
07_19,NAIM27,20210625,072012,46,1,1560,1448,1675,1554,07_19/NAIM27/101_WSCT/WSCT5950.JPG
07_19,NAIM27,20210625,072116,28,1,1438,834,1502,895,07_19/NAIM27/101_WSCT/WSCT5951.JPG
07_19,NAIM27,20210625,072116,46,1,1558,1445,1675,1556,07_19/NAIM27/101_WSCT/WSCT5951.JPG
07_19,NAIM27,20210625,072220,67,1,1560,1448,1674,1551,07_19/NAIM27/101_WSCT/WSCT5952.JPG
07_19,NAIM27,20210625,072324,59,1,1561,1447,1676,1552,07_19/NAIM27/101_WSCT/WSCT5953.JPG
07_19,NAIM27,20210625,072428,43,1,1559,1446,1680,1550,07_19/NAIM27/101_WSCT/WSCT5954.JPG
07_19,NAIM27,20210625,072532,35,1,1557,1443,1679,1553,07_19/NAIM27/101_WSCT/WSCT5955.JPG
07_19,NAIM27,20210625,072636,51,1,1559,1445,1677,1552,07_19/NAIM27/101_WSCT/WSCT5956.JPG
07_19,NAIM27,20210625,072740,55,1,1558,1444,1678,1552,07_19/NAIM27/101_WSCT/WSCT5957.JPG
07_19,NAIM27,20210625,073052,30,1,1559,1448,1678,1551,07_19/NAIM27/101_WSCT/WSCT5960.JPG
07_19,NAIM27,20210625,073156,54,1,1559,1446,1681,1552,07_19/NAIM27/101_WSCT/WSCT5961.JPG
07_19,NAIM27,20210625,073508,32,1,1561,1445,1679,1553,07_19/NAIM27/101_WSCT/WSCT5964.JPG
07_19,NAIM27,20210625,073820,57,1,1559,1447,1677,1555,07_19/NAIM27/101_WSCT/WSCT5967.JPG
07_19,NAIM27,20210625,074342,32,1,1561,1448,1677,1552,07_19/NAIM27/101_WSCT/WSCT5972.JPG
07_19,NAIM27,20210625,074548,48,1,1557,1447,1679,1554,07_19/NAIM27/101_WSCT/WSCT5974.JPG
07_19,NAIM27,20210625,075004,46,1,1560,1451,1677,1547,07_19/NAIM27/101_WSCT/WSCT5978.JPG
07_19,NAIM27,20210625,075212,35,1,1560,1448,1678,1546,07_19/NAIM27/101_WSCT/WSCT5980.JPG
07_19,NAIM27,20210625,075316,27,1,1557,1446,1680,1548,07_19/NAIM27/101_WSCT/WSCT5981.JPG
07_19,NAIM27,20210625,075420,79,1,481,1092,596,1205,07_19/NAIM27/101_WSCT/WSCT5982.JPG
07_19,NAIM27,20210625,075524,68,1,606,1203,699,1328,07_19/NAIM27/101_WSCT/WSCT5983.JPG
07_19,NAIM27,20210625,075732,33,1,1197,2217,1301,2313,07_19/NAIM27/101_WSCT/WSCT5985.JPG
07_19,NAIM27,20210625,080356,25,1,1557,1443,1684,1551,07_19/NAIM27/101_WSCT/WSCT5991.JPG
07_19,NAIM27,20210625,081020,30,1,1559,1442,1683,1551,07_19/NAIM27/101_WSCT/WSCT5997.JPG
07_19,NAIM27,20210625,081124,33,1,1561,1443,1682,1552,07_19/NAIM27/101_WSCT/WSCT5998.JPG
07_19,NAIM27,20210625,081228,30,1,1560,1445,1681,1551,07_19/NAIM27/101_WSCT/WSCT5999.JPG
07_19,NAIM27,20210625,081332,40,1,1561,1444,1680,1553,07_19/NAIM27/101_WSCT/WSCT6000.JPG
07_19,NAIM27,20210625,081540,60,1,1560,1447,1679,1551,07_19/NAIM27/101_WSCT/WSCT6002.JPG
07_19,NAIM27,20210625,095556,30,1,2194,392,2271,474,07_19/NAIM27/101_WSCT/WSCT6096.JPG
07_19,NAIM27,20210625,100532,46,1,3937,1487,4045,1563,07_19/NAIM27/101_WSCT/WSCT6105.JPG
07_19,NAIM27,20210625,102028,31,1,62,1893,155,1980,07_19/NAIM27/101_WSCT/WSCT6119.JPG
07_19,NAIM27,20210625,102756,35,1,1562,1439,1685,1540,07_19/NAIM27/101_WSCT/WSCT6126.JPG
07_19,NAIM27,20210625,102900,27,1,1562,1438,1685,1539,07_19/NAIM27/101_WSCT/WSCT6127.JPG
07_19,NAIM27,20210625,103316,28,1,1563,1439,1683,1541,07_19/NAIM27/101_WSCT/WSCT6131.JPG
07_19,NAIM27,20210625,104500,28,1,1564,1438,1683,1540,07_19/NAIM27/101_WSCT/WSCT6142.JPG
07_19,NAIM27,20210625,105540,27,1,1562,1435,1686,1539,07_19/NAIM27/101_WSCT/WSCT6152.JPG
07_19,NAIM27,20210625,110308,28,1,1564,1436,1683,1540,07_19/NAIM27/101_WSCT/WSCT6159.JPG
