08_06,NAIM10,20210727,173336,34,1,4133,1107,4224,1221,08_06/NAIM10/102_WSCT/WSCT0567.JPG
08_06,NAIM10,20210727,174036,33,1,4144,1110,4224,1203,08_06/NAIM10/102_WSCT/WSCT0574.JPG
08_06,NAIM10,20210727,174536,33,1,4143,1109,4224,1207,08_06/NAIM10/102_WSCT/WSCT0579.JPG
08_06,NAIM10,20210727,175236,40,1,4137,1076,4224,1215,08_06/NAIM10/102_WSCT/WSCT0586.JPG
08_06,NAIM10,20210727,175436,54,1,4142,1110,4224,1210,08_06/NAIM10/102_WSCT/WSCT0588.JPG
08_06,NAIM10,20210727,180036,29,1,4140,1107,4224,1216,08_06/NAIM10/102_WSCT/WSCT0594.JPG
08_06,NAIM10,20210727,180136,30,1,4144,1110,4224,1208,08_06/NAIM10/102_WSCT/WSCT0595.JPG
08_06,NAIM10,20210727,180236,30,1,4141,1115,4224,1206,08_06/NAIM10/102_WSCT/WSCT0596.JPG
08_06,NAIM10,20210727,181136,30,1,4148,1085,4224,1202,08_06/NAIM10/102_WSCT/WSCT0605.JPG
08_06,NAIM10,20210727,184344,28,1,3204,1246,3313,1328,08_06/NAIM10/102_WSCT/WSCT0637.JPG
08_06,NAIM10,20210727,202450,42,1,4156,1133,4224,1286,08_06/NAIM10/102_WSCT/WSCT0738.JPG
08_06,NAIM10,20210727,202850,42,1,4157,1146,4224,1289,08_06/NAIM10/102_WSCT/WSCT0742.JPG
08_06,NAIM10,20210727,203850,66,1,4144,1100,4224,1248,08_06/NAIM10/102_WSCT/WSCT0752.JPG
08_06,NAIM10,20210728,105008,27,1,4133,121,4224,267,08_06/NAIM10/102_WSCT/WSCT1124.JPG
08_06,NAIM10,20210728,121708,30,1,1927,2183,2028,2295,08_06/NAIM10/102_WSCT/WSCT1211.JPG
08_06,NAIM10,20210728,131608,26,1,4177,35,4224,131,08_06/NAIM10/102_WSCT/WSCT1270.JPG
08_06,NAIM10,20210728,151708,33,1,1930,2186,2026,2295,08_06/NAIM10/102_WSCT/WSCT1391.JPG
08_06,NAIM10,20210728,152908,32,1,4133,54,4224,191,08_06/NAIM10/102_WSCT/WSCT1403.JPG
08_06,NAIM10,20210728,153508,39,1,2355,1473,2527,1623,08_06/NAIM10/102_WSCT/WSCT1409.JPG
08_06,NAIM10,20210728,155608,33,1,4158,1125,4224,1262,08_06/NAIM10/102_WSCT/WSCT1430.JPG
08_06,NAIM10,20210728,155708,62,1,4149,1121,4224,1246,08_06/NAIM10/102_WSCT/WSCT1431.JPG
08_06,NAIM10,20210728,170516,31,1,4045,1000,4224,1195,08_06/NAIM10/102_WSCT/WSCT1499.JPG
08_06,NAIM10,20210728,185122,53,1,4062,1062,4224,1218,08_06/NAIM10/102_WSCT/WSCT1605.JPG
08_06,NAIM10,20210728,185422,50,1,4051,1030,4218,1184,08_06/NAIM10/102_WSCT/WSCT1608.JPG
08_06,NAIM10,20210728,190822,31,1,1802,1026,1925,1175,08_06/NAIM10/102_WSCT/WSCT1622.JPG
08_06,NAIM10,20210729,062802,49,1,1051,2289,1193,2368,08_06/NAIM10/102_WSCT/WSCT1822.JPG
08_06,NAIM10,20210729,063202,63,1,2703,1172,2933,1338,08_06/NAIM10/102_WSCT/WSCT1826.JPG
08_06,NAIM10,20210729,063302,27,1,4150,112,4224,256,08_06/NAIM10/102_WSCT/WSCT1827.JPG
08_06,NAIM10,20210729,063902,29,1,1808,948,1921,1072,08_06/NAIM10/102_WSCT/WSCT1833.JPG
08_06,NAIM10,20210729,084202,28,1,2801,1699,2894,1806,08_06/NAIM10/102_WSCT/WSCT1956.JPG
08_06,NAIM10,20210729,095108,30,1,179,753,330,843,08_06/NAIM10/102_WSCT/WSCT2025.JPG
08_06,NAIM10,20210729,101308,27,1,4155,1132,4224,1314,08_06/NAIM10/102_WSCT/WSCT2047.JPG
08_06,NAIM10,20210729,105608,48,1,3236,2111,3335,2207,08_06/NAIM10/102_WSCT/WSCT2090.JPG
08_06,NAIM10,20210729,114408,29,1,384,1963,457,2055,08_06/NAIM10/102_WSCT/WSCT2138.JPG
08_06,NAIM10,20210729,124016,27,1,1234,1264,1364,1342,08_06/NAIM10/102_WSCT/WSCT2194.JPG
08_06,NAIM10,20210729,125416,31,1,2600,1397,2789,1572,08_06/NAIM10/102_WSCT/WSCT2208.JPG
08_06,NAIM10,20210729,130014,65,1,2415,1451,2497,1558,08_06/NAIM10/102_WSCT/WSCT2214.JPG
08_06,NAIM10,20210729,142416,29,1,4179,954,4224,1060,08_06/NAIM10/102_WSCT/WSCT2298.JPG
08_06,NAIM10,20210729,152822,44,1,1196,1199,1357,1292,08_06/NAIM10/102_WSCT/WSCT2362.JPG
08_06,NAIM10,20210729,175236,26,1,4055,1087,4224,1212,08_06/NAIM10/102_WSCT/WSCT2506.JPG
08_06,NAIM10,20210730,085702,41,1,4150,1125,4224,1260,08_06/NAIM10/102_WSCT/WSCT2931.JPG
08_06,NAIM10,20210730,122508,56,1,387,1972,465,2067,08_06/NAIM10/102_WSCT/WSCT3139.JPG
08_06,NAIM10,20210730,125208,34,1,193,1579,263,1664,08_06/NAIM10/102_WSCT/WSCT3166.JPG
08_06,NAIM10,20210730,134016,26,1,4143,136,4224,265,08_06/NAIM10/102_WSCT/WSCT3214.JPG
08_06,NAIM10,20210730,141216,32,1,3046,1300,3155,1376,08_06/NAIM10/102_WSCT/WSCT3246.JPG
08_06,NAIM10,20210730,141516,56,1,4120,61,4223,182,08_06/NAIM10/102_WSCT/WSCT3249.JPG
08_06,NAIM10,20210730,141616,50,1,4163,144,4224,253,08_06/NAIM10/102_WSCT/WSCT3250.JPG
08_06,NAIM10,20210730,144616,31,1,4161,1110,4224,1246,08_06/NAIM10/102_WSCT/WSCT3280.JPG
08_06,NAIM10,20210730,144816,44,1,4129,142,4223,269,08_06/NAIM10/102_WSCT/WSCT3282.JPG
08_06,NAIM10,20210730,152016,42,1,4155,1094,4224,1255,08_06/NAIM10/102_WSCT/WSCT3314.JPG
08_06,NAIM10,20210730,160916,39,1,2231,2075,2361,2161,08_06/NAIM10/102_WSCT/WSCT3363.JPG
08_06,NAIM10,20210730,162316,52,1,2246,2080,2371,2160,08_06/NAIM10/102_WSCT/WSCT3377.JPG
08_06,NAIM10,20210730,162516,39,1,3028,1302,3143,1379,08_06/NAIM10/102_WSCT/WSCT3379.JPG
08_06,NAIM10,20210730,163316,34,1,2247,2036,2386,2121,08_06/NAIM10/102_WSCT/WSCT3387.JPG
08_06,NAIM10,20210730,165416,51,1,4047,1011,4220,1184,08_06/NAIM10/102_WSCT/WSCT3408.JPG
08_06,NAIM10,20210730,171216,32,1,4159,1059,4224,1176,08_06/NAIM10/102_WSCT/WSCT3426.JPG
08_06,NAIM10,20210730,171316,25,1,4175,1065,4224,1184,08_06/NAIM10/102_WSCT/WSCT3427.JPG
08_06,NAIM10,20210730,171516,31,1,4154,114,4224,232,08_06/NAIM10/102_WSCT/WSCT3429.JPG
08_06,NAIM10,20210730,174616,25,1,4095,1053,4224,1177,08_06/NAIM10/102_WSCT/WSCT3460.JPG
08_06,NAIM10,20210730,182016,30,1,969,1237,1061,1334,08_06/NAIM10/102_WSCT/WSCT3494.JPG
08_06,NAIM10,20210730,182816,28,1,4132,40,4223,164,08_06/NAIM10/102_WSCT/WSCT3502.JPG
08_06,NAIM10,20210730,183016,36,1,3051,1300,3153,1372,08_06/NAIM10/102_WSCT/WSCT3504.JPG
08_06,NAIM10,20210730,183616,28,1,4156,122,4224,249,08_06/NAIM10/102_WSCT/WSCT3510.JPG
08_06,NAIM10,20210730,190916,32,1,4152,1055,4224,1183,08_06/NAIM10/102_WSCT/WSCT3543.JPG
08_06,NAIM10,20210730,192216,43,1,2248,2056,2386,2146,08_06/NAIM10/102_WSCT/WSCT3556.JPG
08_06,NAIM10,20210730,192516,76,1,1098,1316,1183,1415,08_06/NAIM10/102_WSCT/WSCT3559.JPG
08_06,NAIM10,20210730,193416,28,1,4159,1069,4224,1217,08_06/NAIM10/102_WSCT/WSCT3568.JPG
08_06,NAIM10,20210730,193516,37,1,4153,1070,4224,1224,08_06/NAIM10/102_WSCT/WSCT3569.JPG
08_06,NAIM10,20210730,193916,27,1,3053,1302,3154,1373,08_06/NAIM10/102_WSCT/WSCT3573.JPG
08_06,NAIM10,20210730,195916,31,1,4149,1087,4224,1238,08_06/NAIM10/102_WSCT/WSCT3593.JPG
08_06,NAIM10,20210730,200722,58,1,4019,790,4157,909,08_06/NAIM10/102_WSCT/WSCT3601.JPG
08_06,NAIM10,20210730,201322,57,1,4073,1092,4223,1200,08_06/NAIM10/102_WSCT/WSCT3607.JPG
08_06,NAIM10,20210730,201522,36,1,3037,1293,3151,1373,08_06/NAIM10/102_WSCT/WSCT3609.JPG
08_06,NAIM10,20210730,203222,35,1,4152,1062,4224,1228,08_06/NAIM10/102_WSCT/WSCT3626.JPG
08_06,NAIM10,20210730,203922,27,1,3039,1297,3151,1373,08_06/NAIM10/102_WSCT/WSCT3633.JPG
08_06,NAIM10,20210730,204022,32,1,3055,1293,3158,1370,08_06/NAIM10/102_WSCT/WSCT3634.JPG
08_06,NAIM10,20210730,204222,30,1,2377,1420,2602,1592,08_06/NAIM10/102_WSCT/WSCT3636.JPG
08_06,NAIM10,20210731,065702,47,1,4146,1103,4224,1241,08_06/NAIM10/102_WSCT/WSCT3771.JPG
08_06,NAIM10,20210731,074102,35,1,4148,1093,4224,1245,08_06/NAIM10/102_WSCT/WSCT3815.JPG
08_06,NAIM10,20210731,080302,31,1,4153,1094,4224,1236,08_06/NAIM10/102_WSCT/WSCT3837.JPG
08_06,NAIM10,20210731,083302,47,1,4143,133,4224,249,08_06/NAIM10/102_WSCT/WSCT3867.JPG
08_06,NAIM10,20210731,090602,27,1,4118,1090,4224,1207,08_06/NAIM10/102_WSCT/WSCT3900.JPG
08_06,NAIM10,20210731,094608,26,1,179,771,304,845,08_06/NAIM10/102_WSCT/WSCT3940.JPG
08_06,NAIM10,20210731,095908,40,1,183,773,300,841,08_06/NAIM10/102_WSCT/WSCT3953.JPG
08_06,NAIM10,20210731,102216,25,1,4129,44,4224,169,08_06/NAIM10/102_WSCT/WSCT3976.JPG
08_06,NAIM10,20210731,105016,43,1,4140,53,4224,183,08_06/NAIM10/102_WSCT/WSCT4004.JPG
08_06,NAIM10,20210731,105116,74,1,3616,165,3727,230,08_06/NAIM10/102_WSCT/WSCT4005.JPG
08_06,NAIM10,20210731,105416,30,1,3241,2122,3344,2194,08_06/NAIM10/102_WSCT/WSCT4008.JPG
08_06,NAIM10,20210731,105716,29,1,4103,122,4220,253,08_06/NAIM10/102_WSCT/WSCT4011.JPG
08_06,NAIM10,20210731,114016,74,1,3395,911,3500,1033,08_06/NAIM10/102_WSCT/WSCT4054.JPG
08_06,NAIM10,20210731,120122,28,1,4161,1055,4224,1182,08_06/NAIM10/102_WSCT/WSCT4075.JPG
08_06,NAIM10,20210731,122422,66,1,831,1398,940,1468,08_06/NAIM10/102_WSCT/WSCT4098.JPG
08_06,NAIM10,20210731,122522,76,1,976,2129,1079,2226,08_06/NAIM10/102_WSCT/WSCT4099.JPG
08_06,NAIM10,20210731,122622,74,1,1001,2156,1088,2258,08_06/NAIM10/102_WSCT/WSCT4100.JPG
08_06,NAIM10,20210731,123222,67,1,4112,128,4221,254,08_06/NAIM10/102_WSCT/WSCT4106.JPG
08_06,NAIM10,20210731,123322,60,1,3030,1300,3144,1379,08_06/NAIM10/102_WSCT/WSCT4107.JPG
08_06,NAIM10,20210731,141944,27,1,4145,1086,4224,1233,08_06/NAIM10/102_WSCT/WSCT4213.JPG
08_06,NAIM10,20210731,145044,50,1,4148,1118,4224,1240,08_06/NAIM10/102_WSCT/WSCT4244.JPG
08_06,NAIM10,20210731,145244,36,1,166,767,298,846,08_06/NAIM10/102_WSCT/WSCT4246.JPG
08_06,NAIM10,20210731,150650,47,1,332,410,421,484,08_06/NAIM10/102_WSCT/WSCT4260.JPG
08_06,NAIM10,20210731,150850,81,1,99,484,178,581,08_06/NAIM10/102_WSCT/WSCT4262.JPG
08_06,NAIM10,20210731,151150,82,1,100,479,180,578,08_06/NAIM10/102_WSCT/WSCT4265.JPG
08_06,NAIM10,20210731,151250,76,1,208,489,308,591,08_06/NAIM10/102_WSCT/WSCT4266.JPG
08_06,NAIM10,20210731,151350,71,1,216,485,302,585,08_06/NAIM10/102_WSCT/WSCT4267.JPG
08_06,NAIM10,20210731,151450,59,1,226,500,303,586,08_06/NAIM10/102_WSCT/WSCT4268.JPG
08_06,NAIM10,20210731,151650,43,1,335,522,423,589,08_06/NAIM10/102_WSCT/WSCT4270.JPG
08_06,NAIM10,20210731,151950,29,1,2473,727,2553,817,08_06/NAIM10/102_WSCT/WSCT4273.JPG
08_06,NAIM10,20210731,152250,42,1,2857,1082,2941,1154,08_06/NAIM10/102_WSCT/WSCT4276.JPG
08_06,NAIM10,20210731,152550,42,1,2271,872,2404,981,08_06/NAIM10/102_WSCT/WSCT4279.JPG
08_06,NAIM10,20210731,154750,27,1,4151,1066,4224,1187,08_06/NAIM10/102_WSCT/WSCT4301.JPG
08_06,NAIM10,20210731,161050,34,1,4116,61,4223,181,08_06/NAIM10/102_WSCT/WSCT4324.JPG
08_06,NAIM10,20210731,161250,37,1,4107,1103,4222,1183,08_06/NAIM10/102_WSCT/WSCT4326.JPG
08_06,NAIM10,20210731,161850,42,1,4153,1065,4224,1177,08_06/NAIM10/102_WSCT/WSCT4332.JPG
08_06,NAIM10,20210731,162050,31,1,4141,1069,4224,1222,08_06/NAIM10/102_WSCT/WSCT4334.JPG
08_06,NAIM10,20210731,162350,66,1,4094,1101,4223,1195,08_06/NAIM10/102_WSCT/WSCT4337.JPG
08_06,NAIM10,20210731,163450,63,1,4104,1091,4224,1201,08_06/NAIM10/102_WSCT/WSCT4348.JPG
08_06,NAIM10,20210731,165550,39,1,4131,1089,4224,1230,08_06/NAIM10/102_WSCT/WSCT4369.JPG
08_06,NAIM10,20210731,170950,36,1,4137,1094,4223,1229,08_06/NAIM10/102_WSCT/WSCT4383.JPG
08_06,NAIM10,20210731,172650,52,1,4129,1099,4224,1237,08_06/NAIM10/102_WSCT/WSCT4400.JPG
08_06,NAIM10,20210731,173050,34,1,4125,38,4224,170,08_06/NAIM10/102_WSCT/WSCT4404.JPG
08_06,NAIM10,20210731,173350,35,1,4142,1105,4223,1243,08_06/NAIM10/102_WSCT/WSCT4407.JPG
08_06,NAIM10,20210731,174150,41,1,4145,1092,4224,1239,08_06/NAIM10/102_WSCT/WSCT4415.JPG
08_06,NAIM10,20210731,182450,43,1,4141,1108,4224,1249,08_06/NAIM10/102_WSCT/WSCT4458.JPG
08_06,NAIM10,20210731,182550,50,1,4141,1106,4224,1244,08_06/NAIM10/102_WSCT/WSCT4459.JPG
08_06,NAIM10,20210731,184950,28,1,4149,1108,4224,1259,08_06/NAIM10/102_WSCT/WSCT4483.JPG
08_06,NAIM10,20210731,185350,31,1,4157,1113,4224,1258,08_06/NAIM10/102_WSCT/WSCT4487.JPG
08_06,NAIM10,20210731,200750,33,1,4148,1115,4223,1257,08_06/NAIM10/102_WSCT/WSCT4561.JPG
08_06,NAIM10,20210801,071808,48,1,177,779,310,858,08_06/NAIM10/102_WSCT/WSCT4752.JPG
08_06,NAIM10,20210801,075322,53,1,179,776,302,848,08_06/NAIM10/102_WSCT/WSCT4787.JPG
08_06,NAIM10,20210801,075522,30,1,4164,130,4224,254,08_06/NAIM10/102_WSCT/WSCT4789.JPG
08_06,NAIM10,20210801,080022,30,1,176,781,304,853,08_06/NAIM10/102_WSCT/WSCT4794.JPG
08_06,NAIM10,20210801,082822,36,1,2773,98,2878,179,08_06/NAIM10/102_WSCT/WSCT4822.JPG
08_06,NAIM10,20210801,084922,27,1,1007,1465,1086,1517,08_06/NAIM10/102_WSCT/WSCT4843.JPG
08_06,NAIM10,20210801,085222,55,1,175,776,297,850,08_06/NAIM10/102_WSCT/WSCT4846.JPG
08_06,NAIM10,20210801,092122,44,1,4059,1049,4224,1194,08_06/NAIM10/102_WSCT/WSCT4875.JPG
08_06,NAIM10,20210801,092422,37,1,4140,134,4223,255,08_06/NAIM10/102_WSCT/WSCT4878.JPG
08_06,NAIM10,20210801,092822,33,1,4150,134,4224,243,08_06/NAIM10/102_WSCT/WSCT4882.JPG
08_06,NAIM10,20210801,094522,54,1,4133,122,4222,242,08_06/NAIM10/102_WSCT/WSCT4899.JPG
08_06,NAIM10,20210801,095422,25,1,4140,1093,4224,1264,08_06/NAIM10/102_WSCT/WSCT4908.JPG
08_06,NAIM10,20210801,100122,70,1,4136,127,4222,250,08_06/NAIM10/102_WSCT/WSCT4915.JPG
08_06,NAIM10,20210801,100322,67,1,4139,141,4224,263,08_06/NAIM10/102_WSCT/WSCT4917.JPG
08_06,NAIM10,20210801,100922,60,1,4061,1065,4224,1200,08_06/NAIM10/102_WSCT/WSCT4923.JPG
08_06,NAIM10,20210801,102830,27,1,172,783,289,847,08_06/NAIM10/102_WSCT/WSCT4942.JPG
08_06,NAIM10,20210801,104730,46,1,4141,109,4224,228,08_06/NAIM10/102_WSCT/WSCT4961.JPG
08_06,NAIM10,20210801,115836,28,1,4151,121,4224,248,08_06/NAIM10/102_WSCT/WSCT5032.JPG
08_06,NAIM10,20210801,120436,76,1,4143,117,4224,227,08_06/NAIM10/102_WSCT/WSCT5038.JPG
08_06,NAIM10,20210801,122936,46,1,4102,73,4216,187,08_06/NAIM10/102_WSCT/WSCT5063.JPG
08_06,NAIM10,20210801,125236,77,1,4125,100,4223,233,08_06/NAIM10/102_WSCT/WSCT5086.JPG
08_06,NAIM10,20210801,131236,29,1,4149,104,4224,228,08_06/NAIM10/102_WSCT/WSCT5106.JPG
08_06,NAIM10,20210801,132636,75,1,4095,59,4219,168,08_06/NAIM10/102_WSCT/WSCT5120.JPG
08_06,NAIM10,20210801,132736,62,1,4125,37,4224,153,08_06/NAIM10/102_WSCT/WSCT5121.JPG
08_06,NAIM10,20210801,132936,42,1,4109,56,4219,174,08_06/NAIM10/102_WSCT/WSCT5123.JPG
08_06,NAIM10,20210801,135736,44,1,4158,1077,4224,1216,08_06/NAIM10/102_WSCT/WSCT5151.JPG
08_06,NAIM10,20210801,140936,41,1,4151,1087,4224,1214,08_06/NAIM10/102_WSCT/WSCT5163.JPG
08_06,NAIM10,20210801,141036,50,1,4104,1084,4224,1204,08_06/NAIM10/102_WSCT/WSCT5164.JPG
08_06,NAIM10,20210801,141736,29,1,4157,1063,4224,1233,08_06/NAIM10/102_WSCT/WSCT5171.JPG
08_06,NAIM10,20210801,142536,73,1,4144,116,4224,236,08_06/NAIM10/102_WSCT/WSCT5179.JPG
08_06,NAIM10,20210801,142736,29,1,4186,940,4224,1039,08_06/NAIM10/102_WSCT/WSCT5181.JPG
08_06,NAIM10,20210801,145736,37,1,4170,1085,4224,1215,08_06/NAIM10/102_WSCT/WSCT5211.JPG
08_06,NAIM10,20210801,145936,65,1,4141,116,4224,240,08_06/NAIM10/102_WSCT/WSCT5213.JPG
08_06,NAIM10,20210801,150436,29,1,4151,114,4224,246,08_06/NAIM10/102_WSCT/WSCT5218.JPG
08_06,NAIM10,20210801,150736,55,1,4139,26,4224,129,08_06/NAIM10/102_WSCT/WSCT5221.JPG
08_06,NAIM10,20210801,151036,57,1,4152,1099,4224,1216,08_06/NAIM10/102_WSCT/WSCT5224.JPG
08_06,NAIM10,20210801,151236,54,1,4153,1087,4224,1218,08_06/NAIM10/102_WSCT/WSCT5226.JPG
08_06,NAIM10,20210801,152336,40,1,4152,1073,4224,1204,08_06/NAIM10/102_WSCT/WSCT5237.JPG
08_06,NAIM10,20210801,152636,54,1,4160,1114,4224,1224,08_06/NAIM10/102_WSCT/WSCT5240.JPG
08_06,NAIM10,20210801,152736,50,1,4132,26,4223,158,08_06/NAIM10/102_WSCT/WSCT5241.JPG
08_06,NAIM10,20210801,153436,39,1,1070,1340,1146,1421,08_06/NAIM10/102_WSCT/WSCT5248.JPG
08_06,NAIM10,20210801,153536,25,1,1131,1484,1214,1551,08_06/NAIM10/102_WSCT/WSCT5249.JPG
08_06,NAIM10,20210801,153736,40,1,4151,92,4224,227,08_06/NAIM10/102_WSCT/WSCT5251.JPG
08_06,NAIM10,20210801,154536,45,1,4150,1073,4224,1227,08_06/NAIM10/102_WSCT/WSCT5259.JPG
08_06,NAIM10,20210801,155736,44,1,1166,1175,1232,1219,08_06/NAIM10/102_WSCT/WSCT5271.JPG
08_06,NAIM10,20210801,155836,38,1,4157,1098,4224,1224,08_06/NAIM10/102_WSCT/WSCT5272.JPG
08_06,NAIM10,20210801,155936,32,1,4153,1068,4224,1223,08_06/NAIM10/102_WSCT/WSCT5273.JPG
08_06,NAIM10,20210801,160336,36,1,4161,1119,4224,1225,08_06/NAIM10/102_WSCT/WSCT5277.JPG
