07_19,BOR01,20210711,075008,82,1,4489,2231,4743,2405,07_19/BOR01/102_WSCT/WSCT0095.JPG
07_19,BOR01,20210711,075008,82,1,5801,2383,5957,2560,07_19/BOR01/102_WSCT/WSCT0095.JPG
07_19,BOR01,20210711,075110,50,1,5799,2378,5957,2562,07_19/BOR01/102_WSCT/WSCT0096.JPG
07_19,BOR01,20210711,075110,67,1,139,2218,433,2431,07_19/BOR01/102_WSCT/WSCT0096.JPG
07_19,BOR01,20210711,075110,82,1,4488,2229,4742,2404,07_19/BOR01/102_WSCT/WSCT0096.JPG
07_19,BOR01,20210711,075210,36,1,5796,2375,5957,2564,07_19/BOR01/102_WSCT/WSCT0097.JPG
07_19,BOR01,20210711,075210,71,1,138,2218,425,2430,07_19/BOR01/102_WSCT/WSCT0097.JPG
07_19,BOR01,20210711,075210,82,1,4487,2229,4742,2404,07_19/BOR01/102_WSCT/WSCT0097.JPG
07_19,BOR01,20210711,075308,82,1,145,2224,412,2424,07_19/BOR01/102_WSCT/WSCT0098.JPG
07_19,BOR01,20210711,075308,83,1,5802,2382,5951,2559,07_19/BOR01/102_WSCT/WSCT0098.JPG
07_19,BOR01,20210711,075308,84,1,4491,2235,4738,2406,07_19/BOR01/102_WSCT/WSCT0098.JPG
07_19,BOR01,20210711,075408,77,1,5144,2211,5348,2347,07_19/BOR01/102_WSCT/WSCT0099.JPG
07_19,BOR01,20210711,075408,84,1,120,2205,405,2388,07_19/BOR01/102_WSCT/WSCT0099.JPG
07_19,BOR01,20210711,075508,38,1,1469,2398,1632,2508,07_19/BOR01/102_WSCT/WSCT0100.JPG
07_19,BOR01,20210711,075508,80,1,118,2200,411,2394,07_19/BOR01/102_WSCT/WSCT0100.JPG
07_19,BOR01,20210711,075508,86,1,4574,2252,4758,2432,07_19/BOR01/102_WSCT/WSCT0100.JPG
07_19,BOR01,20210711,075610,81,1,4564,2237,4767,2436,07_19/BOR01/102_WSCT/WSCT0101.JPG
07_19,BOR01,20210711,075610,84,1,123,2207,401,2390,07_19/BOR01/102_WSCT/WSCT0101.JPG
07_19,BOR01,20210711,075710,82,1,4565,2240,4768,2435,07_19/BOR01/102_WSCT/WSCT0102.JPG
07_19,BOR01,20210711,075810,33,1,1468,2396,1634,2507,07_19/BOR01/102_WSCT/WSCT0103.JPG
07_19,BOR01,20210711,075810,82,1,4569,2244,4763,2431,07_19/BOR01/102_WSCT/WSCT0103.JPG
07_19,BOR01,20210711,075910,85,1,4574,2251,4755,2432,07_19/BOR01/102_WSCT/WSCT0104.JPG
07_19,BOR01,20210711,080010,82,1,4561,2311,4784,2481,07_19/BOR01/102_WSCT/WSCT0105.JPG
07_19,BOR01,20210711,080110,81,1,4560,2313,4786,2480,07_19/BOR01/102_WSCT/WSCT0106.JPG
07_19,BOR01,20210711,080210,32,1,1470,2397,1633,2511,07_19/BOR01/102_WSCT/WSCT0107.JPG
07_19,BOR01,20210711,080210,80,1,4564,2326,4786,2486,07_19/BOR01/102_WSCT/WSCT0107.JPG
07_19,BOR01,20210711,080310,80,1,4565,2328,4780,2479,07_19/BOR01/102_WSCT/WSCT0108.JPG
07_19,BOR01,20210711,080310,90,1,986,671,1207,831,07_19/BOR01/102_WSCT/WSCT0108.JPG
07_19,BOR01,20210711,080410,73,1,5363,1415,5540,1642,07_19/BOR01/102_WSCT/WSCT0109.JPG
07_19,BOR01,20210711,080410,79,1,4631,2353,4834,2504,07_19/BOR01/102_WSCT/WSCT0109.JPG
07_19,BOR01,20210711,080510,78,1,5405,1399,5607,1633,07_19/BOR01/102_WSCT/WSCT0110.JPG
07_19,BOR01,20210711,080510,80,1,4619,2345,4849,2510,07_19/BOR01/102_WSCT/WSCT0110.JPG
07_19,BOR01,20210711,080610,82,1,4713,2331,4871,2551,07_19/BOR01/102_WSCT/WSCT0111.JPG
07_19,BOR01,20210711,080610,84,1,5453,1181,5638,1424,07_19/BOR01/102_WSCT/WSCT0111.JPG
07_19,BOR01,20210711,080708,81,1,4702,2328,4872,2558,07_19/BOR01/102_WSCT/WSCT0112.JPG
07_19,BOR01,20210711,080708,84,1,5450,1183,5654,1441,07_19/BOR01/102_WSCT/WSCT0112.JPG
07_19,BOR01,20210711,080808,78,1,4697,2329,4872,2559,07_19/BOR01/102_WSCT/WSCT0113.JPG
07_19,BOR01,20210711,080808,83,1,5448,1182,5653,1436,07_19/BOR01/102_WSCT/WSCT0113.JPG
07_19,BOR01,20210711,080908,79,1,4696,2327,4874,2562,07_19/BOR01/102_WSCT/WSCT0114.JPG
07_19,BOR01,20210711,080908,85,1,5452,1177,5641,1427,07_19/BOR01/102_WSCT/WSCT0114.JPG
07_19,BOR01,20210711,081008,75,1,5580,1218,5807,1375,07_19/BOR01/102_WSCT/WSCT0115.JPG
07_19,BOR01,20210711,081008,78,1,4693,2325,4875,2561,07_19/BOR01/102_WSCT/WSCT0115.JPG
07_19,BOR01,20210711,081108,76,1,5482,1175,5734,1364,07_19/BOR01/102_WSCT/WSCT0116.JPG
07_19,BOR01,20210711,081108,77,1,4695,2327,4874,2560,07_19/BOR01/102_WSCT/WSCT0116.JPG
07_19,BOR01,20210711,081208,78,1,4698,2326,4874,2559,07_19/BOR01/102_WSCT/WSCT0117.JPG
07_19,BOR01,20210711,081208,82,1,5517,1196,5747,1372,07_19/BOR01/102_WSCT/WSCT0117.JPG
07_19,BOR01,20210711,081308,78,1,4697,2327,4874,2560,07_19/BOR01/102_WSCT/WSCT0118.JPG
07_19,BOR01,20210711,081308,84,1,5517,1195,5748,1380,07_19/BOR01/102_WSCT/WSCT0118.JPG
07_19,BOR01,20210711,081408,58,1,5472,1217,5737,1412,07_19/BOR01/102_WSCT/WSCT0119.JPG
07_19,BOR01,20210711,081408,79,1,4699,2327,4874,2559,07_19/BOR01/102_WSCT/WSCT0119.JPG
07_19,BOR01,20210711,081508,41,1,1348,1365,1558,1563,07_19/BOR01/102_WSCT/WSCT0120.JPG
07_19,BOR01,20210711,081508,78,1,5489,1217,5729,1407,07_19/BOR01/102_WSCT/WSCT0120.JPG
07_19,BOR01,20210711,081508,79,1,4700,2327,4873,2559,07_19/BOR01/102_WSCT/WSCT0120.JPG
07_19,BOR01,20210711,081608,74,1,5492,1217,5734,1407,07_19/BOR01/102_WSCT/WSCT0121.JPG
07_19,BOR01,20210711,081608,80,1,4706,2331,4873,2559,07_19/BOR01/102_WSCT/WSCT0121.JPG
07_19,BOR01,20210711,081708,69,1,5492,1219,5734,1404,07_19/BOR01/102_WSCT/WSCT0122.JPG
07_19,BOR01,20210711,081708,79,1,4699,2328,4874,2559,07_19/BOR01/102_WSCT/WSCT0122.JPG
07_19,BOR01,20210711,081808,51,1,1343,1369,1564,1564,07_19/BOR01/102_WSCT/WSCT0123.JPG
07_19,BOR01,20210711,081808,71,1,5488,1214,5734,1407,07_19/BOR01/102_WSCT/WSCT0123.JPG
07_19,BOR01,20210711,081808,78,1,4698,2327,4876,2560,07_19/BOR01/102_WSCT/WSCT0123.JPG
07_19,BOR01,20210711,081908,73,1,5487,1213,5734,1405,07_19/BOR01/102_WSCT/WSCT0124.JPG
07_19,BOR01,20210711,081908,85,1,4709,2330,4872,2555,07_19/BOR01/102_WSCT/WSCT0124.JPG
07_19,BOR01,20210711,081908,87,1,1367,1409,1565,1618,07_19/BOR01/102_WSCT/WSCT0124.JPG
07_19,BOR01,20210711,082008,74,1,5483,1215,5740,1399,07_19/BOR01/102_WSCT/WSCT0125.JPG
07_19,BOR01,20210711,082008,81,1,1366,1415,1567,1619,07_19/BOR01/102_WSCT/WSCT0125.JPG
07_19,BOR01,20210711,082008,82,1,3443,2232,3575,2415,07_19/BOR01/102_WSCT/WSCT0125.JPG
07_19,BOR01,20210711,082108,60,1,3430,2426,3595,2599,07_19/BOR01/102_WSCT/WSCT0126.JPG
07_19,BOR01,20210711,082108,76,1,5487,1216,5735,1405,07_19/BOR01/102_WSCT/WSCT0126.JPG
07_19,BOR01,20210711,082108,81,1,1366,1415,1568,1622,07_19/BOR01/102_WSCT/WSCT0126.JPG
07_19,BOR01,20210711,082208,75,1,5486,1218,5736,1400,07_19/BOR01/102_WSCT/WSCT0127.JPG
07_19,BOR01,20210711,082208,78,1,1366,1415,1568,1624,07_19/BOR01/102_WSCT/WSCT0127.JPG
07_19,BOR01,20210711,082308,73,1,5490,1220,5732,1403,07_19/BOR01/102_WSCT/WSCT0128.JPG
07_19,BOR01,20210711,082308,78,1,1365,1416,1568,1621,07_19/BOR01/102_WSCT/WSCT0128.JPG
07_19,BOR01,20210711,082408,76,1,5486,1216,5736,1410,07_19/BOR01/102_WSCT/WSCT0129.JPG
07_19,BOR01,20210711,082408,80,1,1367,1415,1568,1622,07_19/BOR01/102_WSCT/WSCT0129.JPG
07_19,BOR01,20210711,082508,66,1,5486,1216,5730,1413,07_19/BOR01/102_WSCT/WSCT0130.JPG
07_19,BOR01,20210711,082508,86,1,1370,1414,1563,1618,07_19/BOR01/102_WSCT/WSCT0130.JPG
07_19,BOR01,20210711,082708,49,1,3397,2455,3599,2614,07_19/BOR01/102_WSCT/WSCT0132.JPG
07_19,BOR01,20210711,082708,82,1,1383,1394,1571,1595,07_19/BOR01/102_WSCT/WSCT0132.JPG
07_19,BOR01,20210711,082808,38,1,1376,1397,1579,1617,07_19/BOR01/102_WSCT/WSCT0133.JPG
07_19,BOR01,20210711,082808,50,1,6003,2686,6079,2827,07_19/BOR01/102_WSCT/WSCT0133.JPG
07_19,BOR01,20210711,082908,29,1,3434,2433,3595,2597,07_19/BOR01/102_WSCT/WSCT0134.JPG
07_19,BOR01,20210711,082908,39,1,1377,1396,1578,1614,07_19/BOR01/102_WSCT/WSCT0134.JPG
07_19,BOR01,20210711,083008,80,1,3239,2418,3442,2609,07_19/BOR01/102_WSCT/WSCT0135.JPG
07_19,BOR01,20210711,083008,90,1,3776,1588,4101,1828,07_19/BOR01/102_WSCT/WSCT0135.JPG
07_19,BOR01,20210711,083108,36,1,1382,1396,1578,1608,07_19/BOR01/102_WSCT/WSCT0136.JPG
07_19,BOR01,20210711,083108,67,1,2963,2212,3113,2378,07_19/BOR01/102_WSCT/WSCT0136.JPG
07_19,BOR01,20210711,083208,43,1,1387,1391,1580,1597,07_19/BOR01/102_WSCT/WSCT0137.JPG
07_19,BOR01,20210711,083208,89,1,2375,2217,2557,2552,07_19/BOR01/102_WSCT/WSCT0137.JPG
07_19,BOR01,20210711,083308,75,1,3489,2307,3638,2521,07_19/BOR01/102_WSCT/WSCT0138.JPG
07_19,BOR01,20210711,083408,72,1,3476,2309,3641,2530,07_19/BOR01/102_WSCT/WSCT0139.JPG
07_19,BOR01,20210711,083408,79,1,1382,1392,1569,1598,07_19/BOR01/102_WSCT/WSCT0139.JPG
07_19,BOR01,20210711,083508,53,1,3467,2337,3630,2542,07_19/BOR01/102_WSCT/WSCT0140.JPG
07_19,BOR01,20210711,083608,31,1,3453,2358,3629,2552,07_19/BOR01/102_WSCT/WSCT0141.JPG
07_19,BOR01,20210711,083708,30,1,3459,2422,3604,2635,07_19/BOR01/102_WSCT/WSCT0142.JPG
07_19,BOR01,20210711,084308,50,1,4429,647,4624,805,07_19/BOR01/102_WSCT/WSCT0148.JPG
07_19,BOR01,20210711,084408,68,1,4435,647,4637,809,07_19/BOR01/102_WSCT/WSCT0149.JPG
07_19,BOR01,20210711,084508,62,1,4434,637,4647,802,07_19/BOR01/102_WSCT/WSCT0150.JPG
07_19,BOR01,20210711,084608,64,1,4435,632,4650,790,07_19/BOR01/102_WSCT/WSCT0151.JPG
07_19,BOR01,20210711,084708,56,1,4442,631,4656,786,07_19/BOR01/102_WSCT/WSCT0152.JPG
07_19,BOR01,20210711,084808,57,1,4445,625,4668,797,07_19/BOR01/102_WSCT/WSCT0153.JPG
07_19,BOR01,20210711,084908,56,1,4442,626,4669,794,07_19/BOR01/102_WSCT/WSCT0154.JPG
07_19,BOR01,20210711,085008,64,1,4442,626,4664,794,07_19/BOR01/102_WSCT/WSCT0155.JPG
07_19,BOR01,20210711,085108,67,1,4442,629,4652,790,07_19/BOR01/102_WSCT/WSCT0156.JPG
07_19,BOR01,20210711,085208,62,1,4425,631,4619,797,07_19/BOR01/102_WSCT/WSCT0157.JPG
07_19,BOR01,20210711,085308,84,1,1474,2291,1710,2447,07_19/BOR01/102_WSCT/WSCT0158.JPG
07_19,BOR01,20210711,085408,36,1,4421,630,4614,793,07_19/BOR01/102_WSCT/WSCT0159.JPG
07_19,BOR01,20210711,085408,79,1,1441,2245,1636,2473,07_19/BOR01/102_WSCT/WSCT0159.JPG
07_19,BOR01,20210711,085508,48,1,1444,2245,1633,2455,07_19/BOR01/102_WSCT/WSCT0160.JPG
07_19,BOR01,20210711,085508,49,1,4428,639,4610,799,07_19/BOR01/102_WSCT/WSCT0160.JPG
07_19,BOR01,20210711,085508,76,1,4719,2764,4906,2970,07_19/BOR01/102_WSCT/WSCT0160.JPG
07_19,BOR01,20210711,085608,39,1,4715,2757,4918,2984,07_19/BOR01/102_WSCT/WSCT0161.JPG
07_19,BOR01,20210711,085608,39,1,1448,2253,1628,2467,07_19/BOR01/102_WSCT/WSCT0161.JPG
07_19,BOR01,20210711,085708,57,1,4414,699,4569,920,07_19/BOR01/102_WSCT/WSCT0162.JPG
07_19,BOR01,20210711,085708,79,1,4719,2757,4913,2981,07_19/BOR01/102_WSCT/WSCT0162.JPG
07_19,BOR01,20210711,085808,38,1,4268,0,4475,90,07_19/BOR01/102_WSCT/WSCT0163.JPG
07_19,BOR01,20210711,085808,81,1,4718,2758,4913,2987,07_19/BOR01/102_WSCT/WSCT0163.JPG
07_19,BOR01,20210711,085908,58,1,4254,10,4441,114,07_19/BOR01/102_WSCT/WSCT0164.JPG
07_19,BOR01,20210711,085908,66,1,3017,827,3136,946,07_19/BOR01/102_WSCT/WSCT0164.JPG
07_19,BOR01,20210711,085908,79,1,4720,2762,4913,2991,07_19/BOR01/102_WSCT/WSCT0164.JPG
07_19,BOR01,20210711,090008,80,1,4717,2760,4917,2993,07_19/BOR01/102_WSCT/WSCT0165.JPG
07_19,BOR01,20210711,090108,79,1,4718,2761,4914,2991,07_19/BOR01/102_WSCT/WSCT0166.JPG
07_19,BOR01,20210711,090208,84,1,4716,2759,4909,2990,07_19/BOR01/102_WSCT/WSCT0167.JPG
07_19,BOR01,20210711,090308,83,1,4699,2757,4911,2979,07_19/BOR01/102_WSCT/WSCT0168.JPG
07_19,BOR01,20210711,090408,82,1,4703,2758,4902,2982,07_19/BOR01/102_WSCT/WSCT0169.JPG
07_19,BOR01,20210711,090508,80,1,4699,2737,4857,2975,07_19/BOR01/102_WSCT/WSCT0170.JPG
07_19,BOR01,20210711,090608,84,1,4702,2738,4855,2967,07_19/BOR01/102_WSCT/WSCT0171.JPG
07_19,BOR01,20210711,090708,61,1,3031,829,3144,953,07_19/BOR01/102_WSCT/WSCT0172.JPG
07_19,BOR01,20210711,090708,83,1,4700,2712,4869,2918,07_19/BOR01/102_WSCT/WSCT0172.JPG
07_19,BOR01,20210711,091008,85,1,4315,2623,4464,2836,07_19/BOR01/102_WSCT/WSCT0175.JPG
07_19,BOR01,20210711,091108,67,1,4309,2623,4457,2824,07_19/BOR01/102_WSCT/WSCT0176.JPG
07_19,BOR01,20210711,091208,85,1,4303,2613,4455,2821,07_19/BOR01/102_WSCT/WSCT0177.JPG
07_19,BOR01,20210711,091310,43,1,1480,2406,1629,2514,07_19/BOR01/102_WSCT/WSCT0178.JPG
07_19,BOR01,20210711,091508,76,1,5795,2601,6012,2782,07_19/BOR01/102_WSCT/WSCT0180.JPG
07_19,BOR01,20210711,091608,55,1,5795,2600,6018,2781,07_19/BOR01/102_WSCT/WSCT0181.JPG
07_19,BOR01,20210711,091708,62,1,5789,2596,6034,2798,07_19/BOR01/102_WSCT/WSCT0182.JPG
07_19,BOR01,20210711,091808,38,1,5790,2595,6031,2784,07_19/BOR01/102_WSCT/WSCT0183.JPG
07_19,BOR01,20210711,091908,59,1,5806,2600,6025,2778,07_19/BOR01/102_WSCT/WSCT0184.JPG
07_19,BOR01,20210711,092010,44,1,5804,2600,6028,2792,07_19/BOR01/102_WSCT/WSCT0185.JPG
07_19,BOR01,20210711,092110,80,1,5806,2597,6035,2799,07_19/BOR01/102_WSCT/WSCT0186.JPG
07_19,BOR01,20210711,092210,78,1,5809,2601,6038,2800,07_19/BOR01/102_WSCT/WSCT0187.JPG
07_19,BOR01,20210711,092310,75,1,5807,2601,6039,2797,07_19/BOR01/102_WSCT/WSCT0188.JPG
07_19,BOR01,20210711,092410,73,1,5808,2600,6041,2797,07_19/BOR01/102_WSCT/WSCT0189.JPG
07_19,BOR01,20210711,092508,85,1,5809,2598,6027,2778,07_19/BOR01/102_WSCT/WSCT0190.JPG
07_19,BOR01,20210711,092610,76,1,5732,2605,5933,2736,07_19/BOR01/102_WSCT/WSCT0191.JPG
07_19,BOR01,20210711,092710,73,1,5677,2631,5885,2770,07_19/BOR01/102_WSCT/WSCT0192.JPG
07_19,BOR01,20210711,092808,75,1,5664,2630,5872,2817,07_19/BOR01/102_WSCT/WSCT0193.JPG
07_19,BOR01,20210711,093410,75,1,5302,2715,5441,2920,07_19/BOR01/102_WSCT/WSCT0199.JPG
