08_06,NAIM13,20210726,133416,34,1,3134,1589,3224,1667,08_06/NAIM13/102_WSCT/WSCT0130.JPG
08_06,NAIM13,20210727,121316,41,1,1020,1657,1156,1795,08_06/NAIM13/102_WSCT/WSCT1009.JPG
08_06,NAIM13,20210727,121618,81,1,2170,1671,2285,1793,08_06/NAIM13/102_WSCT/WSCT1012.JPG
08_06,NAIM13,20210727,130122,50,1,3725,1103,4224,1358,08_06/NAIM13/102_WSCT/WSCT1057.JPG
08_06,NAIM13,20210727,181936,67,1,4033,1136,4168,1236,08_06/NAIM13/102_WSCT/WSCT1375.JPG
08_06,NAIM13,20210727,182136,34,1,4024,1137,4179,1244,08_06/NAIM13/102_WSCT/WSCT1377.JPG
08_06,NAIM13,20210727,182236,37,1,4027,1131,4170,1243,08_06/NAIM13/102_WSCT/WSCT1378.JPG
08_06,NAIM13,20210727,182336,69,1,4027,1134,4175,1239,08_06/NAIM13/102_WSCT/WSCT1379.JPG
08_06,NAIM13,20210727,182736,55,1,4030,1132,4173,1240,08_06/NAIM13/102_WSCT/WSCT1383.JPG
08_06,NAIM13,20210727,183236,33,1,4029,1130,4173,1232,08_06/NAIM13/102_WSCT/WSCT1388.JPG
08_06,NAIM13,20210727,184036,42,1,4028,1130,4171,1233,08_06/NAIM13/102_WSCT/WSCT1396.JPG
08_06,NAIM13,20210727,184136,40,1,4027,1133,4171,1235,08_06/NAIM13/102_WSCT/WSCT1397.JPG
08_06,NAIM13,20210727,184236,26,1,4030,1131,4170,1237,08_06/NAIM13/102_WSCT/WSCT1398.JPG
08_06,NAIM13,20210727,184736,35,1,4029,1129,4169,1230,08_06/NAIM13/102_WSCT/WSCT1403.JPG
08_06,NAIM13,20210727,185036,56,1,4027,1134,4170,1234,08_06/NAIM13/102_WSCT/WSCT1406.JPG
08_06,NAIM13,20210727,185636,71,1,4029,1132,4175,1237,08_06/NAIM13/102_WSCT/WSCT1412.JPG
08_06,NAIM13,20210727,185936,35,1,4024,1131,4166,1230,08_06/NAIM13/102_WSCT/WSCT1415.JPG
08_06,NAIM13,20210727,190636,44,1,4026,1131,4175,1238,08_06/NAIM13/102_WSCT/WSCT1422.JPG
08_06,NAIM13,20210727,192136,57,1,4031,1135,4170,1236,08_06/NAIM13/102_WSCT/WSCT1437.JPG
08_06,NAIM13,20210727,192336,32,1,4031,1131,4169,1237,08_06/NAIM13/102_WSCT/WSCT1439.JPG
08_06,NAIM13,20210727,192536,75,1,4027,1134,4174,1236,08_06/NAIM13/102_WSCT/WSCT1441.JPG
08_06,NAIM13,20210727,193036,68,1,4030,1132,4174,1236,08_06/NAIM13/102_WSCT/WSCT1446.JPG
08_06,NAIM13,20210727,193336,36,1,4026,1132,4173,1237,08_06/NAIM13/102_WSCT/WSCT1449.JPG
08_06,NAIM13,20210727,194336,39,1,4031,1135,4172,1238,08_06/NAIM13/102_WSCT/WSCT1459.JPG
08_06,NAIM13,20210727,195036,29,1,4030,1135,4172,1236,08_06/NAIM13/102_WSCT/WSCT1466.JPG
08_06,NAIM13,20210727,195636,58,1,4032,1136,4175,1238,08_06/NAIM13/102_WSCT/WSCT1472.JPG
08_06,NAIM13,20210727,195936,26,1,4028,1132,4170,1237,08_06/NAIM13/102_WSCT/WSCT1475.JPG
08_06,NAIM13,20210727,200436,41,1,4033,1134,4175,1239,08_06/NAIM13/102_WSCT/WSCT1480.JPG
08_06,NAIM13,20210727,200736,64,1,4028,1134,4172,1240,08_06/NAIM13/102_WSCT/WSCT1483.JPG
08_06,NAIM13,20210727,200936,35,1,4031,1135,4179,1239,08_06/NAIM13/102_WSCT/WSCT1485.JPG
08_06,NAIM13,20210727,201236,51,1,4028,1134,4172,1239,08_06/NAIM13/102_WSCT/WSCT1488.JPG
08_06,NAIM13,20210727,201536,49,1,4025,1132,4174,1241,08_06/NAIM13/102_WSCT/WSCT1491.JPG
08_06,NAIM13,20210727,201736,42,1,4029,1133,4176,1238,08_06/NAIM13/102_WSCT/WSCT1493.JPG
08_06,NAIM13,20210727,202036,34,1,4029,1133,4175,1238,08_06/NAIM13/102_WSCT/WSCT1496.JPG
08_06,NAIM13,20210727,202236,26,1,4027,1131,4174,1239,08_06/NAIM13/102_WSCT/WSCT1498.JPG
08_06,NAIM13,20210727,202336,34,1,4029,1133,4178,1238,08_06/NAIM13/102_WSCT/WSCT1499.JPG
08_06,NAIM13,20210727,202436,74,1,4032,1130,4175,1239,08_06/NAIM13/102_WSCT/WSCT1500.JPG
08_06,NAIM13,20210727,202536,55,1,4019,1137,4181,1244,08_06/NAIM13/102_WSCT/WSCT1501.JPG
08_06,NAIM13,20210727,202736,32,1,4026,1132,4174,1238,08_06/NAIM13/102_WSCT/WSCT1503.JPG
08_06,NAIM13,20210727,202836,56,1,4027,1134,4176,1239,08_06/NAIM13/102_WSCT/WSCT1504.JPG
08_06,NAIM13,20210727,203136,43,1,4030,1132,4173,1233,08_06/NAIM13/102_WSCT/WSCT1507.JPG
08_06,NAIM13,20210727,203236,44,1,4024,1129,4172,1236,08_06/NAIM13/102_WSCT/WSCT1508.JPG
08_06,NAIM13,20210727,203536,63,1,4030,1135,4179,1235,08_06/NAIM13/102_WSCT/WSCT1511.JPG
08_06,NAIM13,20210727,203636,44,1,4030,1131,4170,1236,08_06/NAIM13/102_WSCT/WSCT1512.JPG
08_06,NAIM13,20210727,205736,26,1,4032,1137,4169,1239,08_06/NAIM13/102_WSCT/WSCT1533.JPG
08_06,NAIM13,20210727,205936,33,1,4034,1135,4172,1243,08_06/NAIM13/102_WSCT/WSCT1535.JPG
08_06,NAIM13,20210727,211536,36,1,4038,1141,4167,1235,08_06/NAIM13/102_WSCT/WSCT1551.JPG
08_06,NAIM13,20210728,075908,26,1,4015,1148,4189,1269,08_06/NAIM13/102_WSCT/WSCT1715.JPG
08_06,NAIM13,20210728,085008,26,1,4016,1151,4187,1266,08_06/NAIM13/102_WSCT/WSCT1766.JPG
08_06,NAIM13,20210728,090608,45,1,3992,1142,4194,1268,08_06/NAIM13/102_WSCT/WSCT1782.JPG
08_06,NAIM13,20210728,090708,55,1,3996,1156,4189,1273,08_06/NAIM13/102_WSCT/WSCT1783.JPG
08_06,NAIM13,20210728,090808,35,1,4003,1146,4188,1266,08_06/NAIM13/102_WSCT/WSCT1784.JPG
08_06,NAIM13,20210728,092008,34,1,4011,1153,4188,1266,08_06/NAIM13/102_WSCT/WSCT1796.JPG
08_06,NAIM13,20210728,095008,59,1,3985,1149,4194,1273,08_06/NAIM13/102_WSCT/WSCT1826.JPG
08_06,NAIM13,20210728,095708,51,1,4004,1151,4197,1273,08_06/NAIM13/102_WSCT/WSCT1833.JPG
08_06,NAIM13,20210728,113216,49,1,3995,1155,4208,1281,08_06/NAIM13/102_WSCT/WSCT1928.JPG
08_06,NAIM13,20210728,120316,33,1,3139,1718,3246,1825,08_06/NAIM13/102_WSCT/WSCT1959.JPG
08_06,NAIM13,20210728,122216,71,1,4000,1175,4212,1292,08_06/NAIM13/102_WSCT/WSCT1978.JPG
08_06,NAIM13,20210728,131316,32,1,3786,1118,4216,1319,08_06/NAIM13/102_WSCT/WSCT2029.JPG
08_06,NAIM13,20210728,151816,35,1,1001,1708,1141,1845,08_06/NAIM13/102_WSCT/WSCT2154.JPG
08_06,NAIM13,20210728,152016,70,1,997,1707,1142,1846,08_06/NAIM13/102_WSCT/WSCT2156.JPG
08_06,NAIM13,20210728,170516,30,1,3482,92,3609,226,08_06/NAIM13/102_WSCT/WSCT2261.JPG
08_06,NAIM13,20210728,185414,34,1,3480,105,3596,227,08_06/NAIM13/102_WSCT/WSCT2370.JPG
08_06,NAIM13,20210728,192116,25,1,1010,1706,1144,1831,08_06/NAIM13/102_WSCT/WSCT2397.JPG
08_06,NAIM13,20210728,192116,33,1,3476,101,3600,232,08_06/NAIM13/102_WSCT/WSCT2397.JPG
08_06,NAIM13,20210728,203716,28,1,1009,1703,1146,1835,08_06/NAIM13/102_WSCT/WSCT2473.JPG
08_06,NAIM13,20210728,204916,26,1,1009,1703,1146,1836,08_06/NAIM13/102_WSCT/WSCT2485.JPG
08_06,NAIM13,20210729,071402,40,1,3818,1134,4220,1358,08_06/NAIM13/102_WSCT/WSCT2630.JPG
08_06,NAIM13,20210729,082008,27,1,1000,1721,1152,1850,08_06/NAIM13/102_WSCT/WSCT2696.JPG
08_06,NAIM13,20210729,103022,31,1,3492,149,3590,255,08_06/NAIM13/102_WSCT/WSCT2826.JPG
08_06,NAIM13,20210729,103324,49,1,3494,150,3592,256,08_06/NAIM13/102_WSCT/WSCT2829.JPG
08_06,NAIM13,20210729,104522,47,1,3491,144,3586,251,08_06/NAIM13/102_WSCT/WSCT2841.JPG
08_06,NAIM13,20210729,104822,39,1,3492,140,3592,250,08_06/NAIM13/102_WSCT/WSCT2844.JPG
08_06,NAIM13,20210729,105122,33,1,3490,150,3589,254,08_06/NAIM13/102_WSCT/WSCT2847.JPG
08_06,NAIM13,20210729,105522,27,1,1011,1729,1151,1851,08_06/NAIM13/102_WSCT/WSCT2851.JPG
08_06,NAIM13,20210729,105622,35,1,1010,1724,1157,1845,08_06/NAIM13/102_WSCT/WSCT2852.JPG
08_06,NAIM13,20210729,110322,56,1,1021,1698,1163,1815,08_06/NAIM13/102_WSCT/WSCT2859.JPG
08_06,NAIM13,20210729,110522,48,1,4044,1117,4182,1204,08_06/NAIM13/102_WSCT/WSCT2861.JPG
08_06,NAIM13,20210729,110522,52,1,3479,135,3578,248,08_06/NAIM13/102_WSCT/WSCT2861.JPG
08_06,NAIM13,20210729,110722,27,1,3474,123,3577,241,08_06/NAIM13/102_WSCT/WSCT2863.JPG
08_06,NAIM13,20210729,110822,50,1,3485,132,3583,241,08_06/NAIM13/102_WSCT/WSCT2864.JPG
08_06,NAIM13,20210729,111122,48,1,3495,129,3593,243,08_06/NAIM13/102_WSCT/WSCT2867.JPG
08_06,NAIM13,20210729,111422,56,1,3492,142,3589,251,08_06/NAIM13/102_WSCT/WSCT2870.JPG
08_06,NAIM13,20210729,111522,26,1,3478,127,3574,232,08_06/NAIM13/102_WSCT/WSCT2871.JPG
08_06,NAIM13,20210729,111622,32,1,3481,119,3590,238,08_06/NAIM13/102_WSCT/WSCT2872.JPG
08_06,NAIM13,20210729,113530,34,1,1038,1700,1173,1820,08_06/NAIM13/102_WSCT/WSCT2891.JPG
08_06,NAIM13,20210729,114930,41,1,4115,1208,4220,1282,08_06/NAIM13/102_WSCT/WSCT2905.JPG
08_06,NAIM13,20210729,115130,43,1,4113,1199,4218,1280,08_06/NAIM13/102_WSCT/WSCT2907.JPG
08_06,NAIM13,20210729,115730,54,1,4104,1203,4219,1282,08_06/NAIM13/102_WSCT/WSCT2913.JPG
08_06,NAIM13,20210729,122130,27,1,4102,1195,4216,1269,08_06/NAIM13/102_WSCT/WSCT2937.JPG
08_06,NAIM13,20210729,171236,27,1,520,275,620,355,08_06/NAIM13/102_WSCT/WSCT3228.JPG
08_06,NAIM13,20210730,091208,35,1,985,1710,1135,1848,08_06/NAIM13/102_WSCT/WSCT3708.JPG
08_06,NAIM13,20210730,091708,27,1,987,1712,1133,1850,08_06/NAIM13/102_WSCT/WSCT3713.JPG
08_06,NAIM13,20210730,092108,45,1,987,1711,1135,1850,08_06/NAIM13/102_WSCT/WSCT3717.JPG
08_06,NAIM13,20210730,092208,44,1,988,1714,1133,1848,08_06/NAIM13/102_WSCT/WSCT3718.JPG
08_06,NAIM13,20210730,092308,51,1,987,1720,1131,1850,08_06/NAIM13/102_WSCT/WSCT3719.JPG
08_06,NAIM13,20210730,122908,44,1,4161,1283,4224,1447,08_06/NAIM13/102_WSCT/WSCT3905.JPG
08_06,NAIM13,20210730,123008,50,1,999,1733,1140,1871,08_06/NAIM13/102_WSCT/WSCT3906.JPG
08_06,NAIM13,20210730,124008,58,1,996,1715,1142,1860,08_06/NAIM13/102_WSCT/WSCT3916.JPG
08_06,NAIM13,20210730,124308,31,1,999,1736,1137,1872,08_06/NAIM13/102_WSCT/WSCT3919.JPG
