08_06,NAIM28,20210916,120528,26,1,3404,2219,3494,2312,08_06/NAIM28/101_WSCT/WSCT3258.JPG
08_06,NAIM28,20210916,121636,88,1,4019,644,4127,713,08_06/NAIM28/101_WSCT/WSCT3269.JPG
08_06,NAIM28,20210916,122236,29,1,2228,450,2322,561,08_06/NAIM28/101_WSCT/WSCT3275.JPG
08_06,NAIM28,20210916,123036,82,1,2927,939,3030,1043,08_06/NAIM28/101_WSCT/WSCT3283.JPG
08_06,NAIM28,20210916,123236,84,1,2368,475,2456,579,08_06/NAIM28/101_WSCT/WSCT3285.JPG
08_06,NAIM28,20210916,124136,30,1,1743,456,1890,569,08_06/NAIM28/101_WSCT/WSCT3294.JPG
08_06,NAIM28,20210916,124336,30,1,794,1511,942,1615,08_06/NAIM28/101_WSCT/WSCT3296.JPG
08_06,NAIM28,20210916,124836,82,1,3352,252,3451,370,08_06/NAIM28/101_WSCT/WSCT3301.JPG
08_06,NAIM28,20210916,125136,47,1,2146,188,2233,260,08_06/NAIM28/101_WSCT/WSCT3304.JPG
08_06,NAIM28,20210916,125536,88,1,4037,582,4121,703,08_06/NAIM28/101_WSCT/WSCT3308.JPG
08_06,NAIM28,20210916,125736,74,1,1065,1425,1203,1598,08_06/NAIM28/101_WSCT/WSCT3310.JPG
08_06,NAIM28,20210916,131236,89,1,3395,239,3498,347,08_06/NAIM28/101_WSCT/WSCT3325.JPG
08_06,NAIM28,20210916,132034,31,1,795,1514,931,1614,08_06/NAIM28/101_WSCT/WSCT3333.JPG
08_06,NAIM28,20210916,132234,28,1,798,1513,930,1610,08_06/NAIM28/101_WSCT/WSCT3335.JPG
08_06,NAIM28,20210916,132334,28,1,797,1514,931,1613,08_06/NAIM28/101_WSCT/WSCT3336.JPG
08_06,NAIM28,20210916,132434,41,1,796,1514,931,1613,08_06/NAIM28/101_WSCT/WSCT3337.JPG
08_06,NAIM28,20210916,132534,37,1,795,1513,932,1612,08_06/NAIM28/101_WSCT/WSCT3338.JPG
08_06,NAIM28,20210916,132634,45,1,796,1512,932,1612,08_06/NAIM28/101_WSCT/WSCT3339.JPG
08_06,NAIM28,20210916,132634,86,1,2925,972,3080,1063,08_06/NAIM28/101_WSCT/WSCT3339.JPG
08_06,NAIM28,20210916,132734,26,1,799,1516,934,1613,08_06/NAIM28/101_WSCT/WSCT3340.JPG
08_06,NAIM28,20210916,132834,41,1,2835,2149,2941,2241,08_06/NAIM28/101_WSCT/WSCT3341.JPG
08_06,NAIM28,20210916,132834,49,1,798,1514,930,1611,08_06/NAIM28/101_WSCT/WSCT3341.JPG
08_06,NAIM28,20210916,132936,31,1,797,1515,932,1611,08_06/NAIM28/101_WSCT/WSCT3342.JPG
08_06,NAIM28,20210916,132936,80,1,2254,53,2336,151,08_06/NAIM28/101_WSCT/WSCT3342.JPG
08_06,NAIM28,20210916,133036,54,1,797,1514,930,1611,08_06/NAIM28/101_WSCT/WSCT3343.JPG
08_06,NAIM28,20210916,133136,65,1,795,1514,933,1611,08_06/NAIM28/101_WSCT/WSCT3344.JPG
08_06,NAIM28,20210916,133136,87,1,1671,1096,1773,1225,08_06/NAIM28/101_WSCT/WSCT3344.JPG
08_06,NAIM28,20210916,133236,62,1,795,1516,931,1611,08_06/NAIM28/101_WSCT/WSCT3345.JPG
08_06,NAIM28,20210916,133236,84,1,2679,795,2789,945,08_06/NAIM28/101_WSCT/WSCT3345.JPG
08_06,NAIM28,20210916,133236,85,1,3308,296,3448,374,08_06/NAIM28/101_WSCT/WSCT3345.JPG
08_06,NAIM28,20210916,133336,61,1,798,1515,929,1610,08_06/NAIM28/101_WSCT/WSCT3346.JPG
08_06,NAIM28,20210916,133436,68,1,797,1514,931,1612,08_06/NAIM28/101_WSCT/WSCT3347.JPG
08_06,NAIM28,20210916,133536,67,1,796,1514,933,1615,08_06/NAIM28/101_WSCT/WSCT3348.JPG
08_06,NAIM28,20210916,133636,73,1,797,1516,931,1614,08_06/NAIM28/101_WSCT/WSCT3349.JPG
08_06,NAIM28,20210916,133736,50,1,797,1516,928,1611,08_06/NAIM28/101_WSCT/WSCT3350.JPG
08_06,NAIM28,20210916,133836,67,1,799,1516,930,1610,08_06/NAIM28/101_WSCT/WSCT3351.JPG
08_06,NAIM28,20210916,133936,63,1,798,1514,931,1612,08_06/NAIM28/101_WSCT/WSCT3352.JPG
08_06,NAIM28,20210916,134036,31,1,798,1516,928,1612,08_06/NAIM28/101_WSCT/WSCT3353.JPG
08_06,NAIM28,20210916,134136,43,1,796,1512,932,1611,08_06/NAIM28/101_WSCT/WSCT3354.JPG
08_06,NAIM28,20210916,134236,53,1,798,1514,929,1613,08_06/NAIM28/101_WSCT/WSCT3355.JPG
08_06,NAIM28,20210916,134336,55,1,798,1513,930,1609,08_06/NAIM28/101_WSCT/WSCT3356.JPG
08_06,NAIM28,20210916,134336,86,1,2492,510,2606,588,08_06/NAIM28/101_WSCT/WSCT3356.JPG
08_06,NAIM28,20210916,134436,60,1,3673,612,3801,702,08_06/NAIM28/101_WSCT/WSCT3357.JPG
08_06,NAIM28,20210916,134436,64,1,800,1514,931,1609,08_06/NAIM28/101_WSCT/WSCT3357.JPG
08_06,NAIM28,20210916,134436,86,1,444,365,535,484,08_06/NAIM28/101_WSCT/WSCT3357.JPG
08_06,NAIM28,20210916,134536,62,1,797,1513,932,1612,08_06/NAIM28/101_WSCT/WSCT3358.JPG
08_06,NAIM28,20210916,134636,60,1,797,1513,931,1608,08_06/NAIM28/101_WSCT/WSCT3359.JPG
08_06,NAIM28,20210916,134636,85,1,3971,2147,4069,2269,08_06/NAIM28/101_WSCT/WSCT3359.JPG
08_06,NAIM28,20210916,134736,55,1,795,1512,931,1610,08_06/NAIM28/101_WSCT/WSCT3360.JPG
08_06,NAIM28,20210916,134836,50,1,797,1512,930,1612,08_06/NAIM28/101_WSCT/WSCT3361.JPG
