06_04,NAIM05,20210530,130602,36,1,3914,1267,3993,1321,06_04/NAIM05/103_WSCT/WSCT0245.JPG
06_04,NAIM05,20210530,131802,43,1,3238,1957,3321,2055,06_04/NAIM05/103_WSCT/WSCT0257.JPG
06_04,NAIM05,20210530,161922,48,1,4072,1205,4147,1259,06_04/NAIM05/103_WSCT/WSCT0438.JPG
06_04,NAIM05,20210530,161922,60,1,3908,1256,4000,1314,06_04/NAIM05/103_WSCT/WSCT0438.JPG
06_04,NAIM05,20210530,162922,27,1,3902,1254,3999,1315,06_04/NAIM05/103_WSCT/WSCT0448.JPG
06_04,NAIM05,20210530,163022,61,1,3905,1257,3998,1318,06_04/NAIM05/103_WSCT/WSCT0449.JPG
06_04,NAIM05,20210530,171322,40,1,3907,1250,4005,1317,06_04/NAIM05/103_WSCT/WSCT0492.JPG
06_04,NAIM05,20210530,193628,80,1,3653,1189,3737,1265,06_04/NAIM05/103_WSCT/WSCT0635.JPG
06_04,NAIM05,20210531,093522,51,1,2865,195,2956,294,06_04/NAIM05/103_WSCT/WSCT0994.JPG
06_04,NAIM05,20210531,093622,79,1,2657,302,2766,378,06_04/NAIM05/103_WSCT/WSCT0995.JPG
06_04,NAIM05,20210531,093722,57,1,2653,302,2761,377,06_04/NAIM05/103_WSCT/WSCT0996.JPG
06_04,NAIM05,20210531,093822,50,1,2748,350,2839,441,06_04/NAIM05/103_WSCT/WSCT0997.JPG
06_04,NAIM05,20210531,093922,58,1,2794,379,2876,456,06_04/NAIM05/103_WSCT/WSCT0998.JPG
06_04,NAIM05,20210531,094022,73,1,2766,378,2854,461,06_04/NAIM05/103_WSCT/WSCT0999.JPG
06_04,NAIM05,20210531,094122,38,1,2793,378,2870,453,06_04/NAIM05/103_WSCT/WSCT1000.JPG
06_04,NAIM05,20210531,094222,50,1,2792,375,2875,446,06_04/NAIM05/103_WSCT/WSCT1001.JPG
06_04,NAIM05,20210531,094322,42,1,2794,368,2871,463,06_04/NAIM05/103_WSCT/WSCT1002.JPG
06_04,NAIM05,20210531,094422,28,1,2654,186,2737,279,06_04/NAIM05/103_WSCT/WSCT1003.JPG
06_04,NAIM05,20210531,094522,43,1,2483,52,2590,136,06_04/NAIM05/103_WSCT/WSCT1004.JPG
06_04,NAIM05,20210531,094622,71,1,2498,91,2611,170,06_04/NAIM05/103_WSCT/WSCT1005.JPG
06_04,NAIM05,20210531,113322,72,1,1990,863,2103,950,06_04/NAIM05/103_WSCT/WSCT1112.JPG
06_04,NAIM05,20210531,130722,30,1,3918,1255,4010,1316,06_04/NAIM05/103_WSCT/WSCT1206.JPG
06_04,NAIM05,20210531,161922,28,1,4109,1898,4186,1990,06_04/NAIM05/103_WSCT/WSCT1398.JPG
06_04,NAIM05,20210531,173022,70,1,3506,117,3583,194,06_04/NAIM05/103_WSCT/WSCT1469.JPG
06_04,NAIM05,20210531,173222,51,1,2709,819,2788,896,06_04/NAIM05/103_WSCT/WSCT1471.JPG
06_04,NAIM05,20210531,173722,44,1,3919,1249,4021,1319,06_04/NAIM05/103_WSCT/WSCT1476.JPG
06_04,NAIM05,20210531,173822,37,1,3919,1251,4011,1318,06_04/NAIM05/103_WSCT/WSCT1477.JPG
06_04,NAIM05,20210531,175022,70,1,2692,67,2768,147,06_04/NAIM05/103_WSCT/WSCT1489.JPG
06_04,NAIM05,20210531,190422,73,1,2813,68,2908,165,06_04/NAIM05/103_WSCT/WSCT1563.JPG
06_04,NAIM05,20210531,190622,85,1,3254,360,3344,444,06_04/NAIM05/103_WSCT/WSCT1565.JPG
06_04,NAIM05,20210531,190822,48,1,3991,747,4081,821,06_04/NAIM05/103_WSCT/WSCT1567.JPG
06_04,NAIM05,20210601,075808,64,1,378,2250,488,2373,06_04/NAIM05/103_WSCT/WSCT1857.JPG
06_04,NAIM05,20210601,075908,69,1,394,2242,515,2374,06_04/NAIM05/103_WSCT/WSCT1858.JPG
06_04,NAIM05,20210601,081808,36,1,533,1727,652,1860,06_04/NAIM05/103_WSCT/WSCT1877.JPG
06_04,NAIM05,20210601,100908,77,1,3779,930,3876,1020,06_04/NAIM05/103_WSCT/WSCT1988.JPG
06_04,NAIM05,20210601,101008,85,1,3752,1241,3845,1330,06_04/NAIM05/103_WSCT/WSCT1989.JPG
06_04,NAIM05,20210601,101108,85,1,3740,1241,3838,1331,06_04/NAIM05/103_WSCT/WSCT1990.JPG
06_04,NAIM05,20210601,101208,85,1,3735,1240,3830,1328,06_04/NAIM05/103_WSCT/WSCT1991.JPG
06_04,NAIM05,20210601,101308,84,1,3727,1240,3821,1326,06_04/NAIM05/103_WSCT/WSCT1992.JPG
06_04,NAIM05,20210601,101408,85,1,3726,1240,3824,1327,06_04/NAIM05/103_WSCT/WSCT1993.JPG
06_04,NAIM05,20210601,101508,88,1,3712,1237,3805,1329,06_04/NAIM05/103_WSCT/WSCT1994.JPG
06_04,NAIM05,20210601,101608,85,1,3707,1241,3794,1330,06_04/NAIM05/103_WSCT/WSCT1995.JPG
06_04,NAIM05,20210601,101708,80,1,3706,1239,3796,1330,06_04/NAIM05/103_WSCT/WSCT1996.JPG
06_04,NAIM05,20210601,101808,83,1,3707,1240,3795,1330,06_04/NAIM05/103_WSCT/WSCT1997.JPG
06_04,NAIM05,20210601,101908,81,1,3711,1242,3796,1333,06_04/NAIM05/103_WSCT/WSCT1998.JPG
06_04,NAIM05,20210601,102008,80,1,3710,1242,3796,1334,06_04/NAIM05/103_WSCT/WSCT1999.JPG
06_04,NAIM05,20210601,102108,84,1,3701,1239,3790,1334,06_04/NAIM05/103_WSCT/WSCT2000.JPG
06_04,NAIM05,20210601,102208,81,1,3696,1242,3786,1338,06_04/NAIM05/103_WSCT/WSCT2001.JPG
06_04,NAIM05,20210601,102408,83,1,3732,1240,3820,1331,06_04/NAIM05/103_WSCT/WSCT2003.JPG
06_04,NAIM05,20210601,102508,85,1,3741,1246,3835,1338,06_04/NAIM05/103_WSCT/WSCT2004.JPG
06_04,NAIM05,20210601,102608,38,1,344,1365,425,1430,06_04/NAIM05/103_WSCT/WSCT2005.JPG
06_04,NAIM05,20210601,102608,74,1,3757,1252,3845,1343,06_04/NAIM05/103_WSCT/WSCT2005.JPG
