11_01,NAIM40_2,20210930,130408,51,1,1897,615,2026,796,11_01/NAIM40_2/104_WSCT/WSCT2947.JPG
11_01,NAIM40_2,20210930,130808,47,1,1914,610,2041,790,11_01/NAIM40_2/104_WSCT/WSCT2951.JPG
11_01,NAIM40_2,20210930,131308,80,1,1918,623,2041,800,11_01/NAIM40_2/104_WSCT/WSCT2956.JPG
11_01,NAIM40_2,20210930,131508,72,1,1914,610,2034,785,11_01/NAIM40_2/104_WSCT/WSCT2958.JPG
11_01,NAIM40_2,20210930,132508,74,1,1903,632,2018,798,11_01/NAIM40_2/104_WSCT/WSCT2968.JPG
11_01,NAIM40_2,20210930,134508,48,1,1904,615,2016,782,11_01/NAIM40_2/104_WSCT/WSCT2988.JPG
11_01,NAIM40_2,20210930,135408,68,1,1916,615,2034,790,11_01/NAIM40_2/104_WSCT/WSCT2997.JPG
11_01,NAIM40_2,20210930,135908,85,1,1907,638,2020,801,11_01/NAIM40_2/104_WSCT/WSCT3002.JPG
11_01,NAIM40_2,20210930,141410,67,1,1890,549,2010,730,11_01/NAIM40_2/104_WSCT/WSCT3017.JPG
11_01,NAIM40_2,20210930,143708,70,1,1917,579,2028,741,11_01/NAIM40_2/104_WSCT/WSCT3040.JPG
11_01,NAIM40_2,20210930,144308,62,1,1937,590,2051,749,11_01/NAIM40_2/104_WSCT/WSCT3046.JPG
11_01,NAIM40_2,20210930,145208,85,1,1946,607,2062,774,11_01/NAIM40_2/104_WSCT/WSCT3055.JPG
11_01,NAIM40_2,20210930,204130,45,1,1615,1507,1716,1618,11_01/NAIM40_2/104_WSCT/WSCT3404.JPG
11_01,NAIM40_2,20210930,204230,26,1,1544,1258,1654,1380,11_01/NAIM40_2/104_WSCT/WSCT3405.JPG
11_01,NAIM40_2,20211001,094202,25,1,2840,763,2938,865,11_01/NAIM40_2/104_WSCT/WSCT3705.JPG
11_01,NAIM40_2,20211001,132708,72,1,1885,650,2021,824,11_01/NAIM40_2/104_WSCT/WSCT3930.JPG
11_01,NAIM40_2,20211001,134508,32,1,1877,656,2007,828,11_01/NAIM40_2/104_WSCT/WSCT3948.JPG
11_01,NAIM40_2,20211001,144808,40,1,1382,1070,1472,1163,11_01/NAIM40_2/104_WSCT/WSCT4011.JPG
11_01,NAIM40_2,20211001,150608,27,1,1382,1070,1469,1166,11_01/NAIM40_2/104_WSCT/WSCT4029.JPG
11_01,NAIM40_2,20211001,151708,66,1,1383,1070,1469,1163,11_01/NAIM40_2/104_WSCT/WSCT4040.JPG
11_01,NAIM40_2,20211001,151814,34,1,1407,1119,1496,1200,11_01/NAIM40_2/104_WSCT/WSCT4041.JPG
11_01,NAIM40_2,20211001,153216,40,1,1409,1121,1497,1203,11_01/NAIM40_2/104_WSCT/WSCT4055.JPG
11_01,NAIM40_2,20211001,153416,37,1,1880,648,1998,810,11_01/NAIM40_2/104_WSCT/WSCT4057.JPG
11_01,NAIM40_2,20211001,154016,46,1,1406,1107,1491,1186,11_01/NAIM40_2/104_WSCT/WSCT4063.JPG
11_01,NAIM40_2,20211001,154116,38,1,1406,1108,1491,1186,11_01/NAIM40_2/104_WSCT/WSCT4064.JPG
11_01,NAIM40_2,20211001,154916,28,1,1403,1100,1478,1175,11_01/NAIM40_2/104_WSCT/WSCT4072.JPG
11_01,NAIM40_2,20211001,163816,27,1,1422,934,1509,986,11_01/NAIM40_2/104_WSCT/WSCT4121.JPG
11_01,NAIM40_2,20211001,174716,57,1,1427,1127,1507,1189,11_01/NAIM40_2/104_WSCT/WSCT4190.JPG
11_01,NAIM40_2,20211001,174916,52,1,1411,1116,1494,1191,11_01/NAIM40_2/104_WSCT/WSCT4192.JPG
11_01,NAIM40_2,20211001,175016,48,1,1410,1106,1494,1186,11_01/NAIM40_2/104_WSCT/WSCT4193.JPG
11_01,NAIM40_2,20211001,175116,47,1,1408,1104,1493,1185,11_01/NAIM40_2/104_WSCT/WSCT4194.JPG
11_01,NAIM40_2,20211001,175616,54,1,1407,1104,1494,1186,11_01/NAIM40_2/104_WSCT/WSCT4199.JPG
11_01,NAIM40_2,20211001,180016,42,1,1410,1105,1494,1185,11_01/NAIM40_2/104_WSCT/WSCT4203.JPG
11_01,NAIM40_2,20211001,180716,48,1,1400,1110,1484,1199,11_01/NAIM40_2/104_WSCT/WSCT4210.JPG
11_01,NAIM40_2,20211001,202222,58,1,1686,1199,1820,1372,11_01/NAIM40_2/104_WSCT/WSCT4345.JPG
11_01,NAIM40_2,20211001,204422,64,1,4073,822,4188,923,11_01/NAIM40_2/104_WSCT/WSCT4367.JPG
11_01,NAIM40_2,20211001,205022,35,1,0,1675,61,1777,11_01/NAIM40_2/104_WSCT/WSCT4373.JPG
11_01,NAIM40_2,20211001,205722,82,1,3884,1136,3970,1232,11_01/NAIM40_2/104_WSCT/WSCT4380.JPG
11_01,NAIM40_2,20211001,210822,38,1,1099,420,1227,526,11_01/NAIM40_2/104_WSCT/WSCT4391.JPG
11_01,NAIM40_2,20211001,211822,61,1,1655,1377,1766,1506,11_01/NAIM40_2/104_WSCT/WSCT4401.JPG
11_01,NAIM40_2,20211001,213122,32,1,391,1624,568,1720,11_01/NAIM40_2/104_WSCT/WSCT4414.JPG
11_01,NAIM40_2,20211001,225222,44,1,1046,838,1194,983,11_01/NAIM40_2/104_WSCT/WSCT4495.JPG
11_01,NAIM40_2,20211002,081702,28,1,3262,979,3389,1125,11_01/NAIM40_2/104_WSCT/WSCT4580.JPG
11_01,NAIM40_2,20211002,215830,46,1,3784,2190,3861,2245,11_01/NAIM40_2/104_WSCT/WSCT5401.JPG
