07_19,NAIM02,20210707,080702,37,1,4000,805,4177,969,07_19/NAIM02/103_WSCT/WSCT1991.JPG
07_19,NAIM02,20210707,081102,25,1,4017,822,4185,964,07_19/NAIM02/103_WSCT/WSCT1995.JPG
07_19,NAIM02,20210707,081302,31,1,4018,817,4182,961,07_19/NAIM02/103_WSCT/WSCT1997.JPG
07_19,NAIM02,20210707,081902,41,1,4015,809,4176,964,07_19/NAIM02/103_WSCT/WSCT2003.JPG
07_19,NAIM02,20210707,085802,56,1,3913,1162,4069,1364,07_19/NAIM02/103_WSCT/WSCT2042.JPG
07_19,NAIM02,20210707,091502,68,1,1785,2266,1900,2372,07_19/NAIM02/103_WSCT/WSCT2059.JPG
07_19,NAIM02,20210707,092202,25,1,2080,1355,2189,1446,07_19/NAIM02/103_WSCT/WSCT2066.JPG
07_19,NAIM02,20210707,093902,26,1,1737,1837,1830,1950,07_19/NAIM02/103_WSCT/WSCT2083.JPG
07_19,NAIM02,20210707,103402,31,1,1727,1844,1820,1937,07_19/NAIM02/103_WSCT/WSCT2138.JPG
07_19,NAIM02,20210707,104302,25,1,3489,722,3591,839,07_19/NAIM02/103_WSCT/WSCT2147.JPG
07_19,NAIM02,20210707,104608,81,1,2399,1015,2493,1119,07_19/NAIM02/103_WSCT/WSCT2150.JPG
07_19,NAIM02,20210707,104708,37,1,2898,69,2984,119,07_19/NAIM02/103_WSCT/WSCT2151.JPG
07_19,NAIM02,20210707,111108,44,1,373,837,505,930,07_19/NAIM02/103_WSCT/WSCT2175.JPG
07_19,NAIM02,20210707,112308,76,1,3277,1192,3375,1319,07_19/NAIM02/103_WSCT/WSCT2187.JPG
07_19,NAIM02,20210707,112508,77,1,3268,1181,3377,1325,07_19/NAIM02/103_WSCT/WSCT2189.JPG
07_19,NAIM02,20210707,112608,84,1,3260,1164,3365,1300,07_19/NAIM02/103_WSCT/WSCT2190.JPG
07_19,NAIM02,20210707,112708,89,1,3256,1151,3358,1272,07_19/NAIM02/103_WSCT/WSCT2191.JPG
07_19,NAIM02,20210707,112908,44,1,2987,524,3074,629,07_19/NAIM02/103_WSCT/WSCT2193.JPG
07_19,NAIM02,20210707,120008,61,1,1177,442,1300,534,07_19/NAIM02/103_WSCT/WSCT2224.JPG
07_19,NAIM02,20210707,121008,46,1,3,915,126,996,07_19/NAIM02/103_WSCT/WSCT2234.JPG
07_19,NAIM02,20210707,121208,76,1,219,630,333,784,07_19/NAIM02/103_WSCT/WSCT2236.JPG
07_19,NAIM02,20210707,121608,41,1,350,954,448,1079,07_19/NAIM02/103_WSCT/WSCT2240.JPG
07_19,NAIM02,20210707,122408,68,1,266,1817,375,1949,07_19/NAIM02/103_WSCT/WSCT2248.JPG
07_19,NAIM02,20210707,122508,50,1,2525,1240,2615,1301,07_19/NAIM02/103_WSCT/WSCT2249.JPG
07_19,NAIM02,20210707,122508,76,1,270,1866,387,2030,07_19/NAIM02/103_WSCT/WSCT2249.JPG
07_19,NAIM02,20210707,123508,41,1,2832,1856,2929,1982,07_19/NAIM02/103_WSCT/WSCT2259.JPG
07_19,NAIM02,20210707,123808,40,1,1621,1049,1772,1154,07_19/NAIM02/103_WSCT/WSCT2262.JPG
07_19,NAIM02,20210707,124208,45,1,1620,1047,1773,1157,07_19/NAIM02/103_WSCT/WSCT2266.JPG
07_19,NAIM02,20210707,124208,74,1,966,1751,1078,1877,07_19/NAIM02/103_WSCT/WSCT2266.JPG
07_19,NAIM02,20210707,124308,38,1,1620,1048,1773,1155,07_19/NAIM02/103_WSCT/WSCT2267.JPG
07_19,NAIM02,20210707,124308,80,1,1410,1565,1543,1650,07_19/NAIM02/103_WSCT/WSCT2267.JPG
07_19,NAIM02,20210707,124408,31,1,2107,5,2190,48,07_19/NAIM02/103_WSCT/WSCT2268.JPG
07_19,NAIM02,20210707,124408,46,1,1622,1050,1774,1156,07_19/NAIM02/103_WSCT/WSCT2268.JPG
07_19,NAIM02,20210707,124408,90,1,1415,1548,1543,1646,07_19/NAIM02/103_WSCT/WSCT2268.JPG
07_19,NAIM02,20210707,124508,39,1,1620,1048,1774,1154,07_19/NAIM02/103_WSCT/WSCT2269.JPG
07_19,NAIM02,20210707,124508,87,1,1393,1557,1531,1642,07_19/NAIM02/103_WSCT/WSCT2269.JPG
07_19,NAIM02,20210707,124608,39,1,1622,1051,1774,1154,07_19/NAIM02/103_WSCT/WSCT2270.JPG
07_19,NAIM02,20210707,124708,26,1,1619,1048,1773,1155,07_19/NAIM02/103_WSCT/WSCT2271.JPG
07_19,NAIM02,20210707,124808,39,1,1620,1048,1774,1152,07_19/NAIM02/103_WSCT/WSCT2272.JPG
07_19,NAIM02,20210707,124908,32,1,1620,1049,1774,1154,07_19/NAIM02/103_WSCT/WSCT2273.JPG
07_19,NAIM02,20210707,125008,43,1,1625,1050,1778,1152,07_19/NAIM02/103_WSCT/WSCT2274.JPG
07_19,NAIM02,20210707,125008,67,1,262,821,412,923,07_19/NAIM02/103_WSCT/WSCT2274.JPG
07_19,NAIM02,20210707,125108,28,1,1622,1048,1779,1154,07_19/NAIM02/103_WSCT/WSCT2275.JPG
07_19,NAIM02,20210707,125308,49,1,1885,1791,1988,1918,07_19/NAIM02/103_WSCT/WSCT2277.JPG
07_19,NAIM02,20210707,125408,29,1,3538,1450,3626,1551,07_19/NAIM02/103_WSCT/WSCT2278.JPG
07_19,NAIM02,20210707,125408,42,1,1625,1051,1776,1152,07_19/NAIM02/103_WSCT/WSCT2278.JPG
07_19,NAIM02,20210707,125508,76,1,1614,1028,1773,1153,07_19/NAIM02/103_WSCT/WSCT2279.JPG
07_19,NAIM02,20210707,125608,53,1,1590,1008,1782,1163,07_19/NAIM02/103_WSCT/WSCT2280.JPG
07_19,NAIM02,20210707,125708,53,1,3074,1791,3179,1912,07_19/NAIM02/103_WSCT/WSCT2281.JPG
07_19,NAIM02,20210707,125708,78,1,1625,1045,1780,1155,07_19/NAIM02/103_WSCT/WSCT2281.JPG
07_19,NAIM02,20210707,125808,40,1,429,738,614,839,07_19/NAIM02/103_WSCT/WSCT2282.JPG
07_19,NAIM02,20210707,125808,62,1,1619,1039,1770,1153,07_19/NAIM02/103_WSCT/WSCT2282.JPG
07_19,NAIM02,20210707,125808,87,1,1699,1870,1806,1969,07_19/NAIM02/103_WSCT/WSCT2282.JPG
07_19,NAIM02,20210707,130208,28,1,2948,1763,3032,1881,07_19/NAIM02/103_WSCT/WSCT2286.JPG
07_19,NAIM02,20210707,131108,50,1,1616,1041,1772,1159,07_19/NAIM02/103_WSCT/WSCT2295.JPG
07_19,NAIM02,20210707,131208,28,1,3461,1291,3545,1370,07_19/NAIM02/103_WSCT/WSCT2296.JPG
07_19,NAIM02,20210707,131208,63,1,1617,1047,1779,1154,07_19/NAIM02/103_WSCT/WSCT2296.JPG
07_19,NAIM02,20210707,131308,67,1,1618,1045,1772,1158,07_19/NAIM02/103_WSCT/WSCT2297.JPG
07_19,NAIM02,20210707,131408,34,1,1948,1606,2038,1663,07_19/NAIM02/103_WSCT/WSCT2298.JPG
07_19,NAIM02,20210707,131408,53,1,1607,1031,1778,1161,07_19/NAIM02/103_WSCT/WSCT2298.JPG
07_19,NAIM02,20210707,131508,78,1,1619,1046,1773,1157,07_19/NAIM02/103_WSCT/WSCT2299.JPG
07_19,NAIM02,20210707,131608,29,1,1947,1598,2031,1658,07_19/NAIM02/103_WSCT/WSCT2300.JPG
07_19,NAIM02,20210707,131608,47,1,1617,1048,1776,1154,07_19/NAIM02/103_WSCT/WSCT2300.JPG
07_19,NAIM02,20210707,131708,38,1,1620,1048,1774,1154,07_19/NAIM02/103_WSCT/WSCT2301.JPG
07_19,NAIM02,20210707,131708,53,1,3845,1309,3931,1388,07_19/NAIM02/103_WSCT/WSCT2301.JPG
07_19,NAIM02,20210707,131708,87,1,2616,337,2715,427,07_19/NAIM02/103_WSCT/WSCT2301.JPG
07_19,NAIM02,20210707,132508,73,1,2907,160,3018,233,07_19/NAIM02/103_WSCT/WSCT2309.JPG
07_19,NAIM02,20210707,132708,27,1,3228,663,3340,747,07_19/NAIM02/103_WSCT/WSCT2311.JPG
07_19,NAIM02,20210707,132808,42,1,3261,654,3348,747,07_19/NAIM02/103_WSCT/WSCT2312.JPG
07_19,NAIM02,20210707,133808,29,1,3220,900,3304,1010,07_19/NAIM02/103_WSCT/WSCT2322.JPG
07_19,NAIM02,20210707,134208,48,1,1631,1044,1776,1152,07_19/NAIM02/103_WSCT/WSCT2326.JPG
07_19,NAIM02,20210707,134608,68,1,1634,1049,1780,1150,07_19/NAIM02/103_WSCT/WSCT2330.JPG
07_19,NAIM02,20210707,134708,37,1,1633,1047,1781,1151,07_19/NAIM02/103_WSCT/WSCT2331.JPG
07_19,NAIM02,20210707,140508,39,1,3689,634,3797,723,07_19/NAIM02/103_WSCT/WSCT2349.JPG
07_19,NAIM02,20210707,140608,80,1,1642,2268,1743,2364,07_19/NAIM02/103_WSCT/WSCT2350.JPG
07_19,NAIM02,20210707,140708,25,1,1643,2266,1744,2362,07_19/NAIM02/103_WSCT/WSCT2351.JPG
07_19,NAIM02,20210707,141308,50,1,2285,875,2353,954,07_19/NAIM02/103_WSCT/WSCT2357.JPG
07_19,NAIM02,20210707,141708,30,1,2269,1187,2339,1275,07_19/NAIM02/103_WSCT/WSCT2361.JPG
07_19,NAIM02,20210707,142208,46,1,3089,423,3166,525,07_19/NAIM02/103_WSCT/WSCT2366.JPG
07_19,NAIM02,20210707,142408,34,1,3415,409,3489,490,07_19/NAIM02/103_WSCT/WSCT2368.JPG
07_19,NAIM02,20210707,143008,66,1,2429,1020,2501,1104,07_19/NAIM02/103_WSCT/WSCT2374.JPG
07_19,NAIM02,20210707,144422,46,1,2312,1260,2388,1353,07_19/NAIM02/103_WSCT/WSCT2388.JPG
07_19,NAIM02,20210707,150122,83,1,2985,92,3114,171,07_19/NAIM02/103_WSCT/WSCT2405.JPG
07_19,NAIM02,20210707,150722,41,1,1431,766,1549,989,07_19/NAIM02/103_WSCT/WSCT2411.JPG
07_19,NAIM02,20210707,150822,68,1,1776,1304,1978,1466,07_19/NAIM02/103_WSCT/WSCT2412.JPG
07_19,NAIM02,20210707,152422,35,1,2610,625,2689,724,07_19/NAIM02/103_WSCT/WSCT2428.JPG
07_19,NAIM02,20210707,154422,44,1,3793,865,3932,954,07_19/NAIM02/103_WSCT/WSCT2448.JPG
07_19,NAIM02,20210707,154722,89,1,3479,1857,3662,2228,07_19/NAIM02/103_WSCT/WSCT2451.JPG
07_19,NAIM02,20210707,154822,91,1,3833,1010,4151,1367,07_19/NAIM02/103_WSCT/WSCT2452.JPG
07_19,NAIM02,20210707,155022,71,1,3798,867,3930,950,07_19/NAIM02/103_WSCT/WSCT2454.JPG
07_19,NAIM02,20210707,155222,40,1,3798,866,3930,951,07_19/NAIM02/103_WSCT/WSCT2456.JPG
07_19,NAIM02,20210707,163522,62,1,2871,7,2981,129,07_19/NAIM02/103_WSCT/WSCT2499.JPG
07_19,NAIM02,20210707,164322,26,1,3798,868,3932,952,07_19/NAIM02/103_WSCT/WSCT2507.JPG
07_19,NAIM02,20210707,164522,44,1,2809,62,2889,116,07_19/NAIM02/103_WSCT/WSCT2509.JPG
07_19,NAIM02,20210707,164722,71,1,3414,793,3501,904,07_19/NAIM02/103_WSCT/WSCT2511.JPG
07_19,NAIM02,20210707,170722,78,1,3538,1808,3785,1951,07_19/NAIM02/103_WSCT/WSCT2531.JPG
07_19,NAIM02,20210707,170822,46,1,2319,1004,2405,1063,07_19/NAIM02/103_WSCT/WSCT2532.JPG
07_19,NAIM02,20210707,170822,92,1,3384,520,3568,759,07_19/NAIM02/103_WSCT/WSCT2532.JPG
07_19,NAIM02,20210707,170922,86,1,2602,552,2866,757,07_19/NAIM02/103_WSCT/WSCT2533.JPG
07_19,NAIM02,20210707,172122,44,1,3756,1531,3829,1618,07_19/NAIM02/103_WSCT/WSCT2545.JPG
07_19,NAIM02,20210707,172222,36,1,3313,687,3424,806,07_19/NAIM02/103_WSCT/WSCT2546.JPG
07_19,NAIM02,20210707,172322,54,1,3756,1526,3833,1615,07_19/NAIM02/103_WSCT/WSCT2547.JPG
07_19,NAIM02,20210707,173122,67,1,2100,740,2198,859,07_19/NAIM02/103_WSCT/WSCT2555.JPG
07_19,NAIM02,20210707,175722,55,1,897,693,1004,824,07_19/NAIM02/103_WSCT/WSCT2581.JPG
07_19,NAIM02,20210707,180022,36,1,619,464,732,537,07_19/NAIM02/103_WSCT/WSCT2584.JPG
07_19,NAIM02,20210707,180122,71,1,1311,1762,1419,1860,07_19/NAIM02/103_WSCT/WSCT2585.JPG
07_19,NAIM02,20210707,181022,75,1,2417,1006,2514,1120,07_19/NAIM02/103_WSCT/WSCT2594.JPG
07_19,NAIM02,20210707,181822,74,1,2613,757,2794,883,07_19/NAIM02/103_WSCT/WSCT2602.JPG
07_19,NAIM02,20210707,185622,41,1,1633,348,1744,501,07_19/NAIM02/103_WSCT/WSCT2640.JPG
07_19,NAIM02,20210707,185722,65,1,1634,349,1746,502,07_19/NAIM02/103_WSCT/WSCT2641.JPG
07_19,NAIM02,20210708,075608,28,1,1233,924,1385,1141,07_19/NAIM02/103_WSCT/WSCT2940.JPG
07_19,NAIM02,20210708,075708,28,1,1233,924,1383,1142,07_19/NAIM02/103_WSCT/WSCT2941.JPG
07_19,NAIM02,20210708,081808,73,1,2969,1734,3068,1870,07_19/NAIM02/103_WSCT/WSCT2962.JPG
07_19,NAIM02,20210708,083008,54,1,2615,137,2712,244,07_19/NAIM02/103_WSCT/WSCT2974.JPG
07_19,NAIM02,20210708,085608,43,1,1719,2284,1817,2358,07_19/NAIM02/103_WSCT/WSCT3000.JPG
07_19,NAIM02,20210708,092108,54,1,1539,2014,1623,2088,07_19/NAIM02/103_WSCT/WSCT3025.JPG
07_19,NAIM02,20210708,093108,30,1,3784,1084,3884,1149,07_19/NAIM02/103_WSCT/WSCT3035.JPG
07_19,NAIM02,20210708,093508,88,1,1690,1863,1803,1989,07_19/NAIM02/103_WSCT/WSCT3039.JPG
07_19,NAIM02,20210708,093608,65,1,1519,2006,1604,2095,07_19/NAIM02/103_WSCT/WSCT3040.JPG
07_19,NAIM02,20210708,093808,90,1,1687,1883,1802,1990,07_19/NAIM02/103_WSCT/WSCT3042.JPG
07_19,NAIM02,20210708,094008,90,1,1700,1883,1810,2006,07_19/NAIM02/103_WSCT/WSCT3044.JPG
07_19,NAIM02,20210708,094308,41,1,1686,1992,1785,2099,07_19/NAIM02/103_WSCT/WSCT3047.JPG
07_19,NAIM02,20210708,094708,57,1,1715,1908,1806,1998,07_19/NAIM02/103_WSCT/WSCT3051.JPG
07_19,NAIM02,20210708,094808,65,1,1716,1885,1807,2001,07_19/NAIM02/103_WSCT/WSCT3052.JPG
07_19,NAIM02,20210708,094908,42,1,1709,1909,1805,2000,07_19/NAIM02/103_WSCT/WSCT3053.JPG
07_19,NAIM02,20210708,095008,26,1,3300,404,3367,493,07_19/NAIM02/103_WSCT/WSCT3054.JPG
07_19,NAIM02,20210708,095108,31,1,1704,1877,1805,1985,07_19/NAIM02/103_WSCT/WSCT3055.JPG
07_19,NAIM02,20210708,095208,84,1,1700,1879,1810,1987,07_19/NAIM02/103_WSCT/WSCT3056.JPG
07_19,NAIM02,20210708,095308,36,1,1709,1895,1808,1986,07_19/NAIM02/103_WSCT/WSCT3057.JPG
07_19,NAIM02,20210708,095408,41,1,1719,1897,1807,1983,07_19/NAIM02/103_WSCT/WSCT3058.JPG
07_19,NAIM02,20210708,095508,52,1,1719,1897,1806,1982,07_19/NAIM02/103_WSCT/WSCT3059.JPG
07_19,NAIM02,20210708,095608,43,1,1721,1897,1808,1982,07_19/NAIM02/103_WSCT/WSCT3060.JPG
07_19,NAIM02,20210708,095608,58,1,4042,1527,4119,1619,07_19/NAIM02/103_WSCT/WSCT3060.JPG
07_19,NAIM02,20210708,095708,27,1,1722,1898,1809,1983,07_19/NAIM02/103_WSCT/WSCT3061.JPG
07_19,NAIM02,20210708,095808,30,1,1720,1896,1810,1982,07_19/NAIM02/103_WSCT/WSCT3062.JPG
07_19,NAIM02,20210708,095908,80,1,1706,1874,1812,1988,07_19/NAIM02/103_WSCT/WSCT3063.JPG
07_19,NAIM02,20210708,100008,80,1,1711,1885,1812,1985,07_19/NAIM02/103_WSCT/WSCT3064.JPG
07_19,NAIM02,20210708,100108,36,1,3806,1064,3892,1167,07_19/NAIM02/103_WSCT/WSCT3065.JPG
07_19,NAIM02,20210708,100208,29,1,1723,1899,1807,1981,07_19/NAIM02/103_WSCT/WSCT3066.JPG
07_19,NAIM02,20210708,100408,76,1,1677,1851,1806,1986,07_19/NAIM02/103_WSCT/WSCT3068.JPG
07_19,NAIM02,20210708,100908,75,1,1718,1896,1802,1990,07_19/NAIM02/103_WSCT/WSCT3073.JPG
07_19,NAIM02,20210708,101608,46,1,3071,1812,3184,1929,07_19/NAIM02/103_WSCT/WSCT3080.JPG
07_19,NAIM02,20210708,110716,35,1,1708,1971,1814,2051,07_19/NAIM02/103_WSCT/WSCT3131.JPG
07_19,NAIM02,20210708,111016,29,1,1759,1958,1858,2033,07_19/NAIM02/103_WSCT/WSCT3134.JPG
07_19,NAIM02,20210708,111916,82,1,3001,83,3127,166,07_19/NAIM02/103_WSCT/WSCT3143.JPG
07_19,NAIM02,20210708,112622,30,1,1466,1397,1542,1459,07_19/NAIM02/103_WSCT/WSCT3150.JPG
07_19,NAIM02,20210708,114722,54,1,1492,1117,1577,1206,07_19/NAIM02/103_WSCT/WSCT3171.JPG
07_19,NAIM02,20210708,115222,47,1,2581,1458,2658,1542,07_19/NAIM02/103_WSCT/WSCT3176.JPG
07_19,NAIM02,20210708,115722,40,1,2545,1427,2617,1511,07_19/NAIM02/103_WSCT/WSCT3181.JPG
07_19,NAIM02,20210708,120122,49,1,1996,1255,2078,1348,07_19/NAIM02/103_WSCT/WSCT3185.JPG
07_19,NAIM02,20210708,120322,44,1,1995,1255,2076,1350,07_19/NAIM02/103_WSCT/WSCT3187.JPG
07_19,NAIM02,20210708,120322,50,1,2568,1463,2635,1540,07_19/NAIM02/103_WSCT/WSCT3187.JPG
07_19,NAIM02,20210708,120622,48,1,2215,1175,2310,1240,07_19/NAIM02/103_WSCT/WSCT3190.JPG
07_19,NAIM02,20210708,121522,75,1,2249,1175,2324,1261,07_19/NAIM02/103_WSCT/WSCT3199.JPG
07_19,NAIM02,20210708,121622,57,1,2416,1046,2489,1123,07_19/NAIM02/103_WSCT/WSCT3200.JPG
07_19,NAIM02,20210708,122222,69,1,3084,1204,3215,1291,07_19/NAIM02/103_WSCT/WSCT3206.JPG
07_19,NAIM02,20210708,122322,58,1,3072,1199,3215,1289,07_19/NAIM02/103_WSCT/WSCT3207.JPG
07_19,NAIM02,20210708,122422,38,1,1222,2056,1306,2119,07_19/NAIM02/103_WSCT/WSCT3208.JPG
07_19,NAIM02,20210708,122822,34,1,2770,1468,2857,1548,07_19/NAIM02/103_WSCT/WSCT3212.JPG
07_19,NAIM02,20210708,123222,46,1,4011,670,4090,773,07_19/NAIM02/103_WSCT/WSCT3216.JPG
07_19,NAIM02,20210708,123322,60,1,4010,670,4087,770,07_19/NAIM02/103_WSCT/WSCT3217.JPG
07_19,NAIM02,20210708,123522,34,1,4011,670,4087,772,07_19/NAIM02/103_WSCT/WSCT3219.JPG
07_19,NAIM02,20210708,123622,84,1,2362,1860,2460,1927,07_19/NAIM02/103_WSCT/WSCT3220.JPG
07_19,NAIM02,20210708,123722,26,1,4009,669,4086,773,07_19/NAIM02/103_WSCT/WSCT3221.JPG
07_19,NAIM02,20210708,123722,78,1,2359,1857,2459,1923,07_19/NAIM02/103_WSCT/WSCT3221.JPG
07_19,NAIM02,20210708,124122,72,1,4006,667,4086,773,07_19/NAIM02/103_WSCT/WSCT3225.JPG
07_19,NAIM02,20210708,124222,50,1,3283,587,3347,664,07_19/NAIM02/103_WSCT/WSCT3226.JPG
07_19,NAIM02,20210708,124222,55,1,4008,668,4088,773,07_19/NAIM02/103_WSCT/WSCT3226.JPG
07_19,NAIM02,20210708,124322,65,1,2417,565,2500,633,07_19/NAIM02/103_WSCT/WSCT3227.JPG
07_19,NAIM02,20210708,124522,64,1,4010,669,4088,772,07_19/NAIM02/103_WSCT/WSCT3229.JPG
07_19,NAIM02,20210708,124622,38,1,4011,669,4089,772,07_19/NAIM02/103_WSCT/WSCT3230.JPG
07_19,NAIM02,20210708,125322,59,1,3029,253,3106,328,07_19/NAIM02/103_WSCT/WSCT3237.JPG
07_19,NAIM02,20210708,125622,42,1,4012,671,4084,765,07_19/NAIM02/103_WSCT/WSCT3240.JPG
07_19,NAIM02,20210708,125922,27,1,4009,669,4087,773,07_19/NAIM02/103_WSCT/WSCT3243.JPG
07_19,NAIM02,20210708,130622,25,1,4012,668,4089,770,07_19/NAIM02/103_WSCT/WSCT3250.JPG
07_19,NAIM02,20210708,130822,80,1,4009,667,4090,771,07_19/NAIM02/103_WSCT/WSCT3252.JPG
07_19,NAIM02,20210708,131222,40,1,4009,668,4088,771,07_19/NAIM02/103_WSCT/WSCT3256.JPG
07_19,NAIM02,20210708,131322,78,1,3007,81,3112,192,07_19/NAIM02/103_WSCT/WSCT3257.JPG
07_19,NAIM02,20210708,132522,34,1,3490,368,3570,462,07_19/NAIM02/103_WSCT/WSCT3269.JPG
07_19,NAIM02,20210708,132622,45,1,4011,670,4084,761,07_19/NAIM02/103_WSCT/WSCT3270.JPG
07_19,NAIM02,20210708,133322,41,1,4008,666,4084,762,07_19/NAIM02/103_WSCT/WSCT3277.JPG
07_19,NAIM02,20210708,133322,61,1,1007,1861,1117,1970,07_19/NAIM02/103_WSCT/WSCT3277.JPG
07_19,NAIM02,20210708,133722,79,1,769,2089,872,2188,07_19/NAIM02/103_WSCT/WSCT3281.JPG
07_19,NAIM02,20210708,133822,82,1,2898,3,3056,111,07_19/NAIM02/103_WSCT/WSCT3282.JPG
07_19,NAIM02,20210708,134522,63,1,2625,138,2708,227,07_19/NAIM02/103_WSCT/WSCT3289.JPG
07_19,NAIM02,20210708,135022,87,1,2514,710,2642,831,07_19/NAIM02/103_WSCT/WSCT3294.JPG
07_19,NAIM02,20210708,135122,27,1,4008,662,4090,761,07_19/NAIM02/103_WSCT/WSCT3295.JPG
07_19,NAIM02,20210708,135522,32,1,4012,664,4092,766,07_19/NAIM02/103_WSCT/WSCT3299.JPG
07_19,NAIM02,20210708,140122,27,1,4015,667,4098,764,07_19/NAIM02/103_WSCT/WSCT3305.JPG
07_19,NAIM02,20210708,140222,44,1,3349,221,3417,306,07_19/NAIM02/103_WSCT/WSCT3306.JPG
07_19,NAIM02,20210708,141022,33,1,2954,1326,3032,1416,07_19/NAIM02/103_WSCT/WSCT3314.JPG
07_19,NAIM02,20210708,141322,41,1,3015,420,3097,536,07_19/NAIM02/103_WSCT/WSCT3317.JPG
07_19,NAIM02,20210708,141422,33,1,4010,663,4091,761,07_19/NAIM02/103_WSCT/WSCT3318.JPG
07_19,NAIM02,20210708,141622,38,1,3016,421,3095,534,07_19/NAIM02/103_WSCT/WSCT3320.JPG
