07_19,NAIM03,20210706,175022,41,1,1744,1157,1892,1268,07_19/NAIM03/103_WSCT/WSCT0002.JPG
07_19,NAIM03,20210706,175722,46,1,1640,510,1720,608,07_19/NAIM03/103_WSCT/WSCT0009.JPG
07_19,NAIM03,20210706,181322,42,1,2382,1391,2473,1478,07_19/NAIM03/103_WSCT/WSCT0025.JPG
07_19,NAIM03,20210706,181622,30,1,669,757,806,840,07_19/NAIM03/103_WSCT/WSCT0028.JPG
07_19,NAIM03,20210706,181622,36,1,2379,1392,2473,1479,07_19/NAIM03/103_WSCT/WSCT0028.JPG
07_19,NAIM03,20210706,183322,48,1,1759,1155,1931,1273,07_19/NAIM03/103_WSCT/WSCT0045.JPG
07_19,NAIM03,20210706,184122,62,1,2352,313,2444,451,07_19/NAIM03/103_WSCT/WSCT0053.JPG
07_19,NAIM03,20210706,185422,29,1,2548,2120,2690,2292,07_19/NAIM03/103_WSCT/WSCT0066.JPG
07_19,NAIM03,20210706,185622,52,1,1565,397,1644,498,07_19/NAIM03/103_WSCT/WSCT0068.JPG
07_19,NAIM03,20210706,191122,69,1,1744,1166,1856,1265,07_19/NAIM03/103_WSCT/WSCT0083.JPG
07_19,NAIM03,20210706,191822,25,1,1828,1926,1970,2070,07_19/NAIM03/103_WSCT/WSCT0090.JPG
07_19,NAIM03,20210706,192422,35,1,1759,1170,1877,1273,07_19/NAIM03/103_WSCT/WSCT0096.JPG
07_19,NAIM03,20210706,193122,29,1,2026,1600,2118,1702,07_19/NAIM03/103_WSCT/WSCT0103.JPG
07_19,NAIM03,20210706,194922,34,1,1991,1247,2108,1342,07_19/NAIM03/103_WSCT/WSCT0121.JPG
07_19,NAIM03,20210706,200822,50,1,826,421,892,510,07_19/NAIM03/103_WSCT/WSCT0140.JPG
07_19,NAIM03,20210706,202822,26,1,2015,265,2084,364,07_19/NAIM03/103_WSCT/WSCT0160.JPG
07_19,NAIM03,20210706,205122,72,1,692,736,779,822,07_19/NAIM03/103_WSCT/WSCT0183.JPG
07_19,NAIM03,20210706,205422,67,1,865,637,951,736,07_19/NAIM03/103_WSCT/WSCT0186.JPG
07_19,NAIM03,20210706,205522,76,1,865,639,952,736,07_19/NAIM03/103_WSCT/WSCT0187.JPG
07_19,NAIM03,20210706,210522,33,1,833,923,908,1011,07_19/NAIM03/103_WSCT/WSCT0197.JPG
07_19,NAIM03,20210706,210622,75,1,792,860,907,927,07_19/NAIM03/103_WSCT/WSCT0198.JPG
07_19,NAIM03,20210706,211022,30,1,1258,1943,1374,2012,07_19/NAIM03/103_WSCT/WSCT0202.JPG
