11_01,NAIM57,20210811,185316,81,1,1035,307,1129,449,11_01/NAIM57/102_WSCT/WSCT0621.JPG
11_01,NAIM57,20210811,185416,72,1,1027,300,1126,447,11_01/NAIM57/102_WSCT/WSCT0622.JPG
11_01,NAIM57,20210811,185516,84,1,973,1388,1094,1479,11_01/NAIM57/102_WSCT/WSCT0623.JPG
11_01,NAIM57,20210811,190316,92,1,1087,1542,1282,1698,11_01/NAIM57/102_WSCT/WSCT0631.JPG
11_01,NAIM57,20210811,191516,92,1,1200,1433,1392,1604,11_01/NAIM57/102_WSCT/WSCT0643.JPG
11_01,NAIM57,20210811,191716,50,1,0,1335,79,1552,11_01/NAIM57/102_WSCT/WSCT0645.JPG
11_01,NAIM57,20210811,194716,32,1,922,623,1006,698,11_01/NAIM57/102_WSCT/WSCT0675.JPG
11_01,NAIM57,20210811,200116,69,1,1030,1452,1225,1659,11_01/NAIM57/102_WSCT/WSCT0689.JPG
11_01,NAIM57,20210811,204016,67,1,1272,1578,1351,1655,11_01/NAIM57/102_WSCT/WSCT0728.JPG
11_01,NAIM57,20210811,213316,62,1,1291,1428,1383,1550,11_01/NAIM57/102_WSCT/WSCT0781.JPG
11_01,NAIM57,20210811,221916,38,1,0,1493,42,1574,11_01/NAIM57/102_WSCT/WSCT0827.JPG
11_01,NAIM57,20210812,070702,31,1,2956,1156,3086,1344,11_01/NAIM57/102_WSCT/WSCT0875.JPG
11_01,NAIM57,20210812,070902,28,1,2956,1152,3086,1337,11_01/NAIM57/102_WSCT/WSCT0877.JPG
11_01,NAIM57,20210812,071202,45,1,2958,1155,3083,1329,11_01/NAIM57/102_WSCT/WSCT0880.JPG
11_01,NAIM57,20210812,071402,43,1,2958,1156,3083,1327,11_01/NAIM57/102_WSCT/WSCT0882.JPG
11_01,NAIM57,20210812,071502,27,1,2956,1152,3085,1335,11_01/NAIM57/102_WSCT/WSCT0883.JPG
11_01,NAIM57,20210812,071602,48,1,2957,1154,3083,1327,11_01/NAIM57/102_WSCT/WSCT0884.JPG
11_01,NAIM57,20210812,072002,39,1,2956,1153,3084,1334,11_01/NAIM57/102_WSCT/WSCT0888.JPG
11_01,NAIM57,20210812,072402,31,1,2957,1152,3085,1331,11_01/NAIM57/102_WSCT/WSCT0892.JPG
11_01,NAIM57,20210812,072502,29,1,2957,1154,3085,1337,11_01/NAIM57/102_WSCT/WSCT0893.JPG
11_01,NAIM57,20210812,072602,30,1,2956,1154,3086,1338,11_01/NAIM57/102_WSCT/WSCT0894.JPG
11_01,NAIM57,20210812,073202,40,1,2954,1154,3088,1343,11_01/NAIM57/102_WSCT/WSCT0900.JPG
11_01,NAIM57,20210812,073502,29,1,2954,1153,3087,1341,11_01/NAIM57/102_WSCT/WSCT0903.JPG
11_01,NAIM57,20210812,073902,32,1,2862,2054,2985,2216,11_01/NAIM57/102_WSCT/WSCT0907.JPG
11_01,NAIM57,20210812,074202,28,1,2956,1152,3086,1336,11_01/NAIM57/102_WSCT/WSCT0910.JPG
11_01,NAIM57,20210812,075202,36,1,2955,1152,3086,1336,11_01/NAIM57/102_WSCT/WSCT0920.JPG
11_01,NAIM57,20210812,075702,33,1,2955,1154,3085,1335,11_01/NAIM57/102_WSCT/WSCT0925.JPG
11_01,NAIM57,20210812,075802,36,1,2954,1152,3085,1335,11_01/NAIM57/102_WSCT/WSCT0926.JPG
11_01,NAIM57,20210812,075902,27,1,2955,1152,3087,1339,11_01/NAIM57/102_WSCT/WSCT0927.JPG
11_01,NAIM57,20210812,080302,27,1,2956,1154,3085,1335,11_01/NAIM57/102_WSCT/WSCT0931.JPG
11_01,NAIM57,20210812,080402,33,1,2954,1154,3086,1337,11_01/NAIM57/102_WSCT/WSCT0932.JPG
11_01,NAIM57,20210812,080602,29,1,2954,1153,3087,1337,11_01/NAIM57/102_WSCT/WSCT0934.JPG
11_01,NAIM57,20210812,082902,28,1,2955,1151,3087,1341,11_01/NAIM57/102_WSCT/WSCT0957.JPG
11_01,NAIM57,20210812,083402,26,1,2954,1150,3085,1342,11_01/NAIM57/102_WSCT/WSCT0962.JPG
11_01,NAIM57,20210812,101616,33,1,122,1326,200,1399,11_01/NAIM57/102_WSCT/WSCT1064.JPG
11_01,NAIM57,20210812,101916,49,1,124,1324,202,1398,11_01/NAIM57/102_WSCT/WSCT1067.JPG
11_01,NAIM57,20210812,105016,72,1,950,2059,1030,2143,11_01/NAIM57/102_WSCT/WSCT1098.JPG
11_01,NAIM57,20210812,105116,88,1,992,1735,1241,1919,11_01/NAIM57/102_WSCT/WSCT1099.JPG
11_01,NAIM57,20210812,112116,83,1,1544,2130,1656,2222,11_01/NAIM57/102_WSCT/WSCT1129.JPG
11_01,NAIM57,20210812,112216,88,1,1529,2080,1621,2179,11_01/NAIM57/102_WSCT/WSCT1130.JPG
11_01,NAIM57,20210812,113416,87,1,0,1373,70,1500,11_01/NAIM57/102_WSCT/WSCT1142.JPG
11_01,NAIM57,20210812,113916,65,1,958,2090,1036,2154,11_01/NAIM57/102_WSCT/WSCT1147.JPG
11_01,NAIM57,20210812,114916,87,1,0,1489,64,1589,11_01/NAIM57/102_WSCT/WSCT1157.JPG
11_01,NAIM57,20210812,124716,88,1,1481,1596,1638,1816,11_01/NAIM57/102_WSCT/WSCT1215.JPG
11_01,NAIM57,20210812,130316,90,1,1489,1635,1655,1735,11_01/NAIM57/102_WSCT/WSCT1231.JPG
11_01,NAIM57,20210812,130616,75,1,1500,1619,1664,1769,11_01/NAIM57/102_WSCT/WSCT1234.JPG
11_01,NAIM57,20210812,133222,92,1,0,1340,202,1470,11_01/NAIM57/102_WSCT/WSCT1260.JPG
11_01,NAIM57,20210812,141022,93,1,1183,1448,1364,1658,11_01/NAIM57/102_WSCT/WSCT1298.JPG
11_01,NAIM57,20210812,143222,66,1,0,1382,64,1576,11_01/NAIM57/102_WSCT/WSCT1320.JPG
11_01,NAIM57,20210812,143822,79,1,860,1822,944,1910,11_01/NAIM57/102_WSCT/WSCT1326.JPG
11_01,NAIM57,20210812,143922,60,1,0,1018,58,1159,11_01/NAIM57/102_WSCT/WSCT1327.JPG
11_01,NAIM57,20210812,144222,35,1,341,1917,412,1990,11_01/NAIM57/102_WSCT/WSCT1330.JPG
11_01,NAIM57,20210812,152422,60,1,1373,1746,1583,1888,11_01/NAIM57/102_WSCT/WSCT1372.JPG
11_01,NAIM57,20210812,162122,94,1,1416,1641,1622,1811,11_01/NAIM57/102_WSCT/WSCT1429.JPG
11_01,NAIM57,20210812,163330,80,1,3924,642,4070,792,11_01/NAIM57/102_WSCT/WSCT1441.JPG
11_01,NAIM57,20210812,163730,90,1,1497,1489,1662,1593,11_01/NAIM57/102_WSCT/WSCT1445.JPG
11_01,NAIM57,20210812,165230,77,1,1134,1928,1250,2003,11_01/NAIM57/102_WSCT/WSCT1460.JPG
11_01,NAIM57,20210812,165330,87,1,1494,1445,1590,1557,11_01/NAIM57/102_WSCT/WSCT1461.JPG
11_01,NAIM57,20210812,165530,89,1,1638,1236,1733,1363,11_01/NAIM57/102_WSCT/WSCT1463.JPG
11_01,NAIM57,20210812,165730,65,1,2544,913,2669,990,11_01/NAIM57/102_WSCT/WSCT1465.JPG
11_01,NAIM57,20210812,171530,91,1,0,1451,124,1624,11_01/NAIM57/102_WSCT/WSCT1483.JPG
11_01,NAIM57,20210812,171730,83,1,3350,1410,3465,1505,11_01/NAIM57/102_WSCT/WSCT1485.JPG
11_01,NAIM57,20210812,173730,53,1,968,2003,1051,2084,11_01/NAIM57/102_WSCT/WSCT1505.JPG
11_01,NAIM57,20210812,174930,67,1,1,1565,87,1715,11_01/NAIM57/102_WSCT/WSCT1517.JPG
11_01,NAIM57,20210812,180630,92,1,1916,2194,2063,2368,11_01/NAIM57/102_WSCT/WSCT1534.JPG
11_01,NAIM57,20210812,181028,93,1,0,1557,201,1686,11_01/NAIM57/102_WSCT/WSCT1538.JPG
11_01,NAIM57,20210812,181830,72,1,2551,1485,2658,1590,11_01/NAIM57/102_WSCT/WSCT1546.JPG
11_01,NAIM57,20210812,183330,68,1,0,1455,82,1588,11_01/NAIM57/102_WSCT/WSCT1561.JPG
11_01,NAIM57,20210812,191836,77,1,0,1590,69,1694,11_01/NAIM57/102_WSCT/WSCT1606.JPG
11_01,NAIM57,20210812,200536,34,1,3727,2164,3805,2217,11_01/NAIM57/102_WSCT/WSCT1653.JPG
11_01,NAIM57,20210812,205344,27,1,230,1168,311,1228,11_01/NAIM57/102_WSCT/WSCT1701.JPG
11_01,NAIM57,20210812,211650,75,1,738,827,828,923,11_01/NAIM57/102_WSCT/WSCT1724.JPG
11_01,NAIM57,20210812,211750,65,1,1564,772,1690,861,11_01/NAIM57/102_WSCT/WSCT1725.JPG
11_01,NAIM57,20210812,212050,84,1,1401,1611,1545,1808,11_01/NAIM57/102_WSCT/WSCT1728.JPG
11_01,NAIM57,20210812,213750,70,1,2126,1109,2224,1201,11_01/NAIM57/102_WSCT/WSCT1745.JPG
11_01,NAIM57,20210812,222850,68,1,1371,434,1466,547,11_01/NAIM57/102_WSCT/WSCT1796.JPG
11_01,NAIM57,20210812,224550,32,1,783,548,894,644,11_01/NAIM57/102_WSCT/WSCT1813.JPG
11_01,NAIM57,20210813,085702,25,1,1239,149,1347,232,11_01/NAIM57/102_WSCT/WSCT1945.JPG
11_01,NAIM57,20210813,090602,51,1,1665,665,1755,789,11_01/NAIM57/102_WSCT/WSCT1954.JPG
11_01,NAIM57,20210813,090702,31,1,1673,684,1767,762,11_01/NAIM57/102_WSCT/WSCT1955.JPG
11_01,NAIM57,20210813,092002,49,1,1668,686,1777,778,11_01/NAIM57/102_WSCT/WSCT1968.JPG
11_01,NAIM57,20210813,092102,79,1,1691,684,1809,771,11_01/NAIM57/102_WSCT/WSCT1969.JPG
11_01,NAIM57,20210813,092202,62,1,1698,682,1808,770,11_01/NAIM57/102_WSCT/WSCT1970.JPG
11_01,NAIM57,20210813,092302,76,1,1692,681,1806,764,11_01/NAIM57/102_WSCT/WSCT1971.JPG
11_01,NAIM57,20210813,092602,26,1,1612,875,1740,968,11_01/NAIM57/102_WSCT/WSCT1974.JPG
11_01,NAIM57,20210813,092802,77,1,1610,882,1704,996,11_01/NAIM57/102_WSCT/WSCT1976.JPG
11_01,NAIM57,20210813,093002,32,1,1617,878,1714,997,11_01/NAIM57/102_WSCT/WSCT1978.JPG
11_01,NAIM57,20210813,093202,43,1,1611,895,1719,974,11_01/NAIM57/102_WSCT/WSCT1980.JPG
11_01,NAIM57,20210813,093702,57,1,1706,696,1806,810,11_01/NAIM57/102_WSCT/WSCT1985.JPG
11_01,NAIM57,20210813,093902,28,1,2751,1883,2848,1966,11_01/NAIM57/102_WSCT/WSCT1987.JPG
11_01,NAIM57,20210813,094002,32,1,2786,1885,2883,1975,11_01/NAIM57/102_WSCT/WSCT1988.JPG
11_01,NAIM57,20210813,094102,66,1,1677,709,1771,839,11_01/NAIM57/102_WSCT/WSCT1989.JPG
11_01,NAIM57,20210813,094202,30,1,1713,741,1817,823,11_01/NAIM57/102_WSCT/WSCT1990.JPG
11_01,NAIM57,20210813,094502,82,1,1698,716,1808,814,11_01/NAIM57/102_WSCT/WSCT1993.JPG
11_01,NAIM57,20210813,094602,58,1,1697,730,1808,817,11_01/NAIM57/102_WSCT/WSCT1994.JPG
11_01,NAIM57,20210813,095802,75,1,1469,717,1588,797,11_01/NAIM57/102_WSCT/WSCT2006.JPG
11_01,NAIM57,20210813,100002,58,1,2213,901,2290,957,11_01/NAIM57/102_WSCT/WSCT2008.JPG
11_01,NAIM57,20210813,100002,68,1,687,947,774,1051,11_01/NAIM57/102_WSCT/WSCT2008.JPG
11_01,NAIM57,20210813,100102,29,1,842,2261,938,2362,11_01/NAIM57/102_WSCT/WSCT2009.JPG
11_01,NAIM57,20210813,104802,26,1,669,1739,755,1850,11_01/NAIM57/102_WSCT/WSCT2056.JPG
11_01,NAIM57,20210813,104902,28,1,672,1737,756,1836,11_01/NAIM57/102_WSCT/WSCT2057.JPG
11_01,NAIM57,20210813,110202,30,1,951,877,1038,966,11_01/NAIM57/102_WSCT/WSCT2070.JPG
11_01,NAIM57,20210813,110302,34,1,951,873,1039,967,11_01/NAIM57/102_WSCT/WSCT2071.JPG
11_01,NAIM57,20210813,110402,52,1,948,865,1041,966,11_01/NAIM57/102_WSCT/WSCT2072.JPG
11_01,NAIM57,20210813,110708,94,1,1287,1471,1437,1672,11_01/NAIM57/102_WSCT/WSCT2075.JPG
11_01,NAIM57,20210813,110808,85,1,1264,1438,1374,1524,11_01/NAIM57/102_WSCT/WSCT2076.JPG
11_01,NAIM57,20210813,115830,95,1,1272,1573,1499,1708,11_01/NAIM57/102_WSCT/WSCT2126.JPG
11_01,NAIM57,20210813,122030,93,1,1251,1589,1383,1770,11_01/NAIM57/102_WSCT/WSCT2148.JPG
11_01,NAIM57,20210813,122730,76,1,0,1203,122,1338,11_01/NAIM57/102_WSCT/WSCT2155.JPG
11_01,NAIM57,20210813,122930,93,1,1283,1636,1516,1761,11_01/NAIM57/102_WSCT/WSCT2157.JPG
11_01,NAIM57,20210813,124128,93,1,1397,1594,1592,1712,11_01/NAIM57/102_WSCT/WSCT2169.JPG
11_01,NAIM57,20210813,130030,61,1,670,1740,758,1861,11_01/NAIM57/102_WSCT/WSCT2188.JPG
11_01,NAIM57,20210813,130230,34,1,668,1740,757,1856,11_01/NAIM57/102_WSCT/WSCT2190.JPG
11_01,NAIM57,20210813,130330,93,1,1256,1628,1453,1793,11_01/NAIM57/102_WSCT/WSCT2191.JPG
11_01,NAIM57,20210813,130830,85,1,0,1323,124,1453,11_01/NAIM57/102_WSCT/WSCT2196.JPG
11_01,NAIM57,20210813,132130,88,1,99,1455,265,1561,11_01/NAIM57/102_WSCT/WSCT2209.JPG
11_01,NAIM57,20210813,132930,27,1,671,1740,757,1858,11_01/NAIM57/102_WSCT/WSCT2217.JPG
11_01,NAIM57,20210813,133330,91,1,1471,1482,1623,1649,11_01/NAIM57/102_WSCT/WSCT2221.JPG
11_01,NAIM57,20210813,134730,90,1,1209,1716,1420,1869,11_01/NAIM57/102_WSCT/WSCT2235.JPG
11_01,NAIM57,20210813,141830,95,1,954,1922,1192,2058,11_01/NAIM57/102_WSCT/WSCT2266.JPG
11_01,NAIM57,20210813,142130,84,1,573,1523,719,1606,11_01/NAIM57/102_WSCT/WSCT2269.JPG
11_01,NAIM57,20210813,153030,44,1,674,1737,758,1844,11_01/NAIM57/102_WSCT/WSCT2338.JPG
11_01,NAIM57,20210813,155530,89,1,1970,1744,2107,1878,11_01/NAIM57/102_WSCT/WSCT2363.JPG
11_01,NAIM57,20210813,160030,42,1,2151,623,2253,751,11_01/NAIM57/102_WSCT/WSCT2368.JPG
11_01,NAIM57,20210813,162830,94,1,947,1861,1144,2029,11_01/NAIM57/102_WSCT/WSCT2396.JPG
11_01,NAIM57,20210813,163330,83,1,1550,1334,1737,1490,11_01/NAIM57/102_WSCT/WSCT2401.JPG
11_01,NAIM57,20210813,163944,35,1,0,1697,62,1794,11_01/NAIM57/102_WSCT/WSCT2407.JPG
11_01,NAIM57,20210813,170744,26,1,673,1736,761,1848,11_01/NAIM57/102_WSCT/WSCT2435.JPG
11_01,NAIM57,20210813,171444,82,1,1211,1726,1320,1866,11_01/NAIM57/102_WSCT/WSCT2442.JPG
11_01,NAIM57,20210813,172444,35,1,2153,621,2251,748,11_01/NAIM57/102_WSCT/WSCT2452.JPG
11_01,NAIM57,20210813,172644,42,1,2151,629,2255,759,11_01/NAIM57/102_WSCT/WSCT2454.JPG
11_01,NAIM57,20210813,175044,48,1,2155,624,2256,751,11_01/NAIM57/102_WSCT/WSCT2478.JPG
11_01,NAIM57,20210813,180444,90,1,959,1819,1094,2033,11_01/NAIM57/102_WSCT/WSCT2492.JPG
11_01,NAIM57,20210813,183844,90,1,32,1400,278,1561,11_01/NAIM57/102_WSCT/WSCT2526.JPG
11_01,NAIM57,20210813,185844,73,1,3578,922,3668,1008,11_01/NAIM57/102_WSCT/WSCT2546.JPG
11_01,NAIM57,20210813,201358,90,1,1101,1666,1243,1874,11_01/NAIM57/102_WSCT/WSCT2621.JPG
11_01,NAIM57,20210814,083202,28,1,3409,950,3502,1055,11_01/NAIM57/102_WSCT/WSCT2880.JPG
11_01,NAIM57,20210814,125424,61,1,923,1812,1045,1972,11_01/NAIM57/102_WSCT/WSCT3142.JPG
11_01,NAIM57,20210814,131422,94,1,936,1989,1148,2106,11_01/NAIM57/102_WSCT/WSCT3162.JPG
11_01,NAIM57,20210814,132122,88,1,118,1939,279,2102,11_01/NAIM57/102_WSCT/WSCT3169.JPG
11_01,NAIM57,20210814,134122,93,1,1201,1619,1405,1752,11_01/NAIM57/102_WSCT/WSCT3189.JPG
11_01,NAIM57,20210814,135922,26,1,1805,1890,1911,2030,11_01/NAIM57/102_WSCT/WSCT3207.JPG
11_01,NAIM57,20210814,142322,87,1,323,1554,416,1655,11_01/NAIM57/102_WSCT/WSCT3231.JPG
11_01,NAIM57,20210814,142422,93,1,1454,1330,1602,1535,11_01/NAIM57/102_WSCT/WSCT3232.JPG
11_01,NAIM57,20210814,144122,38,1,207,1685,303,1758,11_01/NAIM57/102_WSCT/WSCT3249.JPG
11_01,NAIM57,20210814,163622,77,1,869,2147,1030,2341,11_01/NAIM57/102_WSCT/WSCT3364.JPG
11_01,NAIM57,20210814,164522,72,1,0,1640,70,1815,11_01/NAIM57/102_WSCT/WSCT3373.JPG
11_01,NAIM57,20210814,170022,84,1,1492,1543,1617,1635,11_01/NAIM57/102_WSCT/WSCT3388.JPG
11_01,NAIM57,20210814,171222,26,1,1974,1059,2084,1216,11_01/NAIM57/102_WSCT/WSCT3400.JPG
11_01,NAIM57,20210814,172422,48,1,2283,623,2390,710,11_01/NAIM57/102_WSCT/WSCT3412.JPG
11_01,NAIM57,20210814,174322,56,1,2015,2194,2177,2348,11_01/NAIM57/102_WSCT/WSCT3431.JPG
11_01,NAIM57,20210814,182522,90,1,1358,1617,1544,1799,11_01/NAIM57/102_WSCT/WSCT3473.JPG
11_01,NAIM57,20210814,185822,31,1,130,1970,212,2067,11_01/NAIM57/102_WSCT/WSCT3506.JPG
11_01,NAIM57,20210814,191222,27,1,1693,1112,1789,1199,11_01/NAIM57/102_WSCT/WSCT3520.JPG
11_01,NAIM57,20210815,090608,94,1,858,1975,1034,2159,11_01/NAIM57/102_WSCT/WSCT3874.JPG
11_01,NAIM57,20210815,104816,92,1,1179,1748,1384,1927,11_01/NAIM57/102_WSCT/WSCT3976.JPG
11_01,NAIM57,20210815,112816,91,1,985,1917,1159,2111,11_01/NAIM57/102_WSCT/WSCT4016.JPG
11_01,NAIM57,20210815,113316,93,1,1902,2157,2052,2357,11_01/NAIM57/102_WSCT/WSCT4021.JPG
11_01,NAIM57,20210815,115516,91,1,907,1897,1151,2043,11_01/NAIM57/102_WSCT/WSCT4043.JPG
11_01,NAIM57,20210815,121816,77,1,0,1074,169,1778,11_01/NAIM57/102_WSCT/WSCT4066.JPG
11_01,NAIM57,20210815,123916,76,1,850,730,939,829,11_01/NAIM57/102_WSCT/WSCT4087.JPG
11_01,NAIM57,20210815,130116,65,1,889,2020,981,2099,11_01/NAIM57/102_WSCT/WSCT4109.JPG
11_01,NAIM57,20210815,131216,91,1,1178,1669,1307,1848,11_01/NAIM57/102_WSCT/WSCT4120.JPG
11_01,NAIM57,20210815,131916,86,1,1496,1458,1626,1659,11_01/NAIM57/102_WSCT/WSCT4127.JPG
11_01,NAIM57,20210815,132616,92,1,1387,1536,1627,1668,11_01/NAIM57/102_WSCT/WSCT4134.JPG
11_01,NAIM57,20210815,133616,31,1,1952,2113,2023,2172,11_01/NAIM57/102_WSCT/WSCT4144.JPG
11_01,NAIM57,20210815,134216,95,1,1055,1269,1246,1462,11_01/NAIM57/102_WSCT/WSCT4150.JPG
11_01,NAIM57,20210815,135416,86,1,173,1275,304,1463,11_01/NAIM57/102_WSCT/WSCT4162.JPG
11_01,NAIM57,20210815,135916,94,1,1396,1532,1601,1709,11_01/NAIM57/102_WSCT/WSCT4167.JPG
11_01,NAIM57,20210815,140922,58,1,4111,510,4195,567,11_01/NAIM57/102_WSCT/WSCT4177.JPG
11_01,NAIM57,20210815,142924,89,1,1685,997,1902,1202,11_01/NAIM57/102_WSCT/WSCT4197.JPG
11_01,NAIM57,20210815,143622,38,1,192,1681,302,1758,11_01/NAIM57/102_WSCT/WSCT4204.JPG
11_01,NAIM57,20210815,143822,33,1,1489,744,1577,852,11_01/NAIM57/102_WSCT/WSCT4206.JPG
11_01,NAIM57,20210815,143922,35,1,191,1682,303,1761,11_01/NAIM57/102_WSCT/WSCT4207.JPG
11_01,NAIM57,20210815,144022,39,1,194,1680,302,1758,11_01/NAIM57/102_WSCT/WSCT4208.JPG
11_01,NAIM57,20210815,144722,83,1,360,429,471,547,11_01/NAIM57/102_WSCT/WSCT4215.JPG
11_01,NAIM57,20210815,144922,90,1,1195,1700,1305,1833,11_01/NAIM57/102_WSCT/WSCT4217.JPG
11_01,NAIM57,20210815,145622,51,1,1,1728,107,1834,11_01/NAIM57/102_WSCT/WSCT4224.JPG
11_01,NAIM57,20210815,145622,92,1,1613,2091,1777,2198,11_01/NAIM57/102_WSCT/WSCT4224.JPG
11_01,NAIM57,20210815,151622,75,1,1348,1742,1565,1891,11_01/NAIM57/102_WSCT/WSCT4244.JPG
11_01,NAIM57,20210815,152322,86,1,606,1465,748,1552,11_01/NAIM57/102_WSCT/WSCT4251.JPG
11_01,NAIM57,20210815,152422,89,1,1036,1741,1238,1924,11_01/NAIM57/102_WSCT/WSCT4252.JPG
11_01,NAIM57,20210815,153122,94,1,1393,1490,1538,1699,11_01/NAIM57/102_WSCT/WSCT4259.JPG
11_01,NAIM57,20210815,154222,91,1,1160,1691,1290,1853,11_01/NAIM57/102_WSCT/WSCT4270.JPG
11_01,NAIM57,20210815,155830,78,1,1153,1647,1258,1770,11_01/NAIM57/102_WSCT/WSCT4286.JPG
11_01,NAIM57,20210815,163030,90,1,1015,1459,1154,1637,11_01/NAIM57/102_WSCT/WSCT4318.JPG
11_01,NAIM57,20210815,170230,87,1,980,1562,1192,1707,11_01/NAIM57/102_WSCT/WSCT4350.JPG
11_01,NAIM57,20210815,172536,48,1,728,1648,796,1718,11_01/NAIM57/102_WSCT/WSCT4373.JPG
11_01,NAIM57,20210815,172836,91,1,924,1805,1086,1998,11_01/NAIM57/102_WSCT/WSCT4376.JPG
11_01,NAIM57,20210815,180036,88,1,1418,400,1519,516,11_01/NAIM57/102_WSCT/WSCT4408.JPG
11_01,NAIM57,20210815,180636,37,1,1010,1838,1080,1906,11_01/NAIM57/102_WSCT/WSCT4414.JPG
11_01,NAIM57,20210815,181636,84,1,1292,1799,1464,1915,11_01/NAIM57/102_WSCT/WSCT4424.JPG
11_01,NAIM57,20210815,183636,91,1,1318,1599,1529,1775,11_01/NAIM57/102_WSCT/WSCT4444.JPG
11_01,NAIM57,20210815,183836,50,1,0,1694,46,1866,11_01/NAIM57/102_WSCT/WSCT4446.JPG
11_01,NAIM57,20210815,192836,76,1,1117,1328,1202,1410,11_01/NAIM57/102_WSCT/WSCT4496.JPG
11_01,NAIM57,20210815,220836,26,1,131,113,213,194,11_01/NAIM57/102_WSCT/WSCT4656.JPG
11_01,NAIM57,20210816,082602,26,1,1258,837,1409,1064,11_01/NAIM57/102_WSCT/WSCT4794.JPG
11_01,NAIM57,20210816,122802,73,1,2137,1746,2233,1853,11_01/NAIM57/102_WSCT/WSCT5036.JPG
11_01,NAIM57,20210816,122902,86,1,1930,1878,2041,1960,11_01/NAIM57/102_WSCT/WSCT5037.JPG
11_01,NAIM57,20210816,142516,54,1,3581,275,3688,350,11_01/NAIM57/102_WSCT/WSCT5153.JPG
11_01,NAIM57,20210816,142616,37,1,3579,275,3678,354,11_01/NAIM57/102_WSCT/WSCT5154.JPG
11_01,NAIM57,20210816,155022,72,1,2364,1880,2471,2029,11_01/NAIM57/102_WSCT/WSCT5238.JPG
11_01,NAIM57,20210816,155122,26,1,2220,1837,2334,1937,11_01/NAIM57/102_WSCT/WSCT5239.JPG
